  22,-262, -67, -48,  29,  -9,  15,-995, -98;
  23,-261, -68, -47,  29, -10,  19,-995, -93;
  29,-262, -64, -48,  30, -11,  17,-997, -95;
  26,-262, -64, -48,  29, -12,  17,-994, -95;
  23,-260, -65, -48,  29, -13,  18,-995, -93;
  26,-267, -65, -50,  28, -13,  15,-993, -92;
  28,-260, -66, -51,  28, -14,  14,-996, -95;
  23,-260, -65, -53,  28, -14,  18,-996, -95;
  25,-259, -67, -53,  28, -14,  12,-996, -95;
  25,-261, -63, -54,  29, -14,  13,-996, -97;
  22,-261, -63, -55,  26, -13,  14,-995, -96;
  26,-261, -63, -56,  25, -13,  10,-997, -94;
  26,-261, -64, -57,  25, -13,  18,-995, -96;
  32,-264, -65, -57,  24, -13,  12,-994, -99;
  25,-261, -67, -58,  24, -12,  15,-993, -99;
  24,-252, -65, -59,  21, -12,  15,-995,-102;
  25,-257, -68, -61,  20, -11,  14,-993, -97;
  22,-258, -68, -60,  21, -11,  19,-994,-101;
  24,-260, -68, -60,  20, -12,  18,-996, -97;
  27,-261, -66, -59,  19, -12,  17,-998, -95;
  24,-260, -66, -59,  19, -13,  16,-992,-101;
  26,-261, -66, -59,  17, -13,  16,-994, -99;
  27,-261, -65, -60,  17, -14,  22,-994, -98;
  26,-260, -65, -59,  16, -15,  18,-995, -98;
  29,-261, -64, -62,  17, -15,  17,-993, -97;
  28,-261, -63, -62,  17, -15,  16,-997, -97;
  26,-259, -64, -61,  18, -16,  16,-989, -96;
  29,-261, -67, -63,  18, -15,  19,-992,-101;
  26,-260, -64, -63,  16, -15,  22,-990,-104;
  26,-261, -63, -64,  16, -16,  22,-997,-102;
  29,-262, -66, -64,  17, -16,  24,-995, -97;
  29,-261, -69, -64,  18, -15,  24,-997,-100;
  27,-260, -65, -65,  18, -14,  23,-996,-102;
  25,-261, -68, -64,  18, -15,  25,-995,-107;
  31,-262, -63, -63,  19, -15,  26,-998,-104;
  26,-260, -64, -64,  18, -14,  26,-995,-107;
  28,-260, -71, -63,  19, -12,  24,-1000,-103;
  28,-262, -67, -61,  19, -11,  28,-999,-102;
  30,-262, -64, -60,  19, -11,  31,-996,-107;
  28,-260, -66, -60,  20, -10,  29,-997,-102;
  26,-259, -65, -61,  19,  -9,  29,-994, -99;
  29,-260, -66, -60,  20,  -7,  28,-995,-105;
  29,-260, -65, -59,  19,  -7,  36,-994,-100;
  29,-259, -68, -58,  18,  -5,  28,-992,-109;
  30,-262, -65, -58,  18,  -3,  37,-993,-104;
  29,-261, -66, -57,  18,  -2,  35,-994,-108;
  31,-261, -66, -58,  17,  -3,  27,-990,-103;
  30,-256, -66, -55,  18,  -3,  31,-987,-114;
  32,-263, -65, -54,  17,  -2,  33,-992,-112;
  29,-260, -69, -55,  16,  -2,  30,-992,-107;
  30,-259, -66, -55,  17,  -3,  35,-993,-113;
  30,-261, -65, -55,  16,  -3,  33,-987,-111;
  29,-258, -70, -55,  16,  -4,  30,-990,-110;
  31,-261, -68, -54,  16,  -3,  31,-992,-102;
  28,-257, -67, -54,  16,  -2,  27,-992,-107;
  29,-260, -67, -52,  18,  -4,  20,-988,-107;
  30,-263, -66, -53,  17,  -3,  28,-995,-102;
  28,-260, -68, -51,  18,  -3,  25,-994,-110;
  31,-260, -68, -50,  17,  -4,  33,-991,-108;
  30,-265, -73, -50,  15,  -3,  26,-997,-108;
  28,-259, -70, -49,  16,  -2,  27,-994,-107;
  30,-261, -68, -48,  18,  -3,  33,-1002,-107;
  27,-261, -67, -46,  18,   0,  24,-998,-109;
  28,-261, -67, -45,  18,   0,  30,-993,-109;
  25,-260, -64, -46,  19,   0,  27,-996,-107;
  27,-258, -65, -46,  19,   1,  22,-996,-110;
  27,-259, -67, -43,  17,   2,  18,-997,-108;
  27,-263, -67, -45,  17,   2,  17,-998,-108;
  23,-262, -68, -45,  19,   2,  26,-996,-109;
  27,-261, -63, -43,  20,   3,  18,-998,-106;
  32,-265, -63, -43,  18,   3,  21,-997,-105;
  26,-262, -65, -42,  19,   3,  25,-995,-102;
  26,-261, -66, -42,  21,   2,  17,-995, -99;
  24,-258, -69, -42,  22,   2,  18,-994,-106;
  24,-261, -66, -42,  22,   2,  22,-997,-106;
  27,-260, -65, -43,  22,   2,  24,-997,-103;
  28,-259, -65, -42,  21,   2,  17,-999,-108;
  28,-261, -66, -42,  20,   0,  15,-995,-106;
  29,-265, -65, -41,  21,   1,  22,-996,-100;
  28,-258, -66, -40,  22,   0,  20,-997,-111;
  23,-261, -68, -39,  22,   1,  16,-993, -98;
  22,-271, -65, -38,  22,   1,  18,-997, -97;
  28,-262, -68, -39,  21,   1,  22,-991,-106;
  25,-260, -69, -38,  22,   1,  17,-998,-102;
  26,-260, -64, -37,  21,   1,  18,-996,-101;
  26,-260, -69, -37,  21,   1,  21,-997,-100;
  28,-259, -69, -37,  19,   2,  15,-990,-106;
  27,-261, -65, -38,  21,   2,  19,-993, -97;
  24,-261, -67, -38,  21,   2,  18,-989,-101;
  28,-262, -67, -40,  21,   2,  23,-990,-100;
  24,-260, -67, -41,  21,   2,  17,-994, -98;
  27,-260, -68, -42,  21,   0,  23,-989, -96;
  28,-256, -56, -44,  19,   0,  18,-993, -97;
  26,-259, -65, -46,  19,   0,  20,-995, -95;
  25,-261, -65, -46,  17,  -1,  13,-1001,-103;
  25,-259, -67, -48,  17,  -2,  14,-998, -98;
  24,-262, -64, -50,  16,  -4,  12,-996, -99;
  24,-261, -65, -50,  17,  -6,  19,-998,-103;
  25,-258, -65, -50,  18,  -7,  12,-999,-102;
  25,-258, -65, -51,  17,  -9,  10,-1000,-107;
  24,-259, -67, -50,  16,  -9,  16,-993,-103;
  26,-262, -68, -49,  17, -11,  20,-997,-103;
  24,-258, -62, -47,  18, -12,  21,-997,-107;
  25,-259, -70, -46,  17, -12,  23,-998,-108;
  26,-259, -67, -43,  18, -13,  18,-995,-105;
  25,-259, -68, -41,  19, -12,  18,-993,-105;
  25,-260, -66, -42,  20, -11,  18,-993,-106;
  28,-260, -68, -40,  21, -10,  15,-995,-103;
  26,-257, -67, -38,  20,  -9,  15,-999,-106;
  25,-262, -66, -37,  19,  -8,  17,-996,-104;
  25,-262, -64, -35,  18,  -8,  16,-997,-101;
  26,-260, -66, -34,  18,  -8,  17,-998, -99;
  29,-262, -63, -34,  17,  -8,  15,-992, -98;
  20,-257, -66, -36,  17,  -8,  17,-992,-107;
  27,-263, -68, -36,  17,  -9,  17,-993,-100;
  26,-259, -65, -37,  18, -10,  15,-991,-103;
  25,-259, -69, -38,  17,  -9,  15,-995,-106;
  26,-259, -68, -38,  16,  -8,  19,-990,-105;
  24,-260, -66, -40,  16, -10,  15,-994,-103;
  28,-259, -64, -39,  17, -11,  20,-986,-102;
  26,-257, -67, -39,  17, -11,  21,-991,-107;
  26,-260, -69, -39,  17, -12,  22,-998,-108;
  27,-260, -64, -40,  16, -12,  25,-991,-106;
  26,-259, -72, -38,  16, -12,  26,-995,-108;
  30,-262, -66, -37,  17, -10,  24,-994,-105;
  27,-262, -64, -36,  17, -10,  25,-999,-109;
  28,-260, -71, -34,  16, -10,  22,-994,-107;
  26,-260, -65, -34,  16, -11,  23,-996,-107;
  27,-259, -64, -34,  16,  -9,  26,-991,-108;
  26,-260, -69, -32,  17,  -9,  27,-990,-109;
  29,-261, -67, -31,  16, -10,  20,-993,-101;
  26,-259, -65, -32,  16,  -9,  21,-993,-103;
  32,-258, -65, -33,  15,  -9,  24,-994,-103;
  31,-261, -64, -35,  15,  -9,  19,-995, -97;
  31,-263, -64, -34,  15,  -8,  25,-997,-108;
  32,-265, -69, -34,  16, -10,  22,-997, -95;
  29,-264, -65, -33,  16,  -7,  22,-997,-101;
  28,-260, -64, -34,  17,  -6,  25,-997, -99;
  27,-259, -67, -34,  18,  -5,  29,-1000, -94;
  28,-260, -68, -34,  17,  -5,  27,-997,-101;
  27,-261, -66, -33,  17,  -5,  24,-995,-100;
  26,-257, -68, -32,  20,  -4,  26,-994,-102;
  27,-262, -65, -32,  20,  -5,  28,-998,-101;
  27,-263, -65, -34,  22,  -3,  25,-993, -98;
  27,-263, -63, -33,  22,  -3,  26,-993, -98;
  25,-261, -69, -34,  21,  -3,  28,-991,-106;
  28,-261, -65, -34,  22,  -2,  26,-989,-102;
  29,-258, -66, -34,  23,  -3,  27,-998,-100;
  28,-261, -65, -32,  22,  -4,  27,-988, -93;
  27,-258, -66, -33,  23,  -2,  30,-996, -97;
  29,-260, -65, -33,  24,  -1,  25,-1000,-103;
  26,-259, -65, -32,  23,   0,  24,-993,-102;
  27,-262, -64, -30,  22,   0,  25,-995, -99;
  27,-259, -64, -29,  22,   1,  25,-993,-101;
  28,-259, -65, -29,  21,   1,  28,-994,-104;
  27,-261, -67, -25,  18,   2,  21,-1001,-108;
  27,-260, -65, -23,  15,   4,  18,-1002,-106;
  21,-265, -71, -20,  11,   5,  24,-997,-107;
  25,-261, -65, -18,   6,   7,  21,-999,-111;
  28,-262, -66, -14,   1,   9,  23,-1002,-109;
  28,-265, -64, -10,  -5,   9,  28,-1002,-109;
  28,-263, -67,  -6,  -8,  11,  26,-996,-110;
  27,-261, -68,  -2, -12,  13,  29,-996,-110;
  24,-262, -67,   3, -15,  13,  29,-993,-103;
  28,-258, -68,   3, -17,  16,  30,-991,-101;
  29,-258, -67,   1, -12,  16,  30,-988,-101;
  30,-260, -66,  -4,  -6,  16,  26,-990, -99;
  28,-261, -65,  -9,  -1,  16,  28,-983, -96;
  29,-259, -61, -15,   3,  17,  28,-987, -93;
  28,-259, -66, -23,   9,  16,  19,-984, -89;
  25,-263, -64, -27,  14,  15,  23,-991, -91;
  26,-260, -63, -31,  17,  14,  25,-999, -87;
  25,-259, -66, -33,  21,  11,  19,-996, -85;
  25,-261, -66, -31,  23,  10,  17,-998, -90;
  27,-261, -63, -33,  24,   9,  16,-1002, -90;
  23,-262, -61, -30,  24,   7,  21,-996, -91;
  27,-259, -63, -29,  25,   4,  14,-998, -91;
  22,-260, -64, -28,  24,   2,  13,-1000, -93;
  28,-261, -58, -27,  23,   0,  13,-998, -90;
  23,-262, -59, -25,  22,  -1,  15,-996, -94;
  27,-263, -65, -26,  20,  -2,  14,-998, -89;
  23,-260, -64, -25,  17,  -2,  15,-994, -98;
  24,-261, -65, -25,  18,  -2,  11,-997, -93;
  24,-259, -63, -25,  16,  -2,  14,-996, -92;
  25,-257, -65, -26,  15,  -1,   9,-991, -89;
  28,-262, -66, -28,  15,  -1,  16,-995,-100;
  23,-262, -68, -29,  15,   2,  15,-993, -92;
  27,-259, -62, -34,  17,   2,  16,-991, -96;
  24,-262, -64, -33,  18,   1,  14,-988, -87;
  28,-260, -61, -33,  19,   2,  12,-991, -94;
  23,-257, -64, -35,  20,   2,  15,-992, -92;
  25,-261, -65, -37,  21,   2,  17,-992, -91;
  27,-259, -65, -40,  23,   2,  15,-992, -91;
  23,-260, -64, -41,  23,   2,  15,-992, -91;
  26,-260, -65, -43,  24,   3,  17,-991, -93;
  23,-260, -66, -44,  24,   1,  18,-995, -89;
  28,-261, -61, -45,  24,   0,  17,-993, -93;
  26,-259, -68, -48,  24,   0,  12,-994, -94;
  24,-261, -66, -47,  24,  -2,  16,-994, -94;
  26,-260, -65, -47,  23,  -3,  17,-995, -94;
  27,-259, -67, -49,  21,  -4,  12,-994, -97;
  26,-260, -64, -50,  22,  -4,  15,-997, -98;
  22,-259, -63, -50,  22,  -6,  10,-993, -95;
  25,-260, -65, -49,  20,  -6,  13,-992, -95;
  25,-260, -66, -49,  19,  -7,  17,-995, -97;
  24,-259, -63, -47,  18,  -7,  11,-994, -91;
  24,-259, -65, -47,  16,  -9,  15,-992, -93;
  28,-258, -64, -47,  15, -10,  11,-992, -93;
  26,-261, -62, -48,  15, -11,  15,-992, -96;
  23,-264, -62, -49,  17, -11,  13,-993, -94;
  24,-258, -65, -50,  15, -10,  14,-990, -98;
  22,-258, -60, -52,  15, -10,  15,-996, -89;
  27,-260, -64, -54,  13, -10,  12,-993, -91;
  24,-257, -62, -56,  12, -11,  15,-996, -93;
  24,-258, -64, -57,  13, -10,  17,-997, -92;
  23,-260, -68, -58,  15,  -8,  20,-1001, -94;
  27,-264, -61, -60,  14,  -8,  12,-997, -94;
  24,-261, -65, -59,  14,  -9,  16,-997, -97;
  23,-260, -64, -60,  15,  -8,  19,-997, -95;
  25,-260, -62, -60,  14,  -9,  14,-997, -91;
  25,-264, -64, -60,  15,  -9,  15,-986,-102;
  26,-261, -66, -59,  15,  -8,  15,-997, -96;
  24,-260, -65, -57,  13,  -8,  16,-997, -97;
  27,-261, -66, -59,  13,  -9,  17,-993, -96;
  27,-263, -65, -59,  14,  -9,  18,-998, -95;
  27,-260, -67, -57,  13,  -8,  15,-998, -91;
  27,-262, -63, -58,  13,  -8,  13,-998, -98;
  25,-258, -65, -58,  14,  -9,  22,-996,-101;
  27,-262, -67, -58,  11,  -8,  17,-994, -96;
  29,-262, -65, -59,  11,  -8,  23,-992, -98;
  26,-258, -66, -61,   9, -10,  19,-999,-103;
  26,-262, -67, -62,   9,  -9,  23,-990, -94;
  27,-259, -68, -64,   9,  -8,  17,-996, -99;
  25,-264, -65, -65,   8,  -8,  22,-992, -96;
  28,-260, -67, -67,   8,  -8,  29,-988, -94;
  31,-260, -63, -69,   8,  -6,  28,-997, -99;
  28,-261, -65, -69,   8,  -6,  27,-987, -96;
  29,-262, -66, -69,   8,  -6,  30,-990, -97;
  30,-264, -63, -71,   8,  -5,  30,-995,-100;
  28,-261, -65, -73,   9,  -4,  25,-993, -99;
  29,-261, -67, -74,   9,  -5,  26,-994, -99;
  28,-259, -64, -72,  10,  -4,  27,-995, -96;
  30,-261, -66, -69,  11,  -5,  28,-997,-103;
  30,-264, -66, -70,  13,  -5,  28,-999,-100;
  24,-260, -61, -67,  14,  -5,  22,-1001, -97;
  27,-264, -66, -66,  15,  -5,  20,-997,-102;
  28,-260, -64, -67,  16,  -6,  26,-995,-103;
  28,-261, -65, -67,  18,  -5,  23,-990, -94;
  26,-260, -67, -67,  18,  -6,  25,-997,-100;
  26,-261, -67, -67,  20,  -6,  22,-996, -98;
  27,-258, -63, -68,  19,  -5,  21,-994,-103;
  25,-260, -64, -67,  19,  -5,  19,-988,-105;
  25,-256, -67, -69,  19,  -4,  16,-993, -95;
  27,-263, -66, -73,  19,  -4,  22,-986,-100;
  27,-263, -66, -76,  20,  -2,  24,-989, -97;
  24,-257, -64, -78,  20,  -3,  18,-991, -94;
  27,-262, -69, -80,  19,  -3,  17,-996, -93;
  24,-260, -66, -79,  19,  -2,  20,-998,-102;
  27,-261, -65, -81,  20,  -1,  23,-996,-100;
  26,-260, -66, -81,  20,  -2,  14,-995, -98;
  26,-260, -69, -81,  20,  -1,  14,-993, -95;
  27,-261, -65, -81,  20,  -2,  19,-996,-104;
  25,-262, -64, -80,  20,  -2,  23,-997,-107;
  29,-261, -65, -79,  20,  -3,  14,-995,-104;
  25,-258, -64, -77,  20,   0,  19,-994,-108;
  29,-262, -66, -74,  20,  -1,  17,-996, -99;
  27,-258, -73, -70,  21,   0,  15,-996,-102;
  27,-259, -67, -69,  21,   1,  17,-993,-104;
  29,-261, -66, -68,  21,   0,  20,-1000,-102;
  25,-260, -66, -66,  22,  -1,  17,-995, -99;
  24,-258, -66, -65,  21,  -2,  13,-992,-102;
  26,-262, -66, -65,  21,  -2,  10,-993,-105;
  24,-259, -67, -64,  20,  -3,  17,-992, -99;
  26,-261, -63, -66,  20,  -4,  13,-990,-102;
  26,-259, -64, -67,  21,  -3,  15,-988, -95;
  25,-259, -64, -69,  21,  -4,  14,-990,-103;
  24,-259, -65, -69,  20,  -4,  13,-993, -95;
  24,-259, -65, -69,  19,  -5,  12,-995,-107;
  27,-260, -63, -73,  19,  -6,  12,-992,-108;
  23,-261, -67, -73,  18,  -4,  18,-993,-104;
  24,-260, -68, -75,  17,  -5,  16,-995,-106;
  24,-259, -67, -77,  17,  -6,  15,-994,-110;
  25,-258, -69, -76,  16,  -6,  15,-998,-105;
  23,-259, -67, -75,  16,  -6,  15,-991,-108;
  27,-262, -63, -77,  18,  -4,  14,-1000,-110;
  26,-261, -65, -74,  17,  -5,  19,-993,-111;
