  11,-258,  28, -52,  16,  -9,  35,-997, 233;
   9,-257,  31, -49,  16,  -8,  38,-998, 231;
   9,-257,  30, -48,  13,  -8,  36,-992, 231;
  10,-254,  29, -46,  12,  -7,  35,-997, 228;
   8,-256,  26, -46,  10,  -5,  36,-996, 230;
   7,-255,  28, -45,  11,  -4,  36,-996, 227;
   8,-258,  26, -45,  10,  -4,  36,-998, 225;
  10,-257,  30, -48,  12,  -2,  35,-996, 226;
   9,-257,  32, -47,  13,  -2,  37,-997, 229;
  12,-255,  25, -45,  14,  -1,  39,-996, 232;
   7,-254,  33, -46,  15,  -4,  33,-995, 229;
  10,-256,  30, -45,  16,  -4,  39,-996, 229;
  10,-255,  24, -47,  16,  -5,  40,-993, 228;
  14,-257,  29, -45,  18,  -7,  38,-997, 230;
  10,-256,  27, -43,  18,  -7,  40,-994, 233;
  13,-257,  30, -44,  19,  -8,  39,-993, 233;
   9,-255,  29, -45,  20,  -9,  34,-996, 231;
  10,-254,  31, -43,  18,  -9,  44,-997, 234;
  15,-257,  28, -43,  16,  -8,  43,-992, 230;
  10,-252,  25, -44,  15,  -9,  38,-993, 227;
  10,-256,  29, -44,  14,  -7,  46,-989, 232;
  13,-256,  25, -42,  15,  -8,  39,-992, 235;
  10,-255,  31, -41,  14,  -8,  43,-993, 229;
   7,-254,  29, -41,  14,  -6,  46,-990, 233;
  10,-256,  27, -43,  16,  -6,  43,-997, 234;
  10,-256,  27, -42,  15,  -6,  40,-997, 228;
  10,-257,  27, -42,  14,  -6,  39,-993, 228;
   9,-256,  29, -43,  15,  -7,  43,-994, 226;
  12,-257,  29, -41,  16,  -7,  44,-992, 227;
  11,-256,  28, -44,  18,  -7,  39,-995, 234;
   7,-254,  28, -44,  18,  -8,  41,-995, 231;
  12,-257,  32, -43,  19,  -7,  40,-994, 227;
   8,-255,  31, -43,  19,  -6,  38,-998, 230;
  10,-254,  29, -42,  19,  -6,  37,-991, 228;
   9,-256,  23, -41,  19,  -6,  40,-991, 234;
   8,-252,  30, -40,  18,  -6,  40,-990, 233;
   9,-255,  24, -39,  18,  -7,  37,-992, 228;
   8,-257,  27, -41,  18,  -7,  41,-990, 233;
   7,-253,  27, -40,  18,  -6,  39,-990, 229;
   9,-256,  32, -40,  18,  -7,  40,-985, 232;
  12,-256,  30, -40,  18,  -5,  40,-993, 234;
  14,-255,  28, -40,  20,  -6,  41,-987, 238;
   9,-255,  28, -39,  18,  -5,  38,-995, 236;
  10,-257,  29, -41,  20,  -6,  40,-990, 237;
   8,-256,  29, -42,  20,  -5,  34,-995, 238;
  11,-256,  28, -43,  20,  -4,  41,-990, 237;
   7,-256,  29, -43,  19,  -5,  40,-992, 236;
  14,-256,  27, -43,  19,  -5,  36,-983, 236;
   9,-256,  30, -44,  16,  -4,  38,-993, 236;
   8,-256,  29, -45,  15,  -6,  38,-993, 236;
  11,-255,  30, -45,  17,  -5,  35,-993, 233;
   9,-254,  32, -45,  16,  -5,  40,-994, 230;
   8,-255,  27, -46,  17,  -2,  43,-997, 229;
   8,-255,  30, -46,  16,  -2,  40,-995, 227;
  12,-256,  22, -48,  18,  -3,  38,-997, 230;
   7,-254,  29, -47,  16,  -2,  42,-993, 229;
   9,-257,  25, -45,  16,  -2,  39,-996, 223;
  13,-257,  26, -46,  16,   0,  42,-997, 228;
  13,-257,  26, -45,  16,  -1,  42,-994, 225;
  12,-252,  29, -45,  16,  -1,  36,-991, 230;
   9,-256,  27, -44,  14,  -1,  35,-995, 228;
   8,-255,  26, -44,  16,  -3,  43,-991, 231;
   9,-257,  24, -44,  16,  -3,  43,-996, 229;
  11,-257,  28, -43,  18,  -5,  39,-991, 228;
   9,-255,  25, -42,  18,  -5,  40,-996, 227;
  11,-256,  28, -41,  19,  -4,  35,-996, 232;
  11,-252,  29, -40,  19,  -5,  37,-992, 234;
   9,-254,  27, -41,  18,  -5,  37,-996, 228;
  10,-257,  31, -41,  19,  -6,  41,-995, 233;
   9,-255,  29, -41,  20,  -6,  42,-991, 232;
   7,-253,  29, -41,  20,  -6,  39,-995, 234;
   9,-256,  28, -41,  20,  -5,  42,-989, 231;
  10,-255,  32, -43,  20,  -5,  40,-992, 233;
  10,-255,  28, -45,  20,  -5,  36,-991, 232;
  11,-256,  26, -44,  20,  -5,  39,-987, 232;
  10,-256,  29, -45,  19,  -6,  42,-990, 227;
   9,-256,  28, -45,  21,  -5,  34,-996, 236;
  11,-256,  29, -45,  21,  -5,  36,-989, 232;
  11,-255,  31, -45,  22,  -4,  42,-988, 233;
  10,-256,  30, -44,  21,  -5,  43,-994, 233;
  12,-256,  32, -45,  22,  -5,  42,-981, 238;
  12,-256,  28, -45,  23,  -3,  42,-988, 237;
  11,-256,  29, -45,  22,  -6,  42,-987, 234;
  10,-254,  30, -45,  21,  -5,  45,-994, 238;
  10,-256,  32, -46,  21,  -4,  39,-988, 236;
   9,-256,  29, -44,  20,  -5,  41,-995, 234;
   9,-256,  30, -45,  19,  -6,  37,-990, 235;
  10,-257,  27, -45,  18,  -4,  46,-992, 232;
   9,-254,  27, -46,  18,  -5,  39,-994, 233;
  11,-255,  31, -46,  17,  -5,  39,-987, 232;
  11,-255,  27, -44,  17,  -5,  43,-996, 234;
   8,-255,  31, -45,  16,  -4,  37,-993, 232;
  10,-256,  33, -45,  18,  -3,  41,-993, 235;
   8,-255,  32, -45,  17,  -3,  36,-988, 232;
  10,-256,  31, -45,  16,  -3,  37,-992, 234;
   9,-255,  34, -45,  18,  -5,  44,-988, 229;
  10,-256,  29, -45,  20,  -4,  36,-995, 232;
  11,-255,  26, -45,  19,  -4,  34,-995, 234;
   8,-254,  29, -45,  18,  -3,  36,-995, 227;
  11,-257,  28, -46,  18,  -3,  42,-996, 230;
  11,-256,  27, -46,  17,  -2,  35,-993, 230;
  12,-258,  29, -46,  17,  -3,  39,-992, 233;
  12,-254,  31, -46,  17,  -3,  35,-989, 235;
  12,-257,  25, -45,  18,  -4,  34,-995, 237;
  10,-256,  28, -46,  18,  -4,  35,-997, 230;
   8,-256,  27, -46,  17,  -3,  36,-987, 232;
  10,-256,  30, -45,  16,  -4,  36,-989, 229;
  10,-257,  28, -45,  17,  -3,  32,-991, 235;
  10,-255,  29, -45,  17,  -4,  38,-994, 237;
  12,-258,  28, -46,  18,  -5,  31,-996, 230;
   8,-255,  26, -45,  18,  -5,  37,-989, 227;
   8,-254,  30, -45,  18,  -4,  35,-994, 232;
   8,-256,  28, -46,  20,  -2,  35,-995, 231;
   9,-261,  28, -44,  18,  -3,  38,-996, 225;
  11,-255,  31, -44,  18,  -3,  36,-995, 234;
   8,-256,  31, -45,  20,  -4,  33,-995, 232;
   9,-256,  29, -45,  20,  -4,  40,-992, 234;
   9,-255,  31, -44,  20,  -5,  37,-990, 231;
  10,-254,  29, -45,  20,  -3,  41,-996, 236;
  13,-255,  29, -43,  19,  -3,  37,-998, 237;
  10,-259,  24, -43,  18,  -4,  41,-991, 231;
  13,-257,  31, -43,  19,  -4,  42,-992, 234;
   9,-254,  30, -44,  19,  -3,  41,-996, 233;
  10,-257,  30, -43,  18,  -3,  46,-991, 231;
  12,-258,  32, -43,  19,  -3,  40,-990, 230;
  12,-255,  27, -44,  18,  -3,  37,-994, 231;
  12,-255,  26, -45,  17,  -4,  40,-994, 230;
  10,-256,  28, -44,  16,  -4,  37,-991, 227;
  13,-256,  31, -45,  18,  -4,  42,-994, 233;
  10,-255,  30, -45,  19,  -3,  44,-996, 232;
  13,-256,  30, -45,  18,  -2,  39,-987, 233;
   8,-257,  24, -46,  17,  -3,  40,-995, 230;
   8,-256,  28, -43,  18,  -2,  38,-987, 231;
  10,-255,  25, -43,  18,  -3,  33,-994, 236;
  14,-256,  27, -44,  18,  -4,  34,-996, 236;
  10,-256,  24, -43,  19,  -3,  33,-990, 236;
  13,-257,  30, -43,  19,  -3,  37,-996, 234;
   9,-256,  29, -45,  18,  -3,  35,-991, 236;
  10,-256,  31, -45,  20,  -3,  40,-995, 234;
   8,-256,  29, -47,  20,  -4,  35,-989, 233;
  10,-255,  27, -47,  20,  -5,  40,-991, 230;
   9,-255,  27, -48,  19,  -5,  29,-996, 235;
   8,-256,  27, -48,  19,  -5,  37,-991, 231;
   7,-253,  29, -50,  19,  -6,  32,-992, 234;
  12,-257,  30, -49,  20,  -7,  35,-993, 233;
   7,-257,  26, -48,  19,  -7,  36,-995, 229;
  14,-259,  27, -47,  19,  -6,  38,-999, 226;
   7,-257,  26, -48,  19,  -7,  39,-1001, 230;
   8,-255,  28, -48,  19,  -7,  29,-994, 228;
   9,-256,  30, -49,  19,  -6,  32,-997, 226;
  11,-256,  28, -48,  16,  -4,  38,-996, 232;
   8,-256,  24, -47,  17,  -3,  41,-998, 230;
  10,-256,  31, -44,  16,  -3,  32,-997, 231;
   7,-255,  26, -42,  16,  -2,  33,-998, 226;
   9,-255,  26, -41,  17,  -3,  32,-998, 230;
   9,-256,  26, -41,  16,  -3,  35,-995, 230;
   9,-257,  25, -40,  17,  -3,  37,-987, 233;
   9,-255,  26, -40,  17,  -4,  38,-993, 232;
   9,-254,  27, -41,  17,  -5,  41,-993, 233;
   8,-255,  27, -39,  17,  -6,  36,-992, 233;
  13,-257,  29, -40,  20,  -7,  37,-997, 236;
   9,-255,  28, -40,  20,  -6,  36,-993, 229;
   8,-256,  32, -41,  19,  -7,  39,-993, 231;
  13,-256,  29, -42,  18,  -6,  39,-989, 235;
  10,-256,  30, -42,  17,  -6,  45,-986, 237;
  11,-257,  27, -42,  17,  -7,  40,-996, 230;
  13,-256,  31, -42,  16,  -5,  40,-998, 233;
   9,-256,  26, -39,  16,  -5,  41,-995, 234;
  11,-258,  26, -42,  15,  -5,  40,-994, 230;
   9,-255,  29, -43,  14,  -7,  38,-996, 240;
  10,-256,  30, -42,  15,  -4,  38,-994, 235;
   8,-255,  25, -41,  15,  -5,  39,-986, 234;
  11,-255,  30, -42,  16,  -5,  42,-994, 230;
   9,-256,  30, -42,  17,  -4,  31,-989, 233;
   7,-255,  31, -44,  18,  -5,  33,-987, 229;
  13,-258,  31, -42,  18,  -5,  32,-996, 231;
  14,-256,  33, -42,  18,  -5,  38,-990, 225;
   9,-256,  29, -41,  17,  -5,  39,-998, 233;
  12,-255,  28, -40,  18,  -5,  37,-985, 233;
   5,-261,  32, -41,  17,  -5,  35,-991, 236;
  10,-255,  31, -41,  18,  -5,  38,-993, 233;
  10,-254,  30, -41,  18,  -6,  37,-986, 231;
  10,-255,  31, -40,  18,  -5,  36,-988, 232;
   9,-257,  28, -41,  18,  -5,  31,-994, 237;
  11,-255,  32, -43,  20,  -5,  43,-994, 234;
  12,-256,  32, -41,  19,  -6,  43,-993, 234;
  13,-259,  36, -41,  19,  -5,  44,-992, 236;
  10,-254,  26, -42,  20,  -6,  41,-989, 235;
  11,-255,  30, -41,  19,  -4,  38,-991, 232;
  10,-255,  34, -41,  20,  -3,  44,-986, 236;
  15,-252,  31, -42,  19,  -4,  36,-994, 236;
  13,-255,  27, -43,  20,  -5,  39,-991, 239;
   9,-255,  32, -43,  19,  -6,  41,-986, 235;
  12,-255,  27, -43,  20,  -6,  39,-995, 233;
  11,-259,  31, -43,  19,  -5,  40,-992, 232;
   6,-255,  33, -45,  19,  -6,  37,-999, 231;
   9,-256,  29, -44,  19,  -5,  34,-995, 236;
  13,-253,  30, -44,  20,  -5,  40,-991, 233;
   7,-254,  29, -45,  20,  -5,  41,-994, 230;
   8,-256,  30, -47,  20,  -5,  38,-996, 230;
   3,-255,  27, -45,  19,  -6,  41,-987, 228;
  14,-261,  28, -45,  19,  -5,  38,-991, 231;
   8,-252,  26, -46,  18,  -5,  37,-995, 234;
  11,-254,  24, -45,  18,  -5,  39,-990, 234;
  17,-257,  35, -46,  17,  -5,  36,-988, 236;
   9,-254,  33, -44,  19,  -6,  35,-992, 228;
   8,-259,  25, -45,  18,  -6,  38,-991, 230;
  11,-256,  24, -43,  18,  -5,  40,-994, 234;
   9,-257,  26, -43,  18,  -7,  34,-995, 232;
  10,-257,  27, -41,  19,  -6,  35,-995, 234;
  13,-252,  38, -43,  18,  -6,  41,-995, 233;
   8,-252,  30, -41,  20,  -7,  32,-996, 233;
  12,-250,  25, -44,  20,  -6,  38,-991, 233;
  11,-254,  30, -42,  20,  -6,  35,-992, 232;
   8,-263,  27, -42,  19,  -6,  36,-994, 236;
   5,-255,  30, -43,  18,  -7,  35,-992, 230;
  12,-263,  29, -42,  18,  -6,  34,-991, 236;
  10,-255,  38, -44,  18,  -5,  40,-989, 235;
  13,-256,  29, -43,  16,  -5,  35,-992, 233;
   7,-254,  29, -44,  17,  -4,  43,-991, 232;
  10,-255,  28, -44,  17,  -5,  37,-996, 231;
  11,-255,  29, -45,  17,  -6,  40,-993, 234;
   8,-255,  32, -46,  18,  -6,  35,-991, 232;
  15,-254,  31, -45,  19,  -7,  36,-996, 233;
   5,-253,  25, -45,  20,  -6,  40,-988, 236;
  11,-258,  32, -45,  19,  -5,  34,-990, 234;
   9,-254,  27, -43,  19,  -4,  34,-998, 237;
  11,-255,  29, -46,  20,  -6,  38,-991, 232;
  11,-249,  29, -46,  20,  -6,  39,-991, 233;
  10,-253,  28, -46,  19,  -6,  36,-991, 231;
  10,-256,  26, -46,  19,  -6,  35,-988, 238;
   5,-252,  34, -46,  18,  -5,  37,-993, 233;
  10,-256,  30, -46,  18,  -5,  41,-992, 238;
  14,-257,  28, -45,  18,  -5,  38,-992, 237;
   7,-255,  31, -46,  17,  -5,  41,-990, 232;
  13,-256,  27, -45,  18,  -6,  36,-997, 234;
   9,-255,  29, -44,  18,  -5,  37,-996, 233;
  11,-256,  28, -46,  18,  -5,  36,-997, 234;
  10,-257,  27, -45,  17,  -4,  39,-997, 233;
  11,-255,  29, -46,  17,  -4,  36,-990, 234;
   9,-254,  29, -44,  18,  -4,  38,-996, 235;
  13,-256,  24, -43,  18,  -6,  41,-990, 234;
   7,-255,  36, -43,  18,  -6,  40,-991, 232;
   7,-256,  23, -44,  18,  -4,  37,-995, 232;
  11,-256,  28, -43,  17,  -5,  40,-995, 233;
  10,-255,  25, -43,  18,  -5,  39,-991, 232;
   9,-255,  28, -44,  18,  -6,  43,-997, 234;
   7,-252,  31, -44,  19,  -5,  37,-994, 233;
   7,-255,  31, -45,  19,  -5,  41,-997, 231;
  10,-254,  30, -43,  18,  -5,  33,-989, 236;
   8,-255,  29, -43,  19,  -5,  37,-991, 232;
  11,-257,  29, -43,  19,  -5,  35,-993, 234;
  11,-257,  29, -44,  19,  -6,  39,-997, 237;
  13,-257,  32, -44,  18,  -5,  37,-986, 234;
  11,-254,  23, -44,  19,  -6,  38,-995, 234;
  10,-258,  28, -45,  19,  -7,  43,-992, 232;
  10,-257,  29, -44,  18,  -6,  40,-989, 229;
  10,-256,  32, -43,  19,  -5,  37,-987, 236;
  11,-257,  29, -43,  19,  -5,  38,-994, 235;
  10,-255,  30, -41,  20,  -6,  37,-991, 235;
  10,-255,  30, -43,  19,  -6,  33,-996, 237;
  13,-256,  27, -44,  18,  -7,  33,-994, 234;
   9,-257,  25, -43,  18,  -6,  36,-988, 236;
  11,-257,  28, -44,  18,  -5,  37,-990, 232;
   8,-255,  27, -42,  19,  -5,  39,-997, 237;
  13,-256,  28, -41,  19,  -7,  36,-991, 237;
  14,-253,  28, -42,  18,  -5,  42,-987, 238;
  10,-256,  29, -43,  18,  -5,  42,-991, 235;
  10,-256,  27, -44,  18,  -4,  36,-997, 229;
  11,-256,  28, -44,  18,  -4,  42,-996, 237;
  11,-255,  29, -45,  16,  -5,  40,-993, 236;
   9,-256,  27, -44,  16,  -5,  46,-995, 232;
   9,-257,  30, -45,  15,  -5,  34,-996, 236;
   7,-255,  27, -45,  16,  -6,  32,-987, 233;
  14,-256,  30, -46,  16,  -6,  42,-997, 235;
  10,-253,  30, -45,  16,  -5,  37,-995, 236;
   6,-256,  30, -46,  18,  -5,  41,-994, 233;
  11,-255,  29, -46,  17,  -5,  40,-997, 231;
   9,-257,  30, -43,  17,  -5,  35,-996, 235;
  10,-255,  28, -44,  17,  -5,  37,-986, 231;
   7,-256,  31, -43,  17,  -6,  38,-994, 233;
  10,-254,  31, -43,  18,  -6,  37,-989, 235;
   9,-255,  24, -44,  17,  -6,  37,-994, 234;
  10,-255,  32, -42,  18,  -6,  36,-994, 237;
   9,-257,  33, -42,  18,  -6,  34,-993, 240;
   7,-256,  27, -43,  17,  -5,  33,-989, 236;
   8,-252,  33, -43,  18,  -6,  37,-994, 235;
   9,-257,  27, -44,  18,  -4,  36,-995, 233;
  11,-250,  35, -43,  17,  -7,  37,-990, 239;
   9,-255,  31, -47,  18,  -7,  42,-989, 237;
   6,-256,  30, -46,  18,  -8,  37,-993, 236;
   8,-256,  28, -48,  20,  -9,  34,-996, 235;
  11,-257,  31, -47,  18,  -9,  41,-995, 239;
  10,-257,  33, -47,  19, -10,  33,-997, 235;
   9,-256,  30, -46,  20,  -9,  35,-992, 233;
   9,-255,  27, -46,  19,  -8,  39,-992, 228;
  11,-259,  26, -47,  17,  -8,  38,-996, 228;
  12,-253,  31, -45,  17,  -7,  36,-994, 231;
  12,-258,  29, -45,  15,  -7,  38,-996, 232;
   6,-257,  22, -47,  16,  -8,  33,-989, 230;
  11,-257,  32, -46,  14,  -7,  38,-992, 235;
   8,-255,  28, -45,  14,  -5,  34,-996, 234;
   9,-256,  30, -42,  14,  -5,  34,-995, 237;
   7,-258,  30, -41,  14,  -5,  34,-991, 231;
   9,-256,  29, -40,  16,  -6,  39,-992, 239;
   9,-253,  31, -40,  16,  -7,  36,-994, 232;
   7,-256,  29, -40,  18,  -7,  37,-990, 234;
   8,-254,  31, -40,  18,  -8,  33,-997, 236;
  11,-256,  32, -40,  19,  -9,  40,-993, 232;
  11,-259,  29, -40,  21, -10,  42,-993, 230;
  12,-261,  34, -43,  21,  -9,  34,-996, 235;
  11,-256,  32, -41,  21, -10,  43,-991, 235;
  11,-256,  30, -40,  20,  -8,  39,-989, 234;
   9,-256,  31, -42,  18,  -8,  41,-992, 234;
  11,-256,  31, -43,  18,  -7,  39,-987, 231;
  10,-256,  29, -42,  18,  -8,  39,-988, 232;
  11,-255,  27, -42,  16,  -8,  36,-1000, 235;
   7,-253,  30, -43,  16,  -7,  38,-983, 235;
   9,-256,  25, -42,  16,  -6,  37,-995, 233;
  13,-257,  34, -44,  16,  -7,  40,-988, 233;
   5,-255,  30, -43,  16,  -7,  35,-993, 235;
  11,-258,  25, -42,  16,  -6,  35,-988, 237;
  10,-256,  30, -42,  15,  -6,  34,-996, 234;
   9,-256,  27, -42,  17,  -5,  37,-990, 230;
  12,-256,  26, -40,  19,  -7,  37,-988, 235;
   8,-253,  28, -41,  18,  -7,  36,-995, 231;
   8,-255,  28, -39,  19,  -6,  35,-994, 228;
  10,-256,  30, -41,  18,  -6,  37,-988, 236;
  10,-255,  29, -42,  18,  -8,  36,-993, 234;
  10,-255,  30, -43,  19,  -7,  37,-988, 236;
   8,-253,  27, -40,  20,  -7,  36,-988, 240;
  14,-256,  29, -42,  19,  -8,  38,-991, 235;
  10,-255,  30, -42,  19,  -7,  37,-990, 240;
  10,-257,  30, -42,  19,  -7,  37,-994, 241;
  13,-255,  27, -43,  19,  -6,  32,-984, 235;
   9,-255,  28, -41,  20,  -8,  34,-988, 243;
   8,-255,  28, -43,  20,  -8,  41,-988, 239;
   9,-254,  29, -40,  19,  -7,  40,-990, 238;
   9,-256,  31, -40,  18,  -7,  38,-986, 235;
  10,-256,  30, -42,  20,  -6,  36,-989, 238;
  12,-256,  28, -41,  19,  -7,  43,-990, 238;
   8,-255,  31, -42,  20,  -7,  38,-990, 238;
   9,-251,  31, -43,  21,  -8,  37,-994, 233;
   9,-255,  32, -43,  20,  -8,  40,-992, 236;
  10,-256,  29, -44,  20,  -9,  43,-993, 234;
  11,-256,  31, -45,  19,  -7,  44,-996, 232;
   9,-255,  28, -46,  18,  -7,  36,-994, 235;
   9,-255,  28, -47,  18,  -7,  38,-994, 235;
   9,-255,  26, -47,  17,  -6,  37,-996, 231;
  10,-256,  28, -48,  16,  -7,  35,-994, 231;
  10,-255,  30, -46,  18,  -7,  39,-992, 232;
  12,-255,  31, -46,  17,  -7,  36,-989, 237;
  12,-253,  27, -46,  17,  -7,  38,-994, 232;
  11,-255,  27, -46,  18,  -7,  41,-996, 231;
  11,-253,  28, -45,  17,  -6,  36,-992, 236;
   9,-256,  30, -45,  18,  -7,  42,-987, 233;
   9,-254,  29, -45,  19,  -7,  40,-995, 236;
   8,-255,  29, -44,  20,  -8,  37,-990, 232;
  10,-256,  29, -45,  20,  -8,  38,-991, 234;
  12,-257,  26, -46,  19,  -9,  38,-993, 235;
  11,-256,  29, -43,  19,  -9,  40,-993, 237;
   9,-255,  28, -43,  18,  -9,  34,-990, 236;
  10,-257,  28, -45,  18,  -9,  36,-992, 234;
  10,-257,  32, -45,  18,  -8,  38,-992, 236;
  14,-255,  29, -45,  18,  -9,  37,-989, 234;
  12,-255,  26, -46,  17,  -8,  37,-995, 235;
  11,-255,  27, -47,  17,  -7,  41,-993, 236;
  12,-256,  28, -46,  18,  -7,  40,-996, 235;
  12,-255,  30, -47,  18,  -6,  36,-984, 235;
  12,-258,  28, -47,  19,  -6,  40,-990, 234;
   8,-254,  30, -48,  18,  -7,  33,-990, 233;
  10,-255,  32, -45,  18,  -6,  34,-992, 231;
  10,-253,  31, -46,  17,  -6,  39,-994, 233;
   7,-254,  28, -45,  18,  -6,  33,-988, 234;
   9,-254,  32, -47,  17,  -5,  38,-989, 235;
   8,-255,  28, -47,  17,  -7,  39,-989, 231;
  10,-256,  23, -48,  19,  -7,  37,-988, 238;
  12,-255,  27, -46,  19,  -7,  45,-987, 234;
  12,-254,  28, -49,  19,  -6,  40,-991, 234;
  11,-253,  27, -46,  19,  -6,  36,-988, 237;
  11,-258,  29, -46,  17,  -7,  41,-997, 231;
   7,-256,  30, -47,  17,  -6,  43,-992, 237;
  11,-256,  29, -47,  16,  -7,  38,-990, 235;
   9,-255,  30, -47,  15,  -7,  42,-995, 235;
  13,-258,  29, -46,  16,  -6,  32,-989, 232;
  11,-254,  29, -47,  15,  -6,  38,-986, 235;
   7,-256,  28, -46,  15,  -6,  39,-995, 233;
  10,-256,  26, -46,  16,  -7,  39,-991, 235;
  10,-255,  32, -47,  16,  -7,  39,-993, 231;
  12,-256,  28, -47,  16,  -6,  35,-995, 232;
   8,-256,  29, -48,  16,  -7,  40,-996, 235;
  11,-256,  28, -48,  19,  -6,  41,-992, 238;
  10,-254,  27, -50,  21,  -6,  36,-994, 232;
  12,-256,  33, -48,  19,  -6,  37,-990, 237;
  13,-258,  31, -47,  20,  -6,  36,-989, 234;
   8,-254,  29, -48,  18,  -5,  37,-993, 237;
  12,-256,  28, -48,  19,  -6,  45,-994, 232;
   6,-262,  34, -47,  19,  -6,  46,-993, 238;
   8,-256,  27, -47,  19,  -5,  37,-989, 236;
  12,-255,  25, -49,  18,  -6,  39,-987, 239;
  10,-254,  29, -48,  18,  -5,  33,-988, 237;
   9,-253,  30, -49,  17,  -6,  39,-992, 237;
   9,-254,  29, -49,  17,  -6,  33,-990, 234;
  11,-256,  30, -49,  17,  -6,  39,-994, 234;
   8,-254,  29, -50,  16,  -5,  40,-991, 231;
  11,-255,  30, -51,  15,  -5,  35,-991, 236;
  12,-256,  31, -51,  16,  -6,  40,-992, 228;
  10,-255,  31, -50,  17,  -5,  39,-993, 236;
   9,-257,  28, -53,  16,  -5,  40,-995, 236;
   9,-255,  29, -51,  16,  -5,  40,-991, 230;
   9,-256,  31, -50,  16,  -5,  35,-993, 236;
