   4,-256, -16, -39,  19,  -5,  19,-1012,  59;
   7,-264, -21, -40,  18,  -6,  16,-1014,  57;
   6,-262, -21, -39,  19,  -5,  18,-1018,  61;
   7,-262, -14, -41,  19,  -5,  14,-1016,  57;
   6,-262, -18, -41,  19,  -6,  16,-1008,  60;
  10,-262, -19, -41,  18,  -5,  19,-1015,  56;
   4,-259, -14, -40,  20,  -4,  22,-1014,  57;
   4,-262, -17, -41,  20,  -4,  21,-1017,  59;
   2,-261, -20, -41,  18,  -4,  18,-1018,  54;
   7,-259, -18, -42,  18,  -5,  16,-1012,  61;
   1,-260, -16, -43,  19,  -5,  18,-1012,  57;
  -1,-258, -16, -44,  20,  -4,  19,-1009,  55;
   4,-263, -18, -45,  22,  -4,  16,-1011,  59;
   4,-264, -16, -45,  21,  -4,  17,-1012,  62;
   7,-262, -17, -45,  20,  -4,  21,-1012,  63;
   7,-265, -19, -44,  21,  -3,  15,-1013,  54;
   4,-262, -13, -46,  20,  -5,  17,-1015,  60;
   2,-262, -18, -47,  19,  -6,  18,-1013,  62;
   6,-257, -13, -47,  20,  -5,  18,-1008,  55;
   2,-261, -23, -47,  20,  -4,  19,-1014,  65;
   5,-263, -17, -48,  21,  -4,  17,-1011,  60;
   4,-260, -16, -50,  22,  -5,  15,-1014,  59;
   2,-261, -15, -49,  23,  -5,  16,-1014,  59;
   5,-262, -15, -49,  22,  -5,  17,-1016,  57;
   4,-262, -18, -50,  22,  -5,  17,-1017,  60;
   6,-261, -20, -51,  23,  -5,  17,-1016,  59;
   5,-265, -18, -49,  22,  -5,  17,-1014,  60;
  -1,-259, -17, -46,  21,  -5,  18,-1012,  61;
   4,-259, -19, -48,  20,  -5,  17,-1015,  56;
   5,-264, -12, -47,  20,  -7,  20,-1011,  57;
   6,-260, -13, -47,  20,  -6,  16,-1016,  58;
   3,-262, -19, -48,  21,  -6,  18,-1011,  59;
   5,-260, -19, -48,  20,  -5,  16,-1012,  60;
   5,-262, -17, -48,  19,  -5,  16,-1017,  58;
   2,-259, -17, -50,  19,  -5,  18,-1012,  63;
   4,-261, -15, -49,  17,  -5,  17,-1009,  59;
   2,-261, -17, -48,  17,  -5,  21,-1011,  58;
  12,-262, -10, -48,  16,  -5,  17,-1016,  59;
   2,-262, -17, -50,  16,  -4,  18,-1015,  58;
   2,-261, -15, -50,  17,  -4,  15,-1016,  62;
   4,-264, -12, -50,  16,  -4,  18,-1015,  64;
   3,-261, -15, -50,  18,  -4,  17,-1016,  61;
   4,-263, -19, -51,  18,  -4,  14,-1016,  58;
   4,-262, -21, -51,  16,  -3,  11,-1017,  62;
   2,-259, -15, -51,  17,  -4,  15,-1015,  62;
   4,-259, -14, -50,  17,  -5,  18,-1014,  61;
   7,-262, -17, -50,  17,  -4,  15,-1018,  61;
   0,-258, -14, -49,  17,  -5,  15,-1016,  59;
   6,-262, -14, -50,  16,  -3,  16,-1010,  60;
   3,-259, -17, -50,  15,  -4,  18,-1014,  59;
   6,-262, -19, -51,  16,  -4,  18,-1012,  56;
   3,-261, -15, -51,  16,  -3,  14,-1019,  59;
   5,-261, -16, -50,  15,  -4,  19,-1014,  61;
   4,-260, -15, -49,  13,  -6,  16,-1014,  58;
   3,-261, -15, -49,  14,  -4,  16,-1014,  62;
   3,-258, -13, -49,  14,  -4,  15,-1016,  62;
   4,-263, -15, -49,  14,  -2,  19,-1017,  63;
   4,-261, -16, -49,  13,  -2,  19,-1018,  60;
   7,-261, -19, -47,  14,  -2,  17,-1012,  61;
   3,-261, -20, -47,  12,  -2,  17,-1013,  56;
   5,-262, -17, -48,  11,  -2,  18,-1015,  57;
   5,-259, -15, -48,  12,  -3,  18,-1018,  59;
   4,-260, -19, -46,  10,  -3,  22,-1016,  61;
   6,-261, -13, -45,  11,  -4,  19,-1018,  59;
   5,-260, -16, -43,  13,  -5,  16,-1014,  61;
   5,-262, -13, -43,  13,  -3,  16,-1019,  60;
   2,-258, -13, -43,  11,  -5,  16,-1015,  64;
   1,-263, -19, -44,  11,  -4,  18,-1015,  60;
   4,-259, -18, -43,  12,  -4,  15,-1010,  58;
   8,-262, -14, -43,  11,  -4,  17,-1017,  64;
   5,-260, -15, -43,  10,  -4,  18,-1015,  62;
   7,-261, -15, -43,  11,  -4,  20,-1015,  57;
   5,-260, -14, -45,  10,  -2,  14,-1014,  60;
   5,-262, -14, -44,  10,  -4,  14,-1015,  66;
   3,-263, -17, -45,   9,  -4,  16,-1016,  58;
   3,-261, -18, -44,   9,  -3,  22,-1012,  57;
   5,-263, -16, -45,   9,  -3,  16,-1015,  63;
   3,-261, -14, -45,   9,  -3,  11,-1017,  59;
   6,-263, -14, -47,   9,  -2,  17,-1013,  66;
   5,-263, -14, -46,  10,  -4,  18,-1012,  64;
   4,-263, -18, -48,  10,  -3,  18,-1013,  60;
   5,-264, -15, -46,  12,  -5,  17,-1016,  58;
   4,-258, -16, -46,  11,  -5,  13,-1011,  60;
   5,-261, -17, -45,  11,  -4,  15,-1013,  60;
   4,-262, -11, -46,  11,  -4,  18,-1009,  61;
   4,-260, -17, -44,  10,  -2,  18,-1014,  60;
   4,-264, -21, -45,   9,  -2,  15,-1015,  56;
   2,-260, -18, -46,   9,  -2,  18,-1012,  58;
   3,-262, -18, -47,   7,  -2,  18,-1018,  52;
   5,-263, -20, -48,   6,  -2,  19,-1017,  54;
   8,-263, -20, -48,   7,  -3,  17,-1017,  54;
   3,-262, -17, -47,   8,  -2,  17,-1021,  52;
   4,-258, -18, -46,   7,  -2,  15,-1017,  58;
   4,-262, -21, -47,   8,  -2,  20,-1016,  55;
   2,-261, -16, -47,   8,  -2,  14,-1016,  59;
   4,-260, -12, -47,   8,  -3,  16,-1019,  62;
   2,-260, -18, -45,   9,  -3,  18,-1012,  61;
   3,-259, -15, -45,   9,  -2,  16,-1016,  64;
   5,-260, -16, -42,   9,  -2,  21,-1013,  58;
   5,-259, -18, -41,   9,  -3,  18,-1013,  61;
   3,-261, -19, -44,   8,  -3,  22,-1012,  60;
  15,-264, -21, -45,   9,  -4,  18,-1014,  55;
   3,-259, -17, -48,  10,  -3,  20,-1009,  55;
   2,-261, -20, -46,  12,  -3,  19,-1009,  58;
   5,-260, -13, -47,  13,  -3,  17,-1014,  61;
   4,-260, -14, -47,  16,  -4,  12,-1017,  59;
   5,-264, -17, -48,  16,  -4,  17,-1017,  60;
   3,-262, -18, -48,  13,  -4,  17,-1014,  64;
   4,-260, -18, -47,  13,  -4,  18,-1012,  57;
   4,-262, -14, -45,  12,  -2,  15,-1014,  63;
   2,-263, -16, -45,  13,  -4,  16,-1016,  62;
   5,-260, -18, -43,  11,  -2,  18,-1017,  59;
   2,-263, -20, -41,  11,  -1,  19,-1014,  58;
   7,-265, -18, -42,  11,  -1,  17,-1013,  58;
   2,-260, -19, -43,  10,  -3,  14,-1014,  57;
   4,-261, -17, -45,   9,  -3,  18,-1013,  58;
   5,-261, -20, -47,   8,  -2,  16,-1016,  55;
   5,-260, -16, -45,   8,  -2,  17,-1014,  54;
   7,-262, -20, -45,   8,   0,  15,-1019,  54;
   1,-258, -20, -46,   9,  -1,  19,-1015,  54;
   3,-261, -19, -46,   9,  -1,  18,-1015,  57;
   0,-264, -23, -45,   9,  -1,  15,-1017,  58;
   8,-260, -12, -44,  10,  -2,  16,-1020,  54;
   2,-261, -17, -43,  11,   0,  18,-1017,  63;
   3,-262, -22, -42,  11,  -1,  18,-1019,  59;
   6,-261, -19, -42,  11,   0,  16,-1016,  59;
   2,-260, -19, -42,  10,  -1,  15,-1017,  59;
   4,-263, -17, -42,  11,   0,  15,-1019,  56;
   6,-261, -16, -42,   9,   0,  16,-1010,  58;
   3,-261, -18, -42,   8,   0,  17,-1013,  62;
   2,-261, -17, -42,   9,  -2,  16,-1015,  60;
   4,-262, -16, -42,   8,  -4,  17,-1015,  59;
   2,-258, -16, -43,  10,  -2,  14,-1013,  57;
   9,-260, -13, -43,  10,  -3,  14,-1014,  62;
   3,-262, -16, -44,  10,  -4,  15,-1016,  60;
   4,-258, -16, -42,   9,  -4,  16,-1009,  61;
   3,-260, -17, -41,   8,  -4,  22,-1015,  61;
   6,-264, -19, -42,  10,  -5,  18,-1015,  56;
   4,-262, -15, -42,   8,  -6,  14,-1017,  57;
   7,-260, -15, -43,   8,  -3,  16,-1013,  59;
   6,-260, -15, -42,   7,  -4,  15,-1011,  57;
   5,-261, -11, -44,   8,  -4,  21,-1014,  58;
   4,-263, -16, -44,   7,  -2,  16,-1014,  58;
  -1,-263, -14, -43,   8,  -3,  16,-1013,  63;
   5,-261, -15, -43,   8,  -2,  19,-1009,  58;
   4,-260, -17, -43,  10,  -2,  19,-1016,  60;
   5,-262, -15, -45,   8,  -2,  13,-1012,  61;
   2,-261, -17, -45,   7,  -1,  17,-1015,  60;
   5,-260, -13, -45,   9,  -1,  14,-1017,  60;
   6,-262, -16, -43,   8,  -3,  19,-1017,  58;
   5,-258, -17, -43,   8,  -3,  18,-1012,  56;
   1,-258, -18, -44,   7,  -2,  18,-1015,  57;
   6,-264, -15, -45,   8,  -3,  15,-1011,  57;
   8,-259, -16, -48,   9,  -3,  22,-1012,  60;
   2,-261, -16, -48,   8,  -2,  17,-1013,  63;
   2,-259, -15, -48,   8,  -2,  14,-1008,  57;
   4,-264, -15, -47,   7,  -2,  14,-1017,  61;
   5,-262, -17, -49,   8,  -2,  16,-1015,  65;
   5,-263, -16, -48,  10,  -3,  16,-1010,  59;
   4,-263, -18, -48,  10,  -2,  17,-1008,  60;
   3,-262, -15, -46,  11,  -1,  10,-1016,  65;
   3,-263, -19, -47,  12,  -4,  18,-1015,  59;
   4,-260, -18, -46,  13,  -3,  21,-1011,  60;
   1,-261, -15, -50,  13,  -2,  15,-1013,  62;
   6,-261, -16, -49,  12,  -2,  15,-1016,  64;
   3,-261, -15, -50,  12,  -2,  18,-1016,  60;
   7,-259, -13, -49,  12,  -4,  15,-1017,  61;
   4,-260, -18, -47,  13,  -4,  15,-1014,  59;
   4,-262, -17, -48,  12,  -3,  16,-1014,  57;
   4,-261, -17, -47,  13,  -4,  15,-1017,  57;
   6,-262, -18, -47,  12,  -3,  22,-1010,  60;
   0,-259, -18, -48,  12,  -3,  11,-1017,  61;
   4,-264, -17, -47,  12,  -3,  15,-1012,  56;
   2,-260, -16, -48,  11,  -2,  19,-1013,  57;
   5,-263, -16, -48,  12,  -3,  14,-1019,  64;
   0,-262, -20, -49,  11,  -2,  20,-1014,  62;
   5,-261, -13, -48,  11,  -4,  15,-1016,  58;
   5,-261, -18, -48,  12,  -3,  17,-1012,  61;
   3,-261, -18, -48,  11,  -4,   9,-1013,  67;
   2,-260, -22, -48,  12,  -5,  16,-1017,  61;
   5,-261, -19, -47,  13,  -4,  17,-1014,  63;
   3,-262, -19, -46,  13,  -4,  13,-1015,  59;
   4,-263, -15, -46,  15,  -3,  16,-1012,  62;
   1,-260, -16, -47,  14,  -4,  14,-1011,  58;
   5,-261, -17, -44,  12,  -3,  15,-1020,  58;
   5,-262, -19, -46,  12,  -3,  13,-1017,  60;
   3,-261, -20, -45,  13,  -4,  20,-1018,  59;
   5,-262, -17, -45,  14,  -5,  18,-1019,  65;
   6,-259, -18, -46,  14,  -5,  16,-1007,  59;
   1,-260, -16, -46,  13,  -4,  18,-1015,  62;
   2,-262, -15, -45,  13,  -4,  18,-1013,  61;
   6,-261, -21, -45,  13,  -4,  15,-1011,  59;
   6,-261, -17, -45,  13,  -4,  17,-1017,  63;
   4,-261, -19, -45,  14,  -3,  17,-1012,  62;
   4,-260, -16, -44,  14,  -3,  16,-1014,  56;
   1,-260, -19, -45,  15,  -4,  19,-1017,  60;
   4,-260, -16, -45,  15,  -3,  20,-1018,  58;
   5,-262, -19, -45,  15,  -4,  20,-1016,  61;
   2,-261, -16, -44,  14,  -3,  15,-1014,  63;
   8,-263, -16, -44,  13,  -4,  17,-1012,  65;
   2,-262, -16, -43,  13,  -3,  18,-1019,  59;
   4,-261, -16, -42,  14,  -4,  17,-1010,  60;
   4,-260, -18, -43,  14,  -4,  16,-1010,  56;
   4,-262, -15, -43,  14,  -4,  19,-1015,  60;
   6,-261, -15, -43,  15,  -6,  17,-1011,  58;
   2,-258, -17, -41,  15,  -5,  18,-1014,  67;
   0,-260, -17, -42,  15,  -4,  17,-1016,  58;
   4,-261, -18, -43,  17,  -6,  14,-1018,  62;
   3,-261, -21, -43,  17,  -4,  16,-1013,  53;
   5,-261, -16, -43,  17,  -4,  18,-1014,  58;
   7,-264, -17, -44,  18,  -5,  19,-1012,  64;
   5,-264, -15, -44,  18,  -5,  20,-1015,  61;
   2,-259, -17, -43,  19,  -6,  17,-1015,  66;
   7,-261, -14, -42,  19,  -5,  18,-1014,  62;
   4,-264, -17, -39,  19,  -6,  20,-1016,  60;
   6,-265, -15, -39,  20,  -5,  16,-1015,  62;
   4,-258, -18, -39,  20,  -6,  19,-1013,  57;
   4,-262, -21, -38,  20,  -5,  17,-1017,  56;
   3,-261, -16, -39,  20,  -4,  17,-1013,  57;
   7,-264, -20, -40,  19,  -5,  16,-1014,  56;
   3,-257, -19, -41,  19,  -5,  21,-1009,  50;
   4,-261, -18, -41,  19,  -5,  16,-1015,  54;
   3,-259, -21, -44,  19,  -4,  14,-1016,  54;
   5,-262, -17, -42,  18,  -5,  14,-1015,  60;
   4,-261, -16, -42,  20,  -5,  16,-1013,  59;
   4,-259, -16, -41,  21,  -5,  17,-1017,  68;
   4,-262, -17, -41,  20,  -6,  13,-1012,  69;
   3,-261, -18, -41,  22,  -5,  11,-1012,  65;
   6,-264, -19, -37,  22,  -7,  17,-1014,  65;
   6,-262, -15, -35,  21,  -6,  18,-1012,  57;
   4,-260, -16, -36,  20,  -7,  14,-1010,  57;
   3,-259, -14, -39,  20,  -7,  17,-1011,  58;
   0,-260, -17, -40,  21,  -6,  17,-1012,  56;
   6,-262, -18, -41,  21,  -6,  17,-1009,  62;
   5,-263, -17, -42,  24,  -6,  15,-1015,  61;
   3,-261, -20, -42,  24,  -7,  15,-1011,  66;
  -1,-261, -15, -42,  23,  -7,  17,-1015,  67;
  10,-260, -13, -41,  23,  -7,  15,-1014,  67;
   4,-262, -14, -40,  23,  -7,  15,-1015,  68;
   3,-259,  -9, -40,  22,  -6,  16,-1014,  67;
   3,-264, -15, -39,  23,  -6,  18,-1010,  67;
   4,-258, -14, -39,  24,  -7,  14,-1008,  68;
   4,-262, -16, -41,  24,  -6,  13,-1008,  67;
   4,-261, -14, -43,  22,  -6,  18,-1018,  64;
   3,-261, -16, -44,  22,  -6,  15,-1012,  64;
   4,-260, -15, -46,  22,  -4,  17,-1014,  59;
   5,-263, -17, -45,  22,  -5,  14,-1012,  64;
   5,-262, -15, -48,  21,  -4,  16,-1016,  65;
   4,-262, -16, -49,  21,  -4,  16,-1014,  63;
   4,-265, -17, -48,  21,  -3,  11,-1014,  66;
  12,-267, -17, -49,  20,  -4,  10,-1019,  59;
   5,-264, -17, -49,  21,  -4,  11,-1012,  63;
   5,-260, -20, -49,  22,  -4,  12,-1016,  58;
   3,-263, -15, -49,  21,  -4,  13,-1016,  62;
   4,-261, -17, -48,  22,  -5,  18,-1018,  62;
   2,-261, -15, -48,  21,  -4,  19,-1015,  60;
   5,-261, -16, -46,  21,  -4,  13,-1012,  60;
   5,-262, -17, -47,  20,  -6,  15,-1015,  61;
   3,-261, -14, -47,  19,  -7,  15,-1013,  61;
   4,-263, -18, -47,  19,  -4,  15,-1015,  60;
   4,-261, -17, -47,  18,  -4,  15,-1013,  59;
   5,-258, -17, -46,  18,  -5,  14,-1013,  67;
   3,-263, -19, -47,  17,  -6,  16,-1014,  62;
   4,-259, -15, -46,  17,  -5,  18,-1012,  58;
   2,-259, -14, -46,  15,  -5,  13,-1017,  62;
   5,-262, -18, -45,  14,  -6,  16,-1013,  65;
   2,-261, -16, -45,  15,  -5,  17,-1013,  62;
   3,-263, -17, -46,  14,  -5,  14,-1018,  65;
   1,-261, -18, -47,  11,  -4,  14,-1014,  68;
   2,-261, -18, -47,  10,  -3,  15,-1010,  64;
   4,-263, -15, -45,  11,  -2,  18,-1017,  65;
   7,-270, -16, -45,   9,  -4,  13,-1020,  63;
