  -7,-262, -43, -45,  10,  -5, -25,-1011, -53;
  -4,-261, -42, -44,  12,  -4, -22,-1009, -46;
  -7,-262, -43, -43,  11,  -5, -23,-1007, -51;
  -3,-263, -46, -43,  11,  -5, -22,-1007, -45;
  -2,-263, -46, -44,  11,  -4, -19,-1012, -46;
  -8,-259, -45, -43,  11,  -3, -20,-1010, -50;
  -5,-262, -40, -44,  12,  -5, -24,-1010, -52;
  -5,-259, -45, -43,  13,  -6, -25,-1013, -45;
  -6,-259, -42, -44,  13,  -6, -24,-1010, -45;
  -5,-262, -48, -43,  12,  -6, -24,-1009, -49;
  -2,-263, -45, -45,  13,  -5, -26,-1010, -49;
  -4,-263, -38, -45,  13,  -5, -22,-1011, -51;
  -3,-260, -40, -46,  14,  -6, -21,-1009, -42;
  -8,-257, -43, -47,  14,  -6, -21,-1012, -48;
  -8,-259, -46, -46,  15,  -6, -20,-1014, -48;
  -4,-263, -44, -48,  14,  -6, -25,-1011, -47;
  -3,-260, -46, -47,  15,  -6, -20,-1008, -50;
  -5,-260, -45, -47,  14,  -5, -25,-1011, -50;
  -5,-267, -43, -47,  13,  -5, -19,-1012, -46;
  -5,-259, -45, -47,  13,  -5, -24,-1008, -45;
  -5,-260, -41, -47,  14,  -3, -21,-1008, -43;
  -6,-259, -41, -48,  14,  -6, -24,-1015, -51;
  -6,-260, -47, -47,  15,  -5, -23,-1010, -44;
  -7,-258, -42, -46,  13,  -5, -24,-1013, -48;
  -4,-261, -44, -46,  14,  -4, -20,-1013, -49;
  -9,-264, -41, -46,  15,  -5, -24,-1009, -50;
  -9,-261, -42, -46,  16,  -5, -21,-1013, -48;
  -6,-258, -43, -47,  16,  -4, -26,-1008, -52;
  -7,-260, -40, -47,  16,  -4, -22,-1010, -48;
  -7,-259, -44, -47,  17,  -6, -17,-1016, -48;
  -6,-258, -44, -47,  18,  -5, -28,-1010, -43;
  -6,-262, -44, -49,  18,  -5, -24,-1010, -45;
  -7,-262, -45, -48,  18,  -5, -25,-1011, -49;
  -7,-261, -40, -47,  18,  -5, -21,-1008, -44;
  -6,-263, -44, -49,  19,  -4, -19,-1012, -46;
  -2,-264, -41, -48,  18,  -6, -19,-1008, -46;
  -5,-264, -42, -47,  18,  -5, -24,-1012, -46;
  -7,-263, -47, -46,  18,  -4, -23,-1011, -46;
  -7,-263, -42, -46,  18,  -4, -20,-1011, -47;
  -4,-259, -44, -47,  20,  -4, -20,-1011, -43;
  -6,-260, -44, -48,  19,  -3, -27,-1007, -48;
  -4,-259, -40, -46,  19,  -3, -22,-1011, -47;
  -5,-262, -44, -48,  18,  -4, -21,-1010, -49;
  -4,-263, -45, -47,  19,  -4, -18,-1010, -47;
  -5,-261, -45, -47,  19,  -3, -19,-1007, -47;
  -6,-259, -49, -47,  20,  -4, -25,-1009, -44;
  -5,-258, -46, -48,  19,  -5, -26,-1008, -45;
  -8,-261, -48, -49,  18,  -4, -22,-1015, -44;
  -3,-261, -46, -48,  18,  -4, -25,-1011, -45;
  -5,-262, -43, -48,  19,  -4, -21,-1014, -44;
  -6,-260, -42, -46,  18,  -3, -21,-1006, -52;
  -8,-259, -43, -47,  17,  -4, -24,-1013, -47;
  -4,-262, -41, -46,  18,  -4, -20,-1012, -48;
  -5,-261, -45, -46,  18,  -3, -25,-1011, -47;
  -5,-263, -45, -46,  18,  -4, -21,-1016, -47;
  -5,-258, -45, -45,  18,  -4, -28,-1010, -45;
  -4,-264, -44, -44,  17,  -4, -19,-1010, -49;
  -5,-261, -42, -45,  19,  -4, -24,-1014, -53;
  -8,-258, -42, -45,  19,  -4, -20,-1016, -47;
  -5,-263, -40, -45,  18,  -5, -23,-1013, -42;
  -5,-261, -45, -45,  16,  -5, -22,-1014, -49;
  -8,-259, -42, -44,  16,  -5, -17,-1012, -48;
  -6,-260, -42, -44,  17,  -5, -21,-1010, -50;
  -5,-259, -45, -43,  17,  -4, -19,-1015, -46;
  -7,-262, -47, -43,  17,  -3, -22,-1008, -44;
  -6,-263, -44, -44,  16,  -4, -24,-1010, -43;
  -8,-259, -46, -43,  16,  -5, -21,-1014, -50;
  -6,-260, -44, -44,  15,  -5, -27,-1011, -42;
  -7,-263, -45, -44,  14,  -6, -20,-1008, -50;
   1,-261, -45, -45,  14,  -6, -21,-1016, -44;
  -4,-261, -41, -45,  14,  -5, -25,-1007, -43;
  -6,-260, -45, -45,  14,  -4, -21,-1008, -47;
  -6,-259, -46, -43,  14,  -5, -28,-1011, -49;
  -7,-261, -42, -43,  14,  -7, -19,-1007, -49;
  -9,-261, -40, -43,  15,  -6, -18,-1010, -46;
  -7,-260, -44, -43,  15,  -5, -22,-1013, -46;
  -7,-260, -47, -44,  15,  -6, -24,-1013, -43;
  -6,-261, -40, -43,  16,  -5, -20,-1013, -43;
  -6,-259, -44, -46,  15,  -5, -26,-1009, -46;
  -8,-264, -42, -45,  15,  -4, -20,-1008, -45;
  -5,-259, -46, -43,  15,  -3, -21,-1007, -47;
  -4,-262, -45, -45,  14,  -6, -23,-1009, -47;
  -6,-261, -46, -45,  14,  -5, -21,-1012, -50;
  -5,-261, -46, -46,  15,  -4, -21,-1008, -53;
  -5,-260, -46, -47,  16,  -4, -25,-1013, -51;
  -6,-259, -48, -48,  17,  -5, -17,-1013, -51;
  -3,-261, -44, -47,  17,  -5, -20,-1010, -48;
  -6,-262, -42, -48,  17,  -5, -21,-1014, -43;
  -1,-262, -41, -46,  17,  -5, -17,-1012, -45;
  -7,-261, -45, -45,  18,  -6, -16,-1009, -46;
   0,-259, -44, -45,  18,  -6, -20,-1012, -51;
 -10,-259, -48, -44,  20,  -4, -19,-1010, -47;
  -7,-263, -43, -45,  20,  -5, -18,-1008, -50;
  -4,-262, -46, -43,  21,  -4, -20,-1014, -44;
  -7,-264, -45, -45,  22,  -4, -22,-1012, -51;
  -7,-261, -44, -44,  21,  -5, -22,-1010, -49;
  -5,-263, -48, -43,  20,  -5, -20,-1017, -45;
  -7,-260, -45, -43,  20,  -5, -23,-1010, -54;
  -5,-261, -45, -45,  20,  -5, -23,-1013, -52;
  -7,-261, -44, -44,  19,  -6, -21,-1013, -49;
  -7,-260, -47, -42,  19,  -4, -25,-1013, -51;
  -2,-264, -44, -41,  18,  -3, -23,-1013, -44;
  -5,-261, -45, -40,  19,  -3, -23,-1010, -47;
  -6,-263, -45, -40,  20,  -4, -22,-1009, -42;
  -5,-259, -47, -39,  20,  -4, -28,-1011, -46;
  -7,-259, -43, -38,  21,  -4, -17,-1008, -43;
  -4,-260, -44, -37,  22,  -3, -22,-1014, -47;
  -9,-261, -44, -37,  22,  -5, -23,-1013, -41;
  -5,-261, -47, -38,  21,  -6, -19,-1014, -48;
  -7,-259, -43, -38,  23,  -6, -22,-1008, -44;
  -7,-261, -43, -39,  22,  -6, -24,-1009, -48;
  -7,-264, -40, -39,  23,  -5, -26,-1010, -47;
  -8,-259, -47, -41,  23,  -4, -25,-1013, -47;
  -4,-263, -43, -42,  22,  -4, -24,-1011, -48;
  -8,-261, -42, -42,  23,  -3, -21,-1012, -47;
  -8,-264, -45, -42,  23,  -5, -24,-1004, -44;
  -7,-261, -40, -43,  22,  -4, -23,-1009, -48;
  -6,-262, -43, -43,  23,  -4, -22,-1010, -46;
  -6,-262, -42, -44,  23,  -6, -24,-1012, -42;
  -8,-260, -42, -41,  22,  -5, -24,-1013, -42;
  -6,-263, -39, -42,  22,  -5, -25,-1016, -49;
  -6,-260, -43, -43,  24,  -5, -26,-1009, -48;
  -7,-260, -43, -44,  24,  -5, -24,-1013, -47;
  -4,-263, -46, -45,  23,  -5, -22,-1010, -48;
  -7,-262, -48, -46,  22,  -6, -23,-1007, -45;
  -6,-260, -43, -45,  23,  -5, -25,-1011, -48;
  -5,-261, -45, -46,  21,  -5, -25,-1017, -52;
  -8,-260, -42, -45,  21,  -5, -23,-1015, -46;
  -6,-262, -47, -46,  20,  -4, -25,-1013, -45;
  -8,-261, -43, -45,  18,  -4, -27,-1010, -47;
  -7,-262, -44, -46,  16,  -4, -23,-1012, -44;
  -5,-263, -39, -46,  16,  -4, -24,-1013, -52;
  -6,-259, -43, -46,  16,  -3, -25,-1012, -41;
  -1,-264, -44, -45,  14,  -3, -23,-1013, -42;
  -5,-262, -44, -45,  15,  -4, -26,-1015, -51;
  -9,-260, -44, -46,  14,  -5, -25,-1011, -45;
  -6,-260, -43, -46,  14,  -5, -30,-1018, -49;
  -6,-260, -41, -45,  13,  -4, -22,-1011, -42;
  -7,-258, -42, -45,  12,  -5, -25,-1011, -48;
  -6,-261, -41, -45,  12,  -4, -24,-1011, -44;
  -9,-259, -46, -45,  13,  -4, -23,-1009, -46;
  -8,-259, -42, -46,  14,  -5, -26,-1008, -49;
 -10,-260, -46, -48,  11,  -5, -22,-1011, -42;
 -10,-259, -38, -48,  13,  -5, -26,-1009, -40;
  -6,-260, -47, -51,  12,  -4, -20,-1012, -44;
  -7,-261, -40, -49,  15,  -5, -22,-1013, -48;
  -6,-262, -46, -49,  12,  -5, -22,-1012, -43;
  -6,-261, -45, -51,  12,  -6, -25,-1015, -49;
  -3,-258, -45, -50,  12,  -5, -22,-1009, -52;
  -5,-262, -42, -49,  11,  -3, -29,-1010, -45;
  -8,-260, -44, -50,  10,  -4, -20,-1014, -49;
  -7,-261, -43, -50,   9,  -4, -23,-1013, -51;
  -5,-259, -43, -50,  10,  -4, -25,-1013, -48;
  -6,-260, -45, -49,  10,  -3, -20,-1009, -48;
  -6,-261, -44, -49,   9,  -4, -20,-1011, -52;
  -7,-260, -44, -51,   9,  -3, -24,-1012, -46;
  -5,-261, -44, -50,   9,  -4, -21,-1007, -46;
  -5,-261, -42, -52,   9,  -4, -20,-1013, -45;
  -9,-259, -41, -52,   9,  -3, -22,-1014, -51;
  -4,-262, -44, -51,   8,  -3, -21,-1011, -50;
  -7,-259, -45, -52,   9,  -4, -23,-1013, -48;
 -10,-261, -45, -51,   9,  -4, -23,-1008, -51;
  -4,-262, -42, -51,   9,  -3, -22,-1013, -50;
  -6,-261, -42, -51,  10,  -4, -25,-1013, -43;
  -6,-263, -42, -51,  10,  -4, -25,-1009, -52;
  -5,-265, -45, -50,   9,  -5, -27,-1012, -47;
  -6,-260, -43, -52,   9,  -4, -26,-1013, -46;
  -7,-261, -43, -51,  10,  -3, -21,-1011, -43;
  -4,-263, -43, -51,  10,  -5, -25,-1015, -44;
  -9,-261, -41, -52,  11,  -5, -22,-1011, -48;
  -9,-260, -47, -53,  10,  -5, -21,-1011, -47;
 -10,-259, -46, -53,   9,  -4, -23,-1014, -45;
  -8,-260, -44, -53,  10,  -5, -19,-1008, -50;
  -6,-261, -45, -54,   9,  -5, -27,-1010, -53;
  -6,-260, -45, -54,   8,  -5, -26,-1011, -47;
  -1,-263, -46, -55,  10,  -5, -20,-1007, -46;
  -5,-261, -40, -55,  11,  -5, -25,-1012, -46;
  -7,-260, -44, -54,  10,  -6, -27,-1017, -46;
  -7,-259, -41, -54,   9,  -5, -23,-1015, -48;
  -4,-259, -42, -55,  11,  -5, -22,-1014, -51;
  -7,-262, -42, -54,  11,  -4, -22,-1013, -48;
  -4,-264, -46, -56,  10,  -4, -23,-1015, -50;
  -9,-259, -46, -55,  10,  -4, -23,-1013, -47;
  -5,-261, -43, -55,  11,  -3, -22,-1010, -47;
  -8,-263, -45, -53,  11,  -3, -22,-1018, -46;
  -2,-262, -41, -52,  12,  -3, -24,-1015, -49;
  -5,-264, -40, -52,  10,  -4, -23,-1010, -48;
  -6,-260, -45, -51,   9,  -4, -29,-1011, -46;
  -8,-259, -42, -52,  10,  -4, -27,-1010, -44;
  -8,-261, -47, -53,   9,  -5, -22,-1010, -48;
  -6,-260, -42, -54,   9,  -5, -18,-1008, -47;
  -7,-261, -44, -53,  11,  -4, -24,-1011, -51;
  -7,-262, -46, -52,  12,  -4, -24,-1009, -49;
  -6,-259, -45, -52,  12,  -4, -23,-1012, -46;
  -7,-262, -45, -54,  12,  -6, -20,-1008, -51;
  -6,-264, -44, -54,  14,  -5, -23,-1014, -47;
  -5,-261, -45, -53,  13,  -3, -22,-1009, -46;
  -5,-262, -45, -53,  14,  -5, -24,-1006, -46;
  -8,-260, -46, -53,  14,  -5, -27,-1011, -45;
  -5,-262, -42, -53,  12,  -5, -23,-1010, -49;
  -4,-258, -47, -51,  12,  -7, -21,-1009, -46;
  -6,-259, -45, -51,  13,  -4, -29,-1011, -52;
  -7,-262, -44, -52,  14,  -4, -26,-1011, -49;
  -5,-261, -45, -51,  14,  -5, -20,-1008, -50;
  -6,-261, -46, -51,  14,  -6, -24,-1011, -49;
  -6,-261, -44, -52,  13,  -6, -28,-1011, -52;
  -5,-263, -47, -52,  14,  -4, -20,-1010, -49;
  -5,-264, -40, -52,  13,  -5, -22,-1009, -47;
  -9,-259, -40, -52,  15,  -3, -24,-1013, -53;
  -7,-261, -45, -53,  16,  -5, -21,-1013, -50;
  -4,-261, -46, -52,  17,  -5, -21,-1008, -47;
  -8,-258, -42, -54,  16,  -6, -19,-1012, -45;
  -7,-261, -40, -55,  18,  -5, -24,-1014, -50;
  -5,-261, -44, -54,  18,  -5, -21,-1011, -48;
  -8,-258, -47, -54,  19,  -3, -22,-1013, -50;
  -3,-261, -44, -54,  18,  -4, -22,-1009, -49;
  -7,-261, -41, -55,  18,  -4, -18,-1016, -45;
  -8,-262, -45, -54,  19,  -5, -22,-1008, -50;
  -4,-255, -37, -54,  19,  -3, -23,-1013, -46;
  -5,-261, -45, -56,  19,  -4, -17,-1014, -47;
  -5,-260, -41, -53,  18,  -4, -25,-1012, -54;
  -5,-262, -45, -53,  18,  -4, -25,-1014, -42;
  -7,-259, -44, -51,  17,  -5, -20,-1010, -49;
  -5,-259, -45, -51,  17,  -6, -19,-1010, -45;
  -4,-258, -40, -50,  19,  -6, -23,-1011, -48;
  -7,-263, -43, -51,  18,  -6, -23,-1008, -48;
  -3,-262, -44, -51,  19,  -6, -20,-1015, -49;
  -8,-261, -43, -50,  20,  -5, -24,-1010, -45;
  -6,-262, -46, -48,  20,  -5, -21,-1014, -51;
  -7,-258, -46, -49,  21,  -5, -26,-1013, -51;
  -6,-262, -40, -48,  21,  -5, -18,-1012, -54;
  -8,-261, -47, -48,  21,  -5, -21,-1017, -51;
  -4,-262, -41, -48,  23,  -6, -17,-1016, -51;
  -4,-262, -44, -48,  25,  -5, -23,-1015, -51;
  -4,-261, -44, -48,  26,  -5, -19,-1014, -49;
  -6,-262, -42, -48,  26,  -6, -19,-1017, -48;
