   8,-256, -56, 747,-103, 727, -57,-1005, -40;
  13,-249, -62, 607,-101, 681, -29,-972, -79;
  18,-243, -66, 425,-125, 640,  -2,-949,-117;
  20,-239, -78, 221,-162, 606,   8,-935,-150;
  31,-231, -82,  22,-196, 579,  39,-917,-170;
  41,-237, -86,-153,-216, 541,  66,-902,-182;
  44,-231, -93,-295,-212, 494,  86,-882,-212;
  53,-228,-101,-403,-181, 445, 101,-871,-239;
  61,-230,-108,-475,-120, 394, 130,-858,-266;
  67,-219,-108,-517, -31, 346, 152,-835,-287;
  77,-215,-114,-529,  83, 300, 189,-814,-299;
  85,-213,-111,-511, 212, 254, 226,-786,-298;
  97,-200,-108,-469, 341, 212, 264,-747,-288;
  95,-191,-108,-407, 457, 170, 276,-712,-267;
  96,-183, -94,-339, 548, 141, 284,-677,-236;
  95,-174, -86,-280, 605, 121, 286,-653,-203;
  89,-168, -76,-230, 625, 106, 283,-639,-167;
  87,-178, -76,-195, 613,  94, 275,-647,-127;
  82,-182, -66,-177, 580,  88, 260,-687, -96;
  76,-194, -56,-179, 540,  95, 235,-734, -70;
  66,-216, -46,-193, 494, 119, 183,-808, -45;
  48,-238, -44,-210, 440, 152, 128,-899, -13;
  38,-263, -41,-223, 384, 182,  76,-987,  -1;
  16,-285, -44,-232, 327, 208,  19,-1077,   1;
   3,-308, -39,-239, 274, 236, -44,-1173,  -7;
  -9,-321, -47,-244, 221, 270,-109,-1236,  -9;
 -17,-338, -46,-241, 165, 303,-170,-1289, -26;
 -37,-341, -51,-230, 109, 332,-226,-1312, -46;
 -51,-344, -56,-211,  59, 355,-279,-1321, -70;
 -61,-343, -62,-183,  16, 368,-309,-1312, -90;
 -63,-340, -64,-143, -19, 364,-331,-1293,-106;
 -64,-333, -68, -92, -41, 339,-334,-1272,-109;
 -64,-321, -64, -29, -50, 298,-325,-1224,-100;
 -53,-314, -61,  49, -46, 243,-301,-1185, -92;
 -43,-304, -57, 139, -32, 162,-263,-1139, -78;
 -36,-289, -54, 238,  -9,  86,-214,-1093, -59;
 -23,-275, -51, 337,  15,   8,-174,-1055, -31;
 -19,-259, -40, 424,  35, -55,-139,-1005, -22;
  -6,-254, -42, 480,  49,-110,-105,-973,  -8;
   3,-242, -40, 499,  52,-166, -71,-932,  -4;
  10,-233, -43, 477,  44,-220, -40,-900,   0;
  14,-223, -42, 419,  26,-267, -13,-868,   1;
  25,-218, -42, 334,   2,-303,   4,-834,  -3;
  23,-208, -44, 234, -27,-331,  19,-816,  -2;
  30,-208, -44, 129, -54,-347,  30,-800,  -2;
  34,-207, -38,  22, -78,-355,  36,-797, -11;
  33,-208, -42, -73, -92,-353,  40,-795,  -4;
  28,-207, -38,-155, -95,-345,  37,-799,  -2;
  27,-213, -32,-212, -90,-333,  30,-815,   9;
  27,-223, -36,-246, -77,-319,  23,-831,  20;
  24,-225, -32,-253, -59,-308,   4,-850,  35;
  18,-226, -31,-233, -40,-297,  -7,-866,  40;
  12,-232, -27,-202, -23,-285, -26,-878,  57;
  11,-234, -22,-161, -10,-275, -32,-888,  68;
  10,-235, -20,-119,  -2,-264, -39,-902,  79;
  11,-238, -22, -77,   4,-250, -38,-897,  88;
   8,-239, -17, -40,   6,-234, -37,-909,  99;
   9,-238, -13, -11,   4,-220, -38,-912,  99;
  10,-238, -15,   9,  -1,-208, -34,-912, 106;
  11,-234, -12,  18,  -6,-197, -26,-914, 101;
  14,-238, -13,  21, -16,-185, -29,-913, 103;
