  39,-260, -48, -47,  25,  -5,  56,-993, -40;
  35,-262, -56, -48,  26,  -6,  55,-992, -44;
  38,-259, -49, -48,  27,  -5,  56,-1002, -36;
  36,-261, -49, -51,  27,  -6,  54,-995, -32;
  33,-262, -54, -51,  27,  -6,  53,-995, -44;
  38,-262, -58, -53,  27,  -7,  56,-997, -39;
  36,-262, -50, -56,  27,  -7,  49,-994, -38;
  36,-264, -52, -56,  25,  -8,  55,-997, -36;
  33,-261, -51, -57,  27,  -9,  49,-1001, -39;
  35,-266, -57, -56,  26,  -8,  56,-996, -40;
  35,-263, -54, -55,  28,  -7,  49,-996, -28;
  35,-261, -52, -55,  27,  -8,  48,-998, -37;
  31,-258, -51, -53,  27,  -8,  49,-997, -41;
  35,-264, -52, -53,  27,  -6,  51,-1000, -40;
  35,-261, -50, -52,  27,  -6,  50,-1000, -42;
  32,-261, -50, -51,  26,  -7,  56,-1006, -44;
  38,-263, -55, -49,  27,  -7,  51,-1000, -44;
  34,-262, -52, -48,  26,  -8,  51,-1002, -48;
  36,-265, -50, -46,  26,  -7,  55,-999, -43;
  33,-263, -51, -45,  26, -10,  52,-1002, -45;
  32,-262, -51, -44,  26,  -9,  52,-998, -41;
  33,-261, -53, -43,  29,  -7,  53,-1002, -46;
  36,-260, -54, -41,  28,  -9,  51,-1000, -52;
  38,-262, -52, -39,  28,  -7,  56,-997, -49;
  36,-262, -48, -38,  29,  -7,  54,-999, -46;
  31,-257, -56, -38,  29,  -7,  56,-1003, -49;
  35,-267, -54, -38,  30,  -6,  57,-1001, -45;
  35,-262, -56, -37,  31,  -7,  53,-1000, -47;
  36,-260, -52, -36,  32,  -7,  54,-998, -53;
  32,-258, -56, -35,  32,  -6,  51,-1000, -50;
  35,-261, -51, -35,  33,  -6,  55,-998, -49;
  32,-260, -52, -36,  32,  -6,  52,-996, -51;
  34,-261, -54, -36,  31,  -7,  50,-1001, -50;
  35,-262, -52, -36,  31,  -5,  52,-1003, -41;
