  -1,-258,   6, -39,  38, -15,   1,-1010, 148;
   3,-261,   7, -36,  38, -14,  -2,-1010, 150;
  -2,-258,   6, -35,  38, -16,   2,-1004, 149;
  -1,-258,   8, -36,  39, -15,   5,-1005, 148;
   1,-256,   1, -38,  39, -14,   0,-1009, 153;
  -1,-259,   5, -39,  37, -15,   1,-1005, 147;
  -1,-258,   8, -39,  37, -15,   4,-1007, 151;
   0,-262,   9, -41,  35, -15,   3,-1007, 148;
   2,-256,  13, -42,  36, -14,   9,-1007, 147;
   1,-259,   4, -43,  36, -15,   5,-1010, 144;
   1,-259,  12, -45,  37, -17,   6,-1005, 154;
   3,-260,   5, -44,  38, -17,   2,-1004, 150;
   0,-261,  10, -43,  37, -15,   2,-1005, 150;
   4,-260,   4, -44,  37, -17,   3,-1007, 149;
  -2,-261,   0, -45,  39, -17,   3,-1005, 148;
   2,-258,   8, -44,  38, -16,  -4,-1000, 150;
   0,-259,  10, -43,  37, -15,   2,-1007, 150;
  -3,-256,   5, -45,  36, -15,   1,-1006, 151;
  -1,-258,   7, -46,  35, -16,   4,-1005, 146;
  -2,-258,   9, -47,  34, -14,   2,-1008, 147;
   2,-263,   3, -48,  34, -14,  -3,-1009, 146;
  -2,-261,   8, -47,  33, -14,  -1,-1008, 144;
   0,-259,   8, -46,  34, -14,   2,-1012, 146;
   1,-260,   8, -47,  33, -15,   2,-1013, 145;
  -3,-259,   5, -48,  32, -14,   4,-1009, 148;
   2,-259,  11, -49,  32, -14,  -1,-1009, 145;
  -1,-259,  10, -48,  32, -14,   3,-1010, 145;
   3,-259,   4, -49,  33, -15,   1,-1008, 139;
   1,-258,   5, -51,  32, -15,   3,-1010, 144;
   1,-258,   6, -52,  33, -15,   2,-1007, 148;
   2,-258,   6, -52,  33, -14,   4,-1009, 145;
   0,-257,   7, -54,  33, -16,   3,-1008, 145;
   0,-259,  10, -54,  32, -15,   4,-1011, 140;
   0,-258,   8, -53,  33, -15,   3,-1009, 140;
  -1,-257,   7, -55,  33, -15,   4,-1007, 142;
   1,-261,   7, -55,  33, -14,   3,-1004, 144;
   3,-259,   4, -56,  32, -15,   2,-1005, 140;
  -1,-257,   7, -57,  32, -13,   1,-1006, 144;
   2,-258,   6, -58,  31, -12,   5,-1006, 147;
   1,-259,   8, -60,  31, -12,   1,-1002, 140;
   1,-258,   8, -59,  31, -12,   0,-1009, 142;
   0,-257,   6, -61,  30, -12,   0,-1009, 141;
   2,-260,   4, -61,  29, -10,   0,-1007, 144;
   1,-262,   9, -61,  28, -10,  -3,-1006, 146;
   0,-260,   6, -64,  28, -10,   0,-1009, 140;
   1,-256,   7, -64,  27, -11,   1,-1007, 143;
   4,-256,  -1, -67,  27, -11,   3,-1008, 143;
   3,-261,   7, -67,  27,  -9,   3,-1005, 142;
   0,-261,   8, -67,  26, -10,   4,-1011, 143;
  -1,-259,   8, -68,  26, -10,   3,-1000, 149;
   0,-257,   5, -68,  27, -11,  -1,-1009, 144;
  -2,-256,   8, -66,  26, -10,  -2,-1007, 141;
  -2,-260,   5, -67,  23, -10,   2,-1006, 144;
   0,-258,   7, -69,  23, -10,  -3,-1011, 146;
   0,-259,   5, -71,  24,  -9,  -2,-1006, 146;
  -4,-259,   9, -70,  25,  -9,   1,-1008, 144;
   1,-259,   5, -71,  22,  -8,   0,-1008, 144;
   1,-258,   8, -69,  23,  -9,   1,-1009, 143;
  -5,-263,  10, -69,  22,  -8,  -1,-1006, 146;
  -1,-259,   6, -69,  21,  -7,   3,-1005, 144;
  -1,-260,   5, -71,  20,  -7,   3,-1009, 141;
   1,-257,   8, -72,  20,  -7,   1,-1008, 142;
   1,-257,   9, -72,  20,  -8,   1,-1012, 141;
  -2,-258,   4, -73,  21,  -8,   0,-1011, 142;
   0,-258,   7, -74,  20,  -8,   6,-1004, 142;
   4,-260,   3, -77,  20,  -9,   5,-1007, 144;
   1,-260,   3, -76,  20,  -9,   5,-1012, 141;
   1,-258,   6, -76,  20, -10,   2,-1007, 143;
   3,-262,   3, -76,  18,  -9,   6,-1010, 144;
   5,-254,   3, -77,  19,  -8,  -3,-1011, 146;
   2,-262,   8, -75,  17,  -9,  -1,-1012, 142;
   0,-261,   7, -73,  15,  -8,  -2,-1011, 145;
  -1,-258,   3, -71,  14,  -7,   2,-1012, 146;
   3,-259,   9, -71,  13,  -7,   1,-1010, 148;
   0,-258,   2, -69,  14,  -6,   1,-1006, 145;
   1,-261,   7, -68,  15,  -6,  -2,-1009, 142;
   0,-259,   8, -68,  13,  -6,  -2,-1009, 144;
   2,-260,   4, -68,  13,  -5,  -4,-1003, 144;
   0,-256,   8, -66,  13,  -5,   1,-1005, 142;
   0,-264,   0, -68,  13,  -4,   1,-1006, 140;
  -1,-260,   4, -67,  11,  -5,   3,-1008, 140;
   1,-258,   7, -68,   9,  -4,  -3,-1008, 144;
   2,-257,   7, -68,   8,  -5,   0,-1006, 143;
  -1,-259,   5, -68,   7,  -6,   6,-1009, 137;
   0,-260,   3, -69,   6,  -4,  -4,-1008, 140;
  -4,-259,   3, -69,   6,  -4,  -4,-1016, 138;
  -2,-263,   3, -69,   6,  -4,  -7,-1015, 137;
   0,-263,   6, -70,   8,  -4,   0,-1011, 137;
  -1,-261,  10, -66,   8,  -4,  -2,-1011, 141;
   1,-258,   8, -66,   8,  -4,  -4,-1009, 140;
  -6,-257,  -1, -62,   6,  -3,  -2,-1008, 138;
   3,-259,   4, -58,   6,  -4,  -1,-1011, 145;
   1,-260,   8, -56,   4,  -5,  -1,-1005, 145;
  -1,-259,   5, -52,   2,  -3,  -3,-1006, 143;
   0,-259,   6, -51,   1,  -3,   3,-1006, 146;
   1,-259,   3, -54,   1,  -4,  -3,-1011, 140;
   0,-257,   8, -57,   2,  -2,   1,-1006, 144;
  -1,-258,   6, -61,   1,  -4,   0,-1003, 143;
   0,-257,   4, -62,   1,  -2,   2,-1007, 145;
   2,-262,   4, -64,   2,  -2,   1,-1005, 141;
  -1,-257,   7, -65,   1,  -3,   3,-1012, 142;
  -5,-258,   7, -63,  -1,  -1,   7,-1008, 144;
  -1,-259,   6, -60,  -2,  -1,   6,-1015, 145;
  -2,-261,   6, -57,  -2,  -1,  -4,-1012, 145;
   0,-262,   8, -53,  -3,   1,   0,-1008, 144;
  -2,-259,   8, -50,  -4,   1,   8,-1011, 143;
   2,-261,   3, -47,  -5,   0,  -1,-1011, 142;
  -1,-259,   8, -48,  -6,   1,   2,-1009, 144;
   1,-264,   5, -50,  -7,   1,   4,-1005, 136;
   3,-258,   8, -53,  -9,   2,   0,-1012, 139;
  -1,-259,   4, -54,  -8,   1,  -2,-1009, 138;
   0,-256,   2, -56,  -9,   1,  -1,-1008, 143;
  -1,-259,   3, -59,  -9,   0,   0,-1012, 135;
  -1,-258,   4, -59, -10,   1,   5,-1008, 137;
  -1,-258,   7, -59, -10,  -1,   1,-1010, 139;
   0,-260,   2, -60,  -9,   1,   1,-1011, 139;
   1,-261,   2, -57,  -8,   2,  -1,-1011, 139;
   4,-258,   6, -55,  -9,   1,   2,-1010, 138;
   0,-259,   5, -54, -10,   0,   0,-1011, 143;
   2,-261,   7, -54,  -9,   1,   1,-1015, 135;
   2,-262,   3, -53, -10,   1,   1,-1010, 140;
   2,-258,   6, -52, -11,   1,   2,-1013, 138;
   7,-263,   3, -51, -12,   1,  -5,-1008, 138;
  -2,-257,   5, -50, -13,   2,   7,-1006, 140;
  -1,-258,   5, -52, -13,   2,   0,-1007, 140;
   1,-258,   9, -51, -13,   1,   0,-1013, 137;
   0,-258,   3, -50, -13,   1,   0,-1008, 135;
   0,-258,   3, -52, -13,   0,   3,-1006, 136;
   0,-261,   3, -51, -14,   0,   2,-1007, 139;
   0,-260,   1, -53, -14,   1,  -1,-1009, 139;
  -1,-259,   3, -55, -14,   0,   3,-1006, 141;
   1,-258,   6, -55, -15,   1,   5,-1010, 140;
   0,-259,   1, -57, -15,   0,   1,-1009, 137;
   1,-261,   7, -57, -16,   3,  -2,-1014, 141;
  -1,-259,   3, -56, -17,   1,   1,-1014, 139;
  -2,-258,   6, -53, -16,   1,   1,-1013, 138;
   2,-260,   3, -51, -16,   1,   2,-1011, 138;
  -1,-260,   2, -50, -16,   2,   0,-1008, 138;
   0,-257,   2, -49, -15,   3,   2,-1009, 136;
   0,-262,  -1, -49, -15,   2,   3,-1015, 134;
   3,-257,   4, -50, -14,   3,   4,-1007, 137;
   3,-264,   6, -50, -14,   3,   0,-1010, 137;
   2,-264,   3, -51, -14,   1,   6,-1012, 135;
   3,-262,   2, -51, -13,   2,   9,-1009, 136;
   1,-260,   1, -53, -13,   1,  13,-1014, 132;
   1,-260,   6, -54, -12,   0,   6,-1011, 138;
   4,-260,   5, -55, -11,   0,   1,-1007, 140;
   0,-259,   5, -54,  -9,   0,   0,-1008, 137;
   0,-258,   3, -54, -10,   0,   1,-1010, 137;
  -1,-257,   7, -53,  -9,   0,  -1,-1010, 139;
   1,-258,  10, -54, -10,   0,   5,-1009, 135;
   3,-260,   3, -54,  -9,   0,   1,-1008, 135;
  -2,-259,   4, -55,  -8,   0,   3,-1009, 139;
   2,-259,   0, -56,  -7,   0,   4,-1006, 138;
   0,-257,   6, -55,  -8,   1,  -6,-1011, 137;
   1,-257,   7, -54,  -8,   0,   5,-1012, 140;
  -1,-257,   3, -55,  -8,  -1,   4,-1007, 142;
   0,-260,   6, -54,  -6,   0,  -1,-1009, 136;
   0,-259,   8, -53,  -6,   0,  -2,-1009, 139;
  -1,-258,   7, -55,  -5,  -1,   5,-1011, 136;
   1,-261,   6, -55,  -6,   0,   2,-1009, 138;
   1,-260,   9, -57,  -5,   1,  -3,-1019, 134;
   2,-260,   0, -59,  -4,   0,   7,-1009, 137;
  -2,-260,   5, -58,  -4,   0,  11,-1009, 137;
  -1,-259,   7, -58,  -2,   0,   4,-1009, 136;
   5,-261,   8, -56,  -2,  -1,   3,-1011, 134;
  -1,-261,   3, -55,  -1,  -2,   8,-1013, 137;
   4,-262,   1, -54,  -2,  -2,  10,-1010, 137;
   1,-258,   8, -53,   1,  -3,   0,-1011, 133;
   1,-259,   6, -54,   1,  -2,   5,-1007, 136;
   1,-259,   3, -56,   1,  -3,   1,-1007, 127;
   1,-257,   8, -55,   2,  -3,   2,-1010, 135;
   2,-259,   2, -54,   3,  -2,   7,-1011, 136;
   5,-259,   3, -54,   3,  -2,   0,-1011, 134;
  -3,-258,   2, -54,   5,  -2,   4,-1007, 133;
   3,-259,   2, -54,   6,  -3,   0,-1013, 132;
  -1,-258,   4, -53,   7,  -4,  -1,-1008, 139;
   0,-261,   4, -52,   7,  -5,   1,-1007, 139;
   1,-260,   4, -51,   8,  -4,   3,-1006, 139;
   0,-260,   5, -51,   8,  -5,   5,-1009, 136;
   0,-261,   9, -50,   8,  -4,   0,-1010, 138;
   0,-261,  -2, -49,   7,  -4,   3,-1011, 134;
  -4,-256,   3, -48,   8,  -4,   2,-1007, 135;
  -2,-262,   6, -49,   7,  -3,   2,-1014, 133;
   3,-261,   5, -50,   9,  -3,   3,-1010, 134;
   2,-257,  10, -51,   9,  -3,   0,-1012, 135;
   7,-259,   2, -51,   9,  -3,   2,-1008, 135;
   0,-260,   6, -51,   8,  -3,   0,-1009, 139;
  -1,-261,   4, -49,   9,  -3,  -2,-1009, 138;
  -2,-259,   0, -49,   8,  -3,   2,-1010, 141;
  -1,-258,   6, -49,   8,  -4,   2,-1005, 139;
   2,-258,   6, -50,   8,  -4,  -2,-1008, 135;
  -2,-256,   6, -49,   9,  -4,  -1,-1011, 133;
   1,-258,   5, -49,   8,  -5,   3,-1012, 132;
   2,-260,   4, -51,   9,  -3,   2,-1009, 135;
   1,-259,   3, -52,   8,  -3,   3,-1003, 133;
   0,-260,   5, -50,   9,  -4,  -2,-1007, 133;
  -2,-256,  -4, -48,   8,  -5,  -1,-1008, 142;
   2,-260,   3, -49,  10,  -3,   1,-1007, 131;
   1,-257,   4, -49,  10,  -2,  -3,-1009, 129;
   1,-257,   5, -51,  10,  -5,   0,-1006, 132;
   1,-258,   8, -52,  10,  -4,   3,-1011, 133;
   0,-259,   5, -53,  11,  -4,   6,-1007, 129;
  -1,-261,   2, -56,  10,  -4,   1,-1011, 136;
  -2,-257,  -2, -55,  11,  -4,   1,-1008, 136;
   0,-263,   7, -54,  10,  -4,   1,-1016, 137;
   2,-260,   5, -54,  10,  -3,   3,-1013, 138;
