  -8,-259,  -8, -75,  69,   3, -33,-1013,  79;
  -8,-259, -11, -77,  66,   3, -30,-1012,  82;
 -13,-260,  -6, -77,  65,   4, -38,-1015,  81;
 -10,-262,  -8, -77,  62,   4, -36,-1012,  83;
 -12,-259, -14, -76,  61,   4, -39,-1016,  77;
 -10,-264, -16, -75,  57,   5, -35,-1012,  85;
  -9,-263,  -5, -74,  54,   6, -35,-1015,  79;
  -9,-263, -10, -72,  51,   6, -34,-1012,  86;
 -11,-259,  -8, -69,  50,   5, -40,-1011,  85;
 -12,-262,  -9, -67,  48,   4, -40,-1008,  86;
 -12,-259, -10, -65,  45,   5, -36,-1013,  80;
  -9,-261, -14, -66,  42,   6, -37,-1012,  85;
  -9,-262, -13, -67,  39,   6, -34,-1019,  79;
  -8,-259, -12, -68,  37,   6, -41,-1012,  80;
 -10,-260,  -3, -69,  35,   6, -39,-1009,  81;
 -11,-264,  -8, -68,  31,   7, -41,-1016,  84;
 -14,-261,  -8, -69,  28,   7, -39,-1014,  81;
  -8,-263, -11, -66,  25,   6, -44,-1018,  83;
 -13,-261, -11, -65,  21,   8, -42,-1014,  87;
 -13,-260,  -9, -65,  18,   8, -42,-1013,  85;
 -15,-258, -11, -61,  15,   8, -42,-1018,  87;
 -11,-262,  -9, -59,  12,   7, -43,-1017,  87;
 -10,-260, -10, -58,   8,   6, -42,-1006,  84;
 -14,-262, -11, -59,   5,   5, -40,-1022,  85;
 -13,-259,  -7, -59,   0,   6, -42,-1016,  89;
 -13,-261,  -8, -59,  -4,   6, -43,-1013,  87;
 -13,-256, -10, -59,  -7,   7, -36,-1018,  82;
 -10,-259,  -9, -59,  -8,   5, -39,-1015,  87;
 -11,-260,  -9, -57, -10,   4, -38,-1013,  89;
 -11,-257,  -8, -58, -13,   4, -41,-1014,  85;
 -11,-260,  -8, -58, -13,   6, -41,-1014,  81;
 -13,-260, -12, -61, -15,   6, -43,-1011,  82;
  -9,-263, -10, -63, -17,   6, -34,-1011,  87;
  -5,-260, -13, -63, -17,   5, -38,-1012,  87;
 -11,-259, -12, -65, -16,   5, -35,-1017,  83;
  -9,-259, -14, -67, -18,   5, -30,-1016,  81;
  -6,-261,  -8, -68, -17,   4, -29,-1010,  83;
  -6,-261,  -3, -70, -16,   3, -29,-1011,  85;
 -10,-259,  -9, -68, -16,   3, -28,-1014,  81;
  -7,-260,  -9, -68, -15,   3, -23,-1009,  84;
  -5,-259, -11, -68, -14,   2, -21,-1008,  82;
  -5,-261, -11, -70, -13,   2, -21,-1009,  83;
  -4,-261, -10, -69, -12,   3, -23,-1009,  85;
  -5,-261, -11, -71, -11,   3, -22,-1009,  78;
  -5,-262, -12, -72, -12,   3, -22,-1005,  79;
  -8,-259,  -8, -72, -11,   1, -24,-1011,  81;
  -7,-263, -12, -75, -10,   2, -27,-1010,  79;
  -3,-260,  -9, -76, -11,   3, -27,-1009,  78;
  -6,-259, -14, -78, -11,   3, -30,-1015,  78;
  -6,-262, -13, -78,  -9,   3, -27,-1008,  77;
  -9,-261, -10, -81,  -8,   3, -23,-1008,  79;
  -7,-258, -10, -83,  -7,   3, -30,-1009,  83;
 -10,-258, -13, -83,  -7,   4, -30,-1009,  77;
  -7,-261, -10, -85,  -7,   4, -24,-1008,  79;
 -10,-261, -10, -87,  -6,   4, -30,-1011,  78;
  -8,-259,  -9, -88,  -6,   5, -32,-1012,  80;
 -10,-264, -14, -89,  -6,   4, -32,-1012,  73;
  -6,-260, -12, -90,  -5,   6, -29,-1017,  73;
  -7,-263, -20, -93,  -5,   5, -31,-1011,  73;
  -7,-262, -16, -92,  -5,   4, -27,-1011,  73;
  -9,-258, -13, -94,  -6,   4, -31,-1013,  74;
  -6,-264, -13, -96,  -4,   3, -33,-1014,  77;
  -6,-261, -13, -97,  -5,   3, -34,-1011,  71;
  -9,-259, -12, -98,  -4,   3, -28,-1013,  71;
  -8,-257, -17,-100,  -5,   3, -29,-1006,  76;
  -8,-259, -16,-101,  -4,   2, -30,-1006,  69;
 -10,-258, -14,-101,  -4,   1, -29,-1009,  67;
  -5,-258, -15,-107,  -3,   1, -30,-1013,  66;
  -7,-257, -16,-109,  -2,   1, -29,-1005,  67;
  -6,-264, -19,-111,  -1,  -1, -30,-1011,  68;
  -8,-259, -15,-114,   0,   0, -26,-1008,  63;
  -9,-260, -12,-116,   1,  -1, -23,-1011,  68;
  -8,-259, -15,-119,   1,  -2, -27,-1012,  68;
  -8,-258, -14,-122,   3,  -3, -29,-1009,  66;
  -6,-260, -14,-122,   4,  -3, -28,-1008,  64;
  -9,-260, -16,-123,   6,  -4, -27,-1009,  71;
 -10,-259, -14,-124,   6,  -4, -29,-1012,  72;
  -6,-261, -14,-124,   6,  -5, -26,-1014,  71;
  -8,-265, -11,-121,   6,  -5, -25,-1019,  69;
   2,-264, -11,-119,   6,  -7, -28,-1019,  75;
  -6,-261, -11,-116,   6,  -5, -26,-1021,  74;
  -8,-261, -11,-111,   5,  -7, -24,-1019,  68;
  -7,-261, -16,-108,   5,  -8, -30,-1018,  68;
  -6,-261, -13,-105,   5,  -7, -26,-1019,  67;
  -8,-264, -14,-102,   7,  -8, -25,-1021,  70;
  -6,-263, -14, -99,  10,  -8, -31,-1018,  76;
  -7,-264, -15, -95,  12,  -9, -28,-1018,  70;
  -8,-260, -11, -91,  18,  -9, -21,-1021,  69;
  -5,-264, -13, -84,  22,  -9, -26,-1019,  70;
  -4,-258, -15, -81,  24, -10, -24,-1020,  66;
 -10,-261, -14, -76,  25, -10, -22,-1019,  68;
  -7,-260, -16, -74,  26, -10, -23,-1013,  58;
  -5,-262, -18, -73,  27, -12, -29,-1012,  63;
  -7,-257, -14, -76,  28, -12, -31,-1017,  65;
  -9,-258, -15, -77,  28, -11, -31,-1007,  56;
  -9,-258, -15, -78,  30, -13, -34,-1011,  65;
 -11,-259, -15, -76,  30, -13, -32,-1014,  58;
  -9,-263, -18, -73,  30, -13, -30,-1016,  58;
  -6,-264, -18, -69,  31, -13, -32,-1014,  65;
  -8,-261, -17, -68,  30, -14, -29,-1014,  64;
  -6,-261, -16, -68,  33, -14, -27,-1016,  63;
  -6,-265, -16, -68,  34, -15, -25,-1013,  67;
  -5,-261, -13, -69,  36, -17, -27,-1014,  63;
  -5,-262, -15, -70,  36, -17, -31,-1014,  68;
  -6,-260, -16, -71,  37, -18, -28,-1017,  62;
  -8,-262, -16, -69,  38, -20, -24,-1011,  56;
  -5,-264, -18, -69,  37, -21, -26,-1015,  61;
  -9,-261, -13, -70,  39, -21, -27,-1013,  60;
  -7,-261, -22, -72,  40, -23, -26,-1012,  55;
  -9,-262, -18, -75,  43, -23, -27,-1016,  62;
 -10,-261, -18, -76,  45, -23, -27,-1017,  56;
 -10,-264, -23, -76,  48, -25, -28,-1016,  55;
  -7,-258, -19, -74,  50, -27, -22,-1017,  51;
  -6,-261, -17, -72,  50, -27, -23,-1014,  53;
  -6,-261, -20, -74,  51, -29, -18,-1013,  51;
  -6,-260, -20, -74,  53, -29, -17,-1012,  51;
  -4,-260, -25, -76,  54, -30, -15,-1013,  52;
  -7,-259, -20, -79,  55, -30, -19,-1017,  46;
  -3,-264, -23, -80,  56, -30, -17,-1010,  50;
  -3,-262, -17, -82,  55, -31, -17,-1011,  46;
  -2,-260, -22, -83,  56, -30, -19,-1013,  46;
  -6,-262, -20, -83,  57, -29, -16,-1012,  51;
  -4,-255, -18, -83,  57, -30, -19,-1012,  45;
  -7,-260, -22, -84,  59, -30, -21,-1013,  46;
  -6,-260, -20, -84,  59, -29, -23,-1010,  46;
  -7,-262, -20, -86,  59, -27, -19,-1011,  42;
  -6,-261, -22, -85,  59, -26, -16,-1007,  41;
  -7,-259, -17, -88,  61, -25, -21,-1011,  45;
  -4,-261, -20, -89,  62, -24, -22,-1012,  46;
  -5,-263, -22, -91,  61, -24, -22,-1013,  47;
  -7,-260, -18, -93,  62, -24, -23,-1011,  47;
  -8,-261, -21, -92,  63, -23, -22,-1015,  48;
  -7,-261, -23, -92,  63, -24, -28,-1014,  55;
  -6,-259, -17, -92,  61, -23, -26,-1015,  53;
  -5,-262, -19, -91,  62, -23, -22,-1016,  50;
  -7,-262, -17, -89,  63, -23, -27,-1018,  52;
  -9,-262, -20, -86,  64, -23, -27,-1017,  47;
  -6,-261, -19, -83,  64, -22, -26,-1018,  48;
  -6,-262, -20, -81,  64, -23, -29,-1016,  51;
  -9,-257, -18, -80,  63, -22, -27,-1013,  52;
  -8,-261, -21, -77,  62, -22, -23,-1014,  43;
  -7,-262, -21, -77,  60, -21, -25,-1013,  43;
  -9,-263, -20, -76,  56, -20, -26,-1006,  44;
 -10,-259, -19, -76,  53, -20, -29,-1018,  44;
  -8,-263, -21, -77,  53, -19, -30,-1014,  42;
  -5,-263, -22, -77,  52, -18, -25,-1015,  38;
  -9,-262, -18, -78,  50, -17, -34,-1018,  45;
  -7,-260, -22, -77,  50, -17, -23,-1020,  39;
  -7,-263, -19, -75,  50, -18, -32,-1017,  42;
  -8,-262, -19, -72,  51, -18, -27,-1018,  42;
  -7,-264, -20, -66,  51, -17, -26,-1021,  43;
  -8,-262, -19, -64,  51, -17, -29,-1019,  42;
  -8,-259, -20, -61,  51, -18, -25,-1019,  42;
  -5,-264, -18, -59,  51, -20, -21,-1019,  46;
  -8,-269, -16, -58,  49, -20, -22,-1019,  46;
  -8,-261, -19, -56,  49, -21, -19,-1018,  45;
  -5,-263, -19, -52,  50, -22, -18,-1020,  48;
  -6,-260, -20, -49,  52, -23, -18,-1015,  53;
  -4,-260, -21, -44,  55, -24, -15,-1013,  56;
  -2,-262, -17, -41,  57, -26, -12,-1018,  56;
   0,-260, -18, -35,  62, -28, -12,-1016,  60;
  -1,-258, -16, -29,  68, -31,  -6,-1016,  54;
   1,-260, -18, -26,  75, -36, -11,-1010,  61;
   1,-261, -14, -21,  78, -40,  -8,-1009,  62;
