  23,-262, -61, -31, -96,  -2,   1,-998, -77;
  20,-260, -62, -31, -93,  -1,   8,-996, -82;
  18,-262, -65, -30, -89,   0,   4,-1001, -80;
  21,-265, -61, -31, -86,  -1,   2,-999, -76;
  19,-262, -60, -27, -82,   1,   3,-998, -77;
  19,-262, -63, -23, -77,   0,   4,-1002, -82;
  23,-264, -59, -19, -74,   1,   3,-1002, -79;
  20,-263, -62, -17, -71,   2,   0,-993, -84;
  24,-261, -63, -17, -67,   2,   5,-998, -83;
  23,-259, -61, -16, -64,   1,  -1,-999, -80;
  24,-261, -58, -17, -61,   2,   6,-995, -77;
  22,-262, -57, -18, -58,   3,   6,-994, -78;
  23,-260, -60, -20, -54,   1,   0,-995, -79;
  24,-257, -59, -20, -51,   1,   7,-992, -81;
  21,-260, -62, -20, -48,   3,   2,-992, -75;
  22,-260, -67, -21, -44,   2,   6,-996, -76;
  23,-264, -59, -19, -41,   1,   4,-993, -74;
  23,-261, -59, -19, -41,   1,   6,-1001, -77;
  25,-263, -62, -17, -38,   0,   3,-996, -80;
  23,-260, -62, -16, -35,  -2,   4,-1001, -83;
  21,-259, -63, -15, -34,  -3,   5,-995, -83;
  23,-259, -64, -17, -33,  -4,   6,-996, -90;
  20,-261, -61, -19, -31,  -4,   0,-996, -82;
  22,-261, -64, -22, -30,  -4,  -1,-1000, -84;
  21,-257, -62, -22, -30,  -3,   4,-995, -81;
  23,-260, -64, -23, -33,  -3,  -1,-993, -80;
  24,-257, -68, -26, -34,  -3,  -2,-990, -79;
  17,-259, -60, -28, -37,  -2,  -3,-997, -78;
  19,-258, -61, -29, -37,  -4, -10,-992, -76;
  19,-259, -56, -35, -37,  -3, -12,-993, -75;
  19,-262, -61, -37, -38,  -3, -11,-993, -75;
  18,-261, -59, -38, -39,  -3,  -6,-993, -78;
  17,-261, -59, -40, -39,  -4,  -9,-994, -73;
  15,-260, -60, -42, -41,  -4, -16,-993, -69;
  19,-262, -61, -44, -43,  -3,  -8,-997, -75;
  16,-260, -61, -45, -45,  -4, -22,-1003, -79;
  16,-260, -62, -47, -46,  -4, -19,-995, -75;
  17,-269, -58, -48, -49,  -3, -18,-998, -84;
  17,-261, -63, -49, -52,  -4, -19,-995, -80;
  19,-261, -62, -52, -54,  -5, -19,-1001, -87;
  17,-263, -62, -54, -58,  -4, -20,-1006, -78;
  18,-262, -60, -58, -62,  -3, -19,-998, -86;
  15,-260, -63, -61, -64,  -3, -19,-995, -83;
  16,-260, -59, -66, -67,  -3, -24,-997, -79;
  15,-263, -62, -71, -70,  -2, -24,-996, -82;
  16,-257, -62, -74, -75,   1, -22,-993, -79;
  15,-261, -61, -79, -76,   0, -22,-995, -88;
  13,-262, -67, -83, -79,   1, -27,-994, -89;
  16,-262, -64, -85, -80,   3, -30,-991, -90;
  13,-261, -65, -86, -82,   2, -30,-989, -90;
  16,-257, -65, -91, -84,   3, -20,-984, -88;
  16,-257, -64, -92, -87,   5, -22,-984, -91;
  16,-256, -62, -98, -89,   5, -22,-981, -84;
  14,-254, -63,-104, -90,   6, -23,-982, -84;
  15,-256, -60,-112, -95,   4, -20,-981, -81;
  17,-256, -59,-119, -98,   6, -21,-983, -76;
  15,-257, -61,-124,-102,   8, -21,-988, -76;
  21,-259, -63,-131,-104,   8, -22,-988, -76;
  21,-263, -59,-137,-109,   8, -18,-992, -70;
  14,-260, -62,-141,-110,   7, -23,-994, -68;
  14,-259, -62,-144,-113,   7, -18,-998, -73;
  15,-260, -59,-142,-116,   8, -17,-1000, -74;
  16,-259, -59,-141,-118,   7, -19,-998, -74;
  17,-262, -60,-139,-121,   8, -20,-997, -73;
  14,-263, -61,-135,-122,   7, -24,-1000, -76;
  16,-263, -57,-130,-125,   6, -14,-993, -77;
  15,-262, -58,-125,-127,   6, -19,-1002, -78;
  16,-261, -61,-120,-130,   5, -18,-1002, -82;
  16,-259, -64,-113,-132,   5, -22,-1001, -84;
  18,-260, -64,-107,-134,   4, -28,-1002, -83;
  19,-260, -57,-103,-134,   4, -21,-1000, -82;
  16,-262, -63, -96,-135,   3, -22,-1005, -86;
  16,-259, -61, -90,-136,   3, -21,-1004, -86;
