  -1,-262,   6, -42,  25,  -7,  -6,-1011, 139;
  -1,-261,   3, -38,  26,  -9, -11,-1008, 137;
   2,-260,   2, -39,  25, -10,  -5,-1009, 135;
   0,-260,   4, -40,  25,  -8,  -1,-1010, 135;
  -1,-260,   7, -41,  25,  -8,  -3,-1011, 135;
  -1,-260,   5, -39,  25,  -7,  -5,-1009, 135;
   2,-260,   9, -39,  26,  -8,   1,-1007, 135;
   1,-259,   4, -40,  25,  -6,  -8,-1006, 135;
  -1,-258,   4, -40,  24, -10,  -3,-1006, 134;
  -1,-258,   1, -39,  23,  -9,   0,-1006, 136;
   1,-258,   7, -39,  24,  -7,  -1,-1006, 138;
   1,-260,   5, -40,  23,  -7,  -4,-1010, 141;
   0,-260,   4, -39,  23,  -9,   0,-1008, 140;
   0,-258,   2, -39,  23,  -7,  -3,-1006, 137;
   0,-258,   3, -42,  22,  -8,  -4,-1007, 139;
  -1,-258,   7, -41,  21,  -7,   1,-1008, 134;
   1,-259,   2, -42,  20,  -7,  -2,-1007, 137;
  -2,-262,   5, -43,  19,  -7,   2,-1005, 139;
  -2,-264,   6, -42,  21,  -8,  -4,-1008, 134;
  -8,-266,   2, -43,  20,  -8,  -4,-1011, 134;
  -2,-258,  -1, -42,  20,  -8,  -1,-1010, 135;
  -1,-259,   3, -43,  20,  -8,  -4,-1008, 140;
  -1,-259,   9, -41,  21,  -7,  -8,-1010, 139;
  -3,-257,   5, -41,  20,  -7,  -5,-1017, 138;
   1,-260,   6, -42,  20,  -7,  -2,-1013, 143;
  -5,-258,   6, -41,  19,  -6,  -7,-1008, 137;
  -1,-260,   5, -39,  19,  -6,  -4,-1015, 133;
  -1,-259,   3, -40,  19,  -6,  -4,-1013, 136;
   0,-258,   9, -38,  18,  -6,  -4,-1011, 139;
  -2,-260,   3, -38,  18,  -6,  -6,-1007, 138;
   0,-260,   4, -38,  17,  -6,  -7,-1006, 137;
   4,-259,   3, -39,  17,  -7,  -1,-1012, 136;
   0,-261,   0, -39,  18,  -6,  -5,-1009, 134;
  -4,-257,   4, -37,  18,  -6, -10,-1009, 139;
  -1,-260,   5, -39,  18,  -8,  -4,-1011, 137;
