  24,-261, -71, -59,  43,  -5,  10,-995,-125;
  26,-263, -74, -58,  45,  -6,  10,-998,-128;
  24,-261, -72, -56,  47,  -6,   4,-1001,-131;
  20,-262, -66, -54,  50,  -6,   4,-997,-128;
  20,-262, -75, -51,  52,  -6,   3,-995,-131;
  24,-262, -67, -48,  53,  -6,   8,-996,-131;
  21,-263, -76, -47,  53,  -5,   9,-995,-133;
  19,-261, -70, -45,  56,  -4,  10,-998,-133;
  21,-263, -76, -43,  58,  -4,   5,-996,-132;
  24,-262, -69, -40,  59,  -3,   3,-997,-132;
  25,-261, -71, -39,  60,  -2,   2,-994,-131;
  23,-263, -71, -35,  59,  -4,   0,-997,-128;
  21,-261, -73, -31,  58,  -5,   5,-995,-128;
  23,-263, -68, -31,  58,  -5,   2,-995,-129;
  20,-259, -75, -28,  57,  -6,  -2,-992,-127;
  21,-257, -71, -25,  56,  -7,   4,-994,-127;
  22,-261, -72, -25,  55,  -7,   3,-998,-127;
  19,-261, -69, -24,  55,  -7,   5,-996,-125;
  25,-262, -71, -23,  54,  -8,   2,-995,-124;
  22,-259, -71, -22,  52,  -8,   3,-992,-125;
  25,-260, -68, -20,  50,  -9,   2,-992,-123;
  21,-259, -72, -20,  50,  -8,   6,-993,-114;
  24,-260, -74, -20,  48,  -9,   3,-994,-119;
  23,-262, -72, -20,  47,  -8,   9,-996,-122;
  21,-258, -67, -20,  44,  -9,   7,-992,-123;
  26,-261, -70, -20,  43,  -8,   3,-996,-118;
  26,-258, -71, -20,  41,  -7,   2,-992,-121;
  21,-258, -71, -18,  39,  -7,   5,-996,-121;
  19,-256, -72, -17,  38,  -8,   8,-993,-124;
  23,-257, -66, -17,  37,  -6,   6,-993,-117;
  24,-258, -71, -18,  36,  -5,   3,-993,-119;
  22,-260, -68, -19,  36,  -7,   7,-994,-124;
  24,-258, -68, -21,  36,  -8,  10,-990,-119;
  22,-257, -71, -21,  35,  -7,   4,-991,-123;
  19,-258, -70, -22,  35,  -7,   9,-989,-125;
  22,-258, -72, -22,  34,  -6,   5,-994,-125;
  22,-259, -75, -23,  34,  -7,   6,-991,-119;
  21,-262, -68, -21,  34,  -6,   4,-992,-124;
  21,-259, -70, -23,  33,  -7,   4,-994,-124;
  22,-264, -68, -24,  34,  -8,  -1,-992,-117;
  21,-259, -71, -23,  33,  -6,   6,-996,-120;
  21,-259, -68, -21,  33,  -6,   2,-994,-119;
  20,-259, -67, -21,  33,  -6,   5,-993,-127;
  21,-259, -70, -21,  33,  -5,   7,-994,-117;
  22,-262, -76, -19,  32,  -7,   9,-994,-119;
  21,-261, -70, -18,  33,  -8,   4,-997,-115;
  22,-260, -69, -18,  34,  -8,   4,-996,-114;
  24,-261, -69, -18,  35,  -8,   5,-997,-120;
  27,-258, -70, -18,  36, -10,   3,-991,-120;
  21,-260, -67, -18,  38, -11,   6,-992,-116;
  21,-258, -67, -18,  39, -10,   3,-994,-120;
  21,-260, -69, -18,  40,  -9,   6,-992,-126;
  22,-258, -70, -18,  42,  -9,   3,-993,-120;
  25,-260, -73, -20,  42,  -9,   8,-988,-119;
  23,-259, -69, -20,  43,  -9,   8,-995,-124;
  23,-259, -68, -22,  45,  -9,   7,-994,-121;
  24,-260, -69, -23,  46,  -8,   6,-993,-119;
  26,-260, -71, -20,  48,  -8,   2,-984,-121;
  25,-262, -72, -21,  55,  -6,  10,-996,-126;
  25,-259, -67, -19,  59,  -6,  13,-993,-120;
  23,-259, -68, -18,  60,  -7,   6,-996,-120;
  24,-258, -71, -19,  58,  -7,   7,-997,-118;
  24,-262, -70, -19,  56, -10,  11,-993,-112;
  21,-262, -69, -17,  55, -10,  12,-999,-114;
  20,-259, -72, -17,  55, -11,  10,-997,-118;
  23,-259, -71, -15,  58, -11,   1,-994,-116;
  19,-259, -68, -14,  59, -10,   3,-997,-115;
  23,-259, -70, -15,  61, -10,  12,-996,-124;
  25,-261, -66, -14,  66, -10,   6,-991,-120;
  23,-260, -68, -15,  70,  -9,  10,-996,-122;
  20,-258, -68, -17,  72, -10,   3,-995,-123;
  22,-262, -68, -17,  76,  -8,   2,-993,-121;
  24,-263, -67, -15,  78,  -8,   6,-994,-122;
  25,-259, -71, -15,  78,  -9,   6,-993,-121;
  23,-261, -72, -14,  80,  -9,   7,-993,-118;
  21,-259, -68, -15,  81,  -9,   6,-993,-124;
  25,-261, -68, -14,  82,  -8,   5,-993,-120;
  22,-257, -69, -15,  84,  -8,   5,-994,-118;
  23,-260, -70, -13,  85,  -9,   4,-994,-121;
  21,-262, -71, -12,  85, -11,   3,-991,-119;
  21,-262, -66, -12,  87, -10,   4,-995,-120;
  20,-264, -67, -12,  86, -10,   6,-996,-116;
  21,-263, -69, -14,  88,  -8,   1,-990,-122;
  23,-261, -68, -13,  88, -10,   2,-997,-123;
  20,-257, -68, -15,  88,  -9,   5,-992,-116;
  24,-260, -70, -16,  89, -10,   4,-996,-117;
  22,-259, -70, -15,  90,  -9,   4,-996,-119;
  21,-259, -69, -14,  90, -10,   1,-999,-120;
  21,-261, -73, -14,  90,  -9,   8,-1001,-118;
  19,-262, -71, -14,  92,  -9,   3,-993,-125;
  24,-261, -68, -11,  93,  -8,   6,-999,-123;
  26,-260, -69, -11,  95,  -8,   7,-996,-113;
  26,-253, -75, -11,  95,  -7,   5,-999,-121;
  22,-259, -67,  -9,  94,  -7,   9,-995,-114;
  23,-261, -67,  -7,  93,  -9,   4,-993,-119;
  20,-259, -67,  -6,  92,  -7,   5,-995,-115;
  22,-260, -68,  -5,  92,  -7,   4,-995,-116;
  25,-263, -67,  -4,  90,  -7,   5,-994,-119;
  23,-260, -68,  -2,  89,  -7,   2,-989,-124;
  19,-258, -70,  -2,  89,  -7,   3,-995,-117;
  20,-259, -69,  -4,  88,  -6,   4,-991,-118;
  22,-258, -68,  -3,  88,  -8,   3,-993,-119;
  22,-261, -68,  -4,  86,  -6,   6,-988,-115;
  17,-264, -68,  -6,  85,  -6,   2,-987,-112;
  20,-259, -64,  -6,  86,  -7,   3,-994,-115;
  21,-258, -70,  -6,  85,  -6,   2,-991,-112;
  22,-258, -65,  -7,  84,  -7,   8,-991,-121;
  22,-260, -66,  -4,  84,  -5,   3,-988,-113;
  18,-258, -66,  -5,  84,  -4,   9,-994,-113;
  22,-258, -65,  -6,  83,  -4,   2,-987,-107;
  23,-259, -66,  -8,  80,  -3,   7,-994,-104;
  23,-261, -66,  -9,  81,  -3,   8,-994,-109;
  23,-262, -64,  -9,  80,  -2,   6,-993,-109;
  21,-263, -79,  -8,  76,  -2,   1,-994,-107;
  23,-261, -66,  -9,  74,  -2,   9,-996,-108;
  23,-263, -67, -10,  72,  -1,   9,-997,-104;
  23,-263, -65, -11,  70,  -2,   7,-995,-108;
  22,-265, -65, -13,  69,  -1,   9,-1004,-105;
  22,-264, -68, -16,  68,  -1,   2,-1008,-103;
  23,-265, -65, -18,  68,  -1,   8,-1008,-109;
  21,-264, -69, -14,  69,  -1,   5,-1007,-108;
  27,-266, -64,  -9,  73,  -2,  16,-1010,-111;
  23,-264, -65,  -1,  81,  -4,   9,-1009,-110;
  23,-262, -73,   4,  88,  -4,   6,-1008,-111;
  26,-266, -67,   8,  97,  -3,  12,-999,-110;
  25,-262, -68,  12, 105,  -4,   8,-997,-109;
  25,-260, -66,  17, 112,  -5,  12,-993,-108;
  24,-258, -69,  23, 119,  -5,  11,-992,-111;
  25,-260, -67,  25, 125,  -6,  17,-993,-110;
  27,-259, -67,  29, 131,  -5,  11,-989,-112;
  25,-260, -68,  30, 137,  -4,  17,-992,-114;
  27,-259, -65,  29, 141,  -5,  21,-987,-109;
  28,-257, -64,  28, 144,  -4,  19,-988,-107;
  25,-258, -65,  28, 147,  -1,  30,-984,-107;
  26,-259, -63,  25, 152,   0,  22,-983,-103;
  31,-258, -60,  20, 153,   0,  27,-983, -99;
  28,-258, -64,  17, 157,   2,  26,-984, -98;
  29,-257, -65,  12, 160,   5,  30,-982, -97;
  28,-258, -64,   5, 161,   7,  27,-976, -90;
  25,-257, -61,   0, 163,   7,  21,-981, -89;
  28,-257, -61,  -6, 164,   9,  27,-980, -89;
  27,-256, -63, -15, 165,   9,  24,-976, -86;
  23,-258, -64, -23, 166,   9,  20,-975, -83;
  22,-255, -63, -29, 165,  11,  14,-979, -84;
  23,-255, -62, -35, 165,  13,  14,-984, -81;
  21,-258, -60, -39, 165,  14,  10,-981, -81;
  28,-261, -61, -44, 165,  15,   9,-985, -76;
  24,-259, -60, -51, 164,  15,   4,-991, -79;
  20,-257, -60, -55, 162,  17,   2,-986, -80;
  18,-258, -61, -60, 161,  17,   2,-989, -84;
  18,-259, -60, -63, 157,  16,  -4,-986, -78;
  22,-260, -63, -66, 152,  17,  -8,-989, -75;
  18,-257, -60, -69, 148,  17, -13,-992, -79;
  14,-262, -63, -71, 141,  17, -10,-995, -84;
  18,-260, -63, -74, 136,  16,  -9,-996, -82;
  17,-259, -63, -75, 130,  15, -19,-993, -84;
  17,-260, -63, -77, 126,  15, -16,-991, -80;
  14,-258, -62, -77, 120,  15, -13,-994, -82;
  15,-264, -61, -79, 114,  14, -14,-994, -83;
  16,-259, -62, -78, 107,  14,  -7,-993, -82;
  17,-259, -63, -79, 100,  12, -17,-995, -80;
  18,-260, -63, -78,  93,  11, -17,-997, -82;
  15,-261, -63, -77,  86,  10, -16,-994, -88;
  19,-257, -62, -78,  80,   8, -10,-1000, -86;
  16,-261, -63, -77,  72,   9, -14,-994, -89;
  15,-259, -65, -78,  66,   7,  -9,-990, -90;
  20,-262, -64, -77,  57,   6,  -4,-996, -89;
  18,-261, -63, -77,  49,   6, -10,-996, -86;
  19,-263, -65, -75,  42,   6,  -2,-1001, -90;
  19,-262, -63, -75,  33,   4,  -2,-995, -88;
  17,-258, -63, -74,  23,   3,  -5,-999, -89;
  15,-261, -63, -74,  14,   3,  -1,-998, -85;
  22,-260, -63, -72,   6,   2,  -3,-1001, -86;
  19,-262, -63, -72,  -4,   0,  -4,-997, -89;
  21,-265, -63, -70, -12,   0,  -2,-997, -82;
  21,-262, -61, -70, -18,  -3,  -2,-995, -84;
  22,-262, -62, -71, -23,  -4,  -3,-997, -83;
  22,-263, -59, -68, -29,  -5,  -1,-994, -86;
  19,-257, -63, -68, -33,  -8,   2,-993, -85;
  23,-259, -67, -67, -37,  -7,   3,-997, -87;
  22,-260, -65, -67, -39,  -8,   4,-995, -88;
  23,-259, -62, -68, -42,  -7,   7,-992, -93;
  23,-261, -65, -67, -43,  -8,  10,-994, -95;
  25,-260, -64, -67, -44,  -8,   8,-1000,-100;
  26,-260, -64, -66, -44, -11,  10,-992, -92;
  22,-262, -66, -65, -44, -11,  10,-994, -94;
  25,-259, -65, -64, -44, -12,  19,-999, -96;
  24,-262, -70, -65, -44, -12,  16,-996,-103;
  24,-258, -66, -65, -40, -12,  20,-994, -95;
  25,-260, -65, -64, -37, -13,  18,-998,-107;
  24,-262, -65, -64, -35, -12,  18,-998,-104;
  26,-264, -66, -64, -33, -13,  23,-993,-102;
  27,-260, -64, -62, -30, -13,  23,-994, -97;
  26,-261, -67, -62, -28, -12,  18,-999,-102;
  28,-264, -64, -61, -24, -13,  18,-1001,-103;
  23,-260, -67, -61, -23, -11,  15,-991,-108;
  25,-262, -65, -62, -20, -11,  18,-996,-105;
  30,-263, -67, -60, -16,  -9,  18,-992,-105;
  24,-259, -68, -62, -15,  -8,  19,-990, -97;
  27,-261, -62, -61, -14,  -7,  20,-992,-107;
  25,-262, -68, -64, -13,  -5,  19,-994, -96;
  25,-259, -64, -64,  -8,  -5,  26,-997, -96;
  24,-262, -66, -64,  -6,  -4,  19,-995, -94;
  26,-260, -64, -64,  -5,  -3,  17,-995, -96;
  25,-264, -65, -62,   0,  -2,  13,-1000,-100;
  28,-262, -64, -62,   3,  -2,  18,-1001, -96;
  27,-262, -64, -59,   5,   0,  18,-999, -98;
  27,-263, -65, -57,   8,   2,  14,-994,-106;
  22,-260, -64, -56,  11,   1,  10,-998, -98;
  23,-262, -64, -57,  11,   3,  11,-998, -99;
  23,-259, -63, -57,  13,   4,  11,-995, -98;
  24,-263, -58, -54,  17,   6,  13,-994,-100;
  25,-260, -66, -53,  19,   5,  13,-995, -99;
  26,-261, -65, -56,  23,   4,  10,-996, -98;
  24,-261, -65, -54,  24,   5,  11,-991, -96;
  24,-259, -63, -54,  25,   5,  10,-991, -98;
  25,-260, -63, -54,  25,   5,   8,-989,-102;
  22,-260, -65, -56,  25,   5,   9,-991, -94;
  24,-260, -64, -56,  25,   5,   7,-994, -92;
  22,-258, -61, -58,  25,   5,   4,-984, -97;
  22,-256, -65, -61,  25,   5,   7,-988, -94;
  23,-260, -63, -64,  25,   3,   6,-990, -93;
  21,-257, -65, -65,  24,   5,   6,-993, -95;
  22,-259, -64, -66,  24,   5,   4,-994, -99;
  22,-258, -64, -69,  23,   4,   8,-991,-100;
  20,-258, -63, -71,  19,   6,   0,-990, -99;
  21,-258, -64, -72,  19,   6,   4,-991, -96;
  23,-259, -67, -73,  19,   5,  10,-992,-103;
  20,-258, -64, -76,  19,   5,   5,-989, -99;
  23,-259, -64, -77,  17,   5,   4,-990,-104;
  21,-261, -65, -81,  14,   4,   2,-990,-103;
  22,-258, -64, -84,  12,   4,   3,-987,-101;
  21,-259, -67, -87,   9,   4,   4,-990,-100;
  24,-260, -66, -92,   6,   5,  -1,-986, -99;
  20,-258, -68, -96,   2,   5,   0,-986, -98;
  17,-256, -69,-101,  -1,   4,   3,-985,-107;
  18,-256, -66,-103,  -5,   4,   0,-994,-101;
  21,-259, -66,-108,  -9,   3,  -5,-989,-103;
  18,-257, -65,-109, -12,   3,  -2,-985,-107;
  20,-257, -68,-113, -15,   4,   1,-994,-110;
  22,-259, -68,-115, -19,   4,  -2,-988,-110;
  22,-261, -71,-117, -24,   4,   0,-989,-113;
  22,-260, -62,-121, -26,   4,   0,-995,-110;
  21,-257, -69,-122, -28,   4,   2,-995,-109;
  20,-260, -57,-122, -30,   4,   4,-998,-110;
  23,-261, -67,-122, -32,   4,  -3,-993,-112;
  21,-260, -63,-121, -34,   3,  -2,-995,-111;
  26,-260, -67,-119, -36,   3,   1,-992,-107;
  20,-260, -67,-117, -39,   3,   4,-995,-111;
  22,-262, -66,-117, -39,   0,   4,-993,-112;
  22,-261, -66,-117, -41,  -1,   4,-992,-108;
  25,-261, -66,-118, -43,  -3,   3,-991,-106;
  21,-259, -71,-120, -45,  -4,   7,-989,-108;
  22,-258, -68,-121, -47,  -5,   6,-999,-113;
  20,-260, -65,-123, -47,  -8,   4,-999,-113;
  25,-261, -64,-126, -48,  -9,   5,-993,-114;
  22,-259, -66,-128, -48, -10,   8,-998,-114;
  23,-259, -65,-126, -47, -11,   9,-995,-115;
  23,-262, -65,-126, -46, -13,   7,-994,-118;
  25,-260, -66,-125, -45, -13,   7,-995,-117;
  25,-260, -67,-124, -42, -12,  11,-993,-118;
  26,-261, -67,-125, -40, -15,   9,-996,-119;
  24,-262, -72,-122, -38, -14,  18,-994,-115;
  27,-260, -69,-119, -33, -14,  13,-997,-116;
  24,-259, -66,-114, -30, -14,  16,-998,-118;
  24,-261, -69,-113, -27, -13,  17,-994,-119;
  25,-264, -70,-110, -24, -12,  11,-1000,-114;
  26,-261, -68,-105, -22, -12,  12,-1003,-115;
  23,-262, -69,-102, -21, -11,  14,-997,-116;
  26,-259, -69,-100, -19, -10,  11,-1000,-113;
  24,-261, -70, -94, -18, -10,  11,-1003,-114;
  23,-261, -67, -88, -18,  -9,   9,-1000,-118;
  23,-263, -68, -82, -17,  -9,   6,-1002,-116;
  24,-261, -70, -77, -17, -10,   8,-1003,-120;
  23,-264, -68, -71, -17,  -8,   9,-1004,-125;
  23,-264, -71, -67, -15,  -8,   9,-1002,-126;
  23,-259, -73, -62, -13,  -8,  11,-1004,-126;
  24,-265, -70, -57, -11, -10,  15,-1009,-127;
  20,-263, -69, -52,  -8, -10,   9,-1004,-122;
  24,-264, -70, -46,  -6, -12,   8,-1003,-124;
  23,-260, -71, -42,  -5, -14,   7,-1004,-124;
  25,-264, -69, -39,  -5, -15,  10,-1001,-122;
  23,-263, -68, -34,  -4, -16,   9,-998,-119;
  25,-264, -71, -30,  -5, -16,   4,-1002,-115;
  23,-262, -70, -26,  -6, -16,   7,-1000,-119;
  23,-262, -67, -21,  -7, -17,   5,-996,-118;
  20,-261, -69, -19,  -8, -16,   5,-988,-115;
  12,-257, -68, -19,  -8, -16,   0,-996,-120;
  24,-258, -69, -19, -11, -16,  -4,-1000,-109;
  21,-260, -69, -19, -12, -15,   1,-995,-114;
  22,-260, -68, -18, -14, -14,   2,-998,-110;
  22,-261, -72, -18, -13, -13,   1,-995,-119;
  21,-259, -66, -16, -15, -14,   4,-995,-112;
  22,-262, -66, -17, -16, -13,  -2,-997,-113;
  20,-258, -68, -16, -18, -12,   5,-995,-109;
  21,-258, -69, -14, -20, -12,   1,-996,-114;
  23,-262, -65, -13, -23, -12,  -5,-997,-112;
  17,-258, -70, -11, -25, -12,   5,-996,-112;
  21,-250, -65, -12, -29, -11,   0,-992,-113;
  23,-261, -67, -11, -33, -12,  -1,-995,-113;
  22,-262, -67,  -9, -36, -11,  -1,-995,-109;
  21,-260, -67, -10, -38, -13,  -1,-992,-106;
  19,-261, -68,  -8, -41, -14,  -2,-994,-103;
  17,-259, -66,  -8, -43, -15,  -2,-986,-110;
  16,-257, -68, -10, -47, -12,   1,-993,-109;
  22,-260, -66, -12, -47, -12,  -4,-994,-106;
  21,-259, -68, -14, -47, -13,  -2,-993,-105;
  21,-258, -68, -13, -49, -13,  -5,-993,-104;
  20,-262, -65, -14, -50, -14,  -6,-991,-106;
  15,-262, -65, -15, -51, -12,  -3,-990,-106;
  19,-260, -68, -16, -55, -13,  -5,-993,-102;
  21,-259, -66, -19, -56, -11,  -1,-984,-108;
  21,-262, -66, -20, -57, -10,  -4,-985, -96;
  18,-258, -64, -23, -61, -12,   0,-986,-108;
  21,-258, -68, -23, -62, -12,  -8,-993,-108;
  19,-260, -66, -25, -65,  -9,  -5,-985,-105;
  19,-262, -70, -30, -68, -12,  -6,-989,-103;
  15,-256, -67, -31, -69, -10,  -6,-990,-111;
  17,-260, -66, -35, -73, -11,  -7,-984,-112;
  22,-260, -68, -36, -76,  -8,  -8,-991,-113;
  19,-260, -73, -39, -79,  -9, -16,-994,-108;
  17,-261, -68, -38, -81, -10,  -9,-992,-107;
  17,-260, -68, -40, -83, -10, -14,-990,-111;
  19,-261, -69, -43, -85,  -9, -10,-991,-110;
  19,-260, -71, -43, -88,  -9, -10,-989,-118;
  16,-260, -71, -43, -91,  -9, -17,-995,-112;
  17,-262, -66, -42, -93,  -9, -14,-997,-114;
  19,-260, -69, -40, -95,  -9,  -9,-995,-118;
  17,-262, -69, -39, -96, -10,  -8,-995,-118;
  18,-262, -70, -36, -97,  -9,  -5,-995,-120;
  23,-262, -70, -36, -98, -10,  -7,-998,-120;
  20,-267, -70, -33, -98, -11,  -7,-1000,-117;
  20,-263, -68, -31,-100, -10,  -3,-994,-121;
  21,-261, -71, -30,-101,  -9,  -6,-994,-115;
  18,-262, -69, -29,-103,  -9,  -6,-998,-113;
  21,-262, -67, -28,-106,  -9,  -6,-994,-115;
  17,-260, -69, -27,-109,  -8,  -3,-998,-116;
  19,-260, -69, -25,-112,  -7,  -5,-996,-112;
  21,-260, -68, -25,-116,  -7,  -8,-994,-108;
  18,-258, -63, -24,-120,  -8,  -3,-992,-109;
  18,-258, -67, -22,-121,  -8,  -8,-992,-115;
  18,-263, -67, -23,-124,  -7,  -7,-989,-105;
  19,-259, -63, -20,-127,  -7,  -5,-994,-102;
  19,-261, -65, -21,-131,  -6, -10,-992, -99;
  19,-260, -64, -21,-136,  -7,  -8,-986, -96;
