   0,-256,  38,-199, 468, -36, -87,-981, 288;
   1,-256,  38,-156, 466, -31, -67,-975, 313;
  11,-256,  42,-101, 459, -24, -36,-980, 310;
  13,-256,  31, -51, 447, -14, -32,-973, 274;
  10,-261,  10, -15, 433,   5, -54,-991, 208;
   7,-263,  -7,  -7, 411,  41, -53,-1011, 143;
  -4,-268, -32, -37, 381,  91, -76,-1064,  60;
  -9,-286, -58,-125, 346, 156,-112,-1122, -58;
 -18,-301, -90,-287, 311, 235,-151,-1178,-187;
 -26,-318,-117,-528, 286, 325,-190,-1242,-310;
 -35,-332,-140,-829, 283, 423,-217,-1313,-402;
 -39,-352,-151,-1152, 288, 533,-228,-1385,-452;
 -45,-376,-144,-1440, 280, 647,-237,-1439,-449;
 -51,-396,-135,-1642, 237, 763,-261,-1500,-400;
 -52,-414,-114,-1715, 149, 871,-261,-1540,-321;
 -43,-428, -95,-1638,  16, 958,-230,-1579,-242;
 -34,-426, -78,-1416,-147,1017,-197,-1579,-174;
 -19,-417, -64,-1072,-311,1063,-157,-1548,-132;
  -5,-407, -65,-653,-448,1105,-115,-1511,-118;
   3,-392, -66,-212,-540,1141, -83,-1460,-127;
   8,-374, -80, 198,-576,1153, -61,-1410,-154;
  17,-353, -91, 537,-560,1141, -40,-1352,-190;
  23,-333, -96, 775,-502,1103, -29,-1278,-230;
  28,-306,-106, 909,-410,1050,   5,-1192,-262;
  37,-286,-117, 955,-298, 980,  33,-1115,-288;
  39,-259,-116, 927,-179, 902,  45,-1034,-297;
  47,-246,-121, 848, -58, 824,  59,-958,-320;
  46,-226,-125, 729,  60, 747,  75,-883,-330;
  46,-210,-130, 587, 182, 671,  78,-819,-341;
  48,-192,-130, 438, 308, 598,  90,-760,-357;
  49,-181,-135, 286, 435, 526,  79,-687,-376;
  50,-169,-132, 143, 565, 462,  86,-643,-387;
  44,-157,-140,  20, 688, 401,  74,-606,-392;
  43,-149,-144, -83, 803, 338,  65,-571,-393;
  40,-143,-141,-166, 905, 297,  69,-547,-394;
  41,-143,-142,-231, 998, 262,  71,-538,-389;
  44,-147,-131,-277,1077, 228,  74,-541,-381;
  37,-147,-136,-307,1146, 203,  75,-562,-366;
  40,-162,-125,-327,1205, 187,  69,-594,-352;
  39,-176,-123,-337,1265, 182,  62,-633,-331;
  33,-191,-119,-340,1308, 186,  39,-691,-313;
  22,-204,-117,-336,1342, 196,  -2,-762,-301;
  12,-226,-110,-329,1357, 201, -31,-839,-285;
   0,-246,-107,-319,1345, 197, -63,-930,-275;
  -9,-264,-106,-314,1307, 197,-103,-1008,-272;
 -14,-282,-104,-319,1250, 213,-134,-1099,-267;
 -25,-310,-102,-332,1176, 238,-167,-1174,-267;
 -26,-316,-109,-351,1093, 267,-201,-1240,-269;
 -45,-339,-105,-360,1006, 290,-254,-1292,-271;
 -63,-345,-104,-354, 921, 317,-308,-1325,-266;
 -73,-352,-106,-300, 836, 338,-354,-1327,-268;
 -84,-347,-106,-214, 753, 353,-395,-1331,-267;
 -95,-350,-105, -92, 677, 351,-435,-1317,-265;
-101,-343,-108,  62, 611, 330,-469,-1288,-268;
-101,-335,-104, 233, 558, 291,-472,-1267,-266;
 -97,-325,-104, 409, 521, 227,-459,-1229,-261;
 -89,-317,-107, 571, 503, 141,-426,-1183,-246;
 -73,-305, -97, 714, 497,  41,-373,-1135,-221;
 -61,-293, -98, 825, 507, -61,-309,-1096,-203;
 -41,-277, -87, 887, 527,-154,-261,-1057,-184;
 -28,-264, -83, 892, 552,-245,-203,-997,-173;
 -19,-254, -86, 849, 576,-342,-154,-965,-170;
 -12,-241, -86, 770, 595,-431,-122,-921,-171;
  -6,-229, -86, 675, 610,-504,-107,-874,-178;
   0,-217, -86, 570, 617,-554, -95,-828,-186;
   0,-211, -89, 460, 614,-580, -98,-801,-194;
   2,-202, -92, 338, 607,-579, -94,-785,-206;
   0,-200, -93, 207, 596,-563, -87,-776,-204;
  -1,-198, -92,  77, 579,-540, -85,-772,-193;
  -3,-206, -84, -29, 566,-509, -93,-780,-181;
   0,-209, -80,-109, 562,-472, -90,-797,-162;
   1,-213, -80,-163, 566,-432, -90,-818,-143;
   0,-220, -75,-195, 585,-397,-101,-837,-134;
  -3,-223, -68,-208, 606,-360,-105,-856,-114;
  -2,-233, -66,-201, 630,-333,-107,-879,-100;
  -6,-239, -64,-182, 644,-317,-107,-891, -91;
  -9,-241, -61,-156, 647,-316,-115,-910, -86;
 -12,-244, -59,-127, 634,-323,-129,-920, -85;
 -16,-240, -63,-103, 606,-333,-141,-913, -87;
 -17,-238, -61, -81, 565,-338,-144,-900, -88;
 -17,-238, -64, -65, 518,-342,-154,-884, -86;
 -21,-232, -63, -52, 465,-343,-161,-873, -85;
 -23,-228, -65, -41, 412,-337,-166,-870, -82;
 -25,-230, -64, -37, 361,-332,-170,-868, -76;
 -23,-226, -64, -39, 310,-323,-169,-871, -76;
 -22,-232, -57, -45, 260,-317,-171,-877, -73;
 -20,-234, -57, -52, 217,-315,-156,-887, -71;
 -19,-237, -58, -58, 179,-311,-151,-890, -60;
 -20,-240, -54, -59, 142,-311,-145,-911, -52;
 -13,-241, -54, -52, 110,-309,-135,-923, -45;
 -12,-245, -53, -45,  77,-308,-135,-938, -49;
 -20,-244, -57, -34,  44,-308,-135,-945, -46;
 -11,-250, -50, -24,  12,-307,-128,-950, -44;
 -14,-248, -50, -15, -19,-304,-129,-949, -45;
 -12,-245, -55,  -7, -52,-298,-130,-940, -40;
  -9,-246, -50,   4, -85,-287,-122,-934, -41;
 -11,-241, -47,  15,-119,-272,-119,-928, -30;
 -11,-240, -46,  26,-148,-251,-116,-916, -20;
  -8,-241, -43,  36,-171,-229,-109,-912, -12;
  -5,-238, -40,  43,-190,-203,-105,-907,   7;
