   8, -41, 220, -44,  15,  -6,  36,-159,1023;
   9, -40, 223, -44,  15,  -6,  38,-168,1025;
   7, -42, 222, -43,  15,  -6,  38,-159,1029;
   9, -42, 223, -42,  13,  -6,  40,-168,1025;
   8, -44, 222, -42,  15,  -5,  45,-165,1024;
  18, -43, 215, -42,  16,  -7,  43,-158,1025;
   9, -41, 223, -40,  16,  -6,  41,-158,1027;
   8, -40, 223, -41,  16,  -6,  40,-167,1028;
   9, -37, 218, -41,  18,  -4,  39,-155,1026;
  11, -39, 224, -43,  19,  -5,  38,-163,1024;
  10, -42, 219, -42,  19,  -5,  42,-158,1026;
  10, -43, 224, -42,  18,  -5,  37,-160,1024;
  13, -41, 221, -42,  17,  -4,  41,-165,1025;
   9, -39, 225, -40,  17,  -5,  46,-159,1023;
   9, -41, 225, -42,  17,  -4,  37,-160,1026;
   8, -41, 226, -42,  17,  -4,  44,-166,1024;
   6, -40, 221, -43,  17,  -4,  41,-161,1028;
   7, -39, 223, -45,  16,  -4,  41,-169,1027;
  12, -41, 224, -44,  16,  -4,  38,-160,1025;
  10, -43, 224, -44,  16,  -3,  38,-158,1029;
  14, -44, 211, -44,  17,  -4,  46,-163,1025;
   8, -42, 219, -45,  16,  -5,  34,-163,1026;
  11, -42, 226, -45,  16,  -5,  40,-160,1025;
   9, -39, 222, -46,  17,  -5,  41,-161,1025;
   9, -42, 225, -45,  18,  -5,  40,-162,1026;
  11, -42, 221, -45,  19,  -5,  42,-160,1027;
   3, -42, 221, -44,  18,  -7,  39,-158,1022;
  10, -42, 219, -42,  19,  -8,  43,-166,1028;
  12, -43, 221, -43,  18,  -8,  37,-157,1025;
   9, -39, 219, -42,  17,  -5,  37,-162,1026;
   9, -43, 225, -42,  17,  -6,  45,-158,1027;
   8, -41, 224, -43,  16,  -5,  41,-163,1030;
   9, -40, 221, -44,  16,  -6,  37,-160,1030;
   6, -41, 223, -43,  17,  -5,  36,-166,1025;
   8, -40, 224, -44,  15,  -6,  34,-156,1029;
   9, -43, 224, -44,  13,  -6,  34,-159,1022;
  11, -46, 222, -45,  13,  -6,  37,-159,1023;
   3, -41, 219, -44,  13,  -5,  32,-161,1024;
   9, -39, 219, -45,  14,  -4,  39,-155,1027;
   8, -40, 218, -45,  13,  -5,  37,-160,1025;
   9, -40, 225, -45,  13,  -4,  38,-158,1027;
  11, -43, 224, -47,  15,  -4,  40,-154,1025;
   9, -40, 222, -47,  15,  -6,  42,-161,1028;
  11, -42, 221, -47,  15,  -6,  41,-161,1024;
  11, -41, 224, -47,  16,  -6,  36,-163,1031;
  10, -41, 223, -46,  16,  -7,  40,-163,1026;
   8, -43, 222, -47,  19,  -6,  42,-169,1027;
   9, -42, 221, -48,  20,  -6,  38,-169,1027;
   8, -45, 221, -48,  19,  -5,  42,-169,1029;
   8, -44, 224, -51,  20,  -7,  43,-166,1028;
  11, -42, 219, -52,  20,  -6,  45,-167,1029;
   7, -42, 230, -55,  20,  -6,  36,-171,1032;
  11, -42, 222, -54,  19,  -6,  45,-170,1027;
   9, -41, 223, -53,  20,  -5,  43,-162,1027;
   9, -39, 223, -50,  19,  -5,  32,-164,1023;
  12, -41, 218, -49,  20,  -5,  33,-166,1025;
  13, -43, 223, -48,  21,  -5,  45,-164,1020;
   8, -42, 223, -45,  21,  -4,  46,-159,1025;
  11, -42, 219, -44,  22,  -4,  41,-161,1031;
  13, -43, 225, -43,  22,  -5,  39,-164,1027;
  10, -40, 224, -40,  22,  -5,  39,-157,1028;
  10, -40, 222, -36,  21,  -4,  36,-156,1027;
   9, -40, 222, -30,  21,  -4,  42,-157,1025;
  12, -42, 223, -25,  21,  -4,  42,-154,1023;
   9, -39, 220, -22,  19,  -4,  36,-154,1024;
  10, -41, 221, -22,  18,  -4,  37,-156,1025;
  12, -39, 224, -23,  17,  -4,  40,-154,1027;
  12, -43, 220, -25,  16,  -5,  41,-157,1029;
   7, -42, 221, -30,  15,  -5,  36,-155,1023;
  10, -40, 224, -36,  14,  -5,  36,-153,1033;
   9, -41, 221, -43,  12,  -5,  38,-156,1027;
   7, -42, 224, -49,  11,  -6,  45,-158,1032;
  10, -41, 223, -54,  11,  -6,  41,-156,1030;
  11, -42, 223, -55,  11,  -5,  41,-159,1033;
   9, -41, 221, -55,  11,  -5,  36,-165,1029;
  12, -43, 219, -54,  11,  -4,  39,-162,1025;
  11, -42, 221, -52,  11,  -5,  36,-157,1024;
   5, -40, 224, -48,  13,  -4,  43,-166,1024;
   9, -40, 221, -45,  15,  -4,  40,-156,1022;
   7, -43, 216, -42,  16,  -5,  39,-160,1020;
  10, -42, 224, -43,  17,  -4,  38,-166,1020;
   3, -39, 224, -42,  19,  -3,  37,-161,1022;
  11, -41, 223, -41,  19,  -4,  38,-164,1022;
   9, -41, 221, -42,  21,  -4,  42,-162,1023;
  11, -44, 222, -44,  21,  -4,  40,-161,1022;
   8, -39, 223, -45,  21,  -4,  43,-163,1023;
  12, -44, 219, -43,  21,  -3,  43,-159,1023;
  11, -44, 221, -45,  21,  -4,  34,-171,1026;
  12, -44, 221, -47,  20,  -6,  37,-165,1027;
  11, -41, 223, -47,  19,  -6,  40,-166,1027;
   9, -41, 227, -48,  18,  -5,  44,-165,1024;
   8, -39, 223, -49,  18,  -7,  39,-169,1023;
   6, -43, 224, -48,  16,  -6,  38,-167,1023;
   9, -42, 224, -48,  14,  -6,  36,-162,1027;
  11, -43, 222, -47,  14,  -6,  40,-169,1027;
   9, -41, 222, -46,  14,  -6,  36,-168,1023;
   9, -40, 222, -45,  13,  -6,  39,-157,1027;
   9, -42, 219, -44,  14,  -5,  42,-156,1026;
   9, -41, 225, -43,  15,  -6,  40,-159,1026;
  12, -43, 228, -44,  14,  -5,  38,-157,1023;
   9, -43, 222, -46,  13,  -5,  33,-160,1027;
  12, -41, 223, -44,  13,  -5,  39,-165,1022;
  11, -42, 223, -44,  14,  -7,  42,-159,1026;
  12, -40, 232, -44,  15,  -5,  42,-162,1023;
  10, -43, 221, -44,  15,  -5,  39,-156,1028;
   9, -44, 223, -44,  17,  -4,  40,-162,1028;
  10, -42, 220, -45,  18,  -4,  43,-161,1028;
  11, -42, 222, -44,  19,  -6,  39,-164,1026;
   9, -40, 223, -44,  19,  -4,  44,-161,1026;
  11, -42, 220, -43,  18,  -5,  41,-163,1026;
  10, -41, 222, -46,  19,  -5,  44,-161,1027;
   7, -38, 222, -46,  18,  -3,  42,-165,1024;
   7, -37, 224, -46,  19,  -3,  37,-161,1029;
  17, -45, 224, -47,  19,  -4,  34,-163,1025;
   8, -41, 223, -47,  18,  -4,  37,-165,1024;
   7, -40, 222, -48,  18,  -4,  36,-166,1028;
   9, -43, 227, -47,  17,  -5,  41,-160,1020;
   7, -42, 222, -48,  16,  -5,  39,-156,1026;
  10, -42, 220, -49,  17,  -4,  39,-168,1026;
   8, -42, 221, -49,  16,  -6,  41,-157,1028;
   6, -39, 226, -49,  16,  -5,  39,-155,1027;
  12, -47, 225, -49,  17,  -5,  37,-159,1023;
   9, -39, 221, -46,  17,  -5,  42,-162,1025;
   9, -40, 226, -45,  18,  -6,  38,-161,1029;
  13, -33, 227, -45,  16,  -6,  40,-156,1026;
   8, -41, 224, -44,  17,  -6,  45,-157,1028;
  10, -42, 225, -45,  18,  -5,  34,-158,1026;
   9, -42, 223, -45,  18,  -5,  41,-155,1022;
   7, -40, 221, -45,  18,  -5,  41,-161,1026;
   6, -41, 221, -47,  17,  -6,  37,-156,1028;
   9, -43, 223, -48,  17,  -5,  41,-162,1022;
   6, -42, 220, -49,  17,  -6,  48,-159,1022;
   9, -40, 226, -49,  16,  -5,  36,-157,1026;
  11, -43, 221, -50,  16,  -5,  43,-163,1028;
  11, -44, 223, -49,  17,  -5,  33,-157,1024;
   9, -35, 216, -50,  17,  -5,  40,-165,1028;
  12, -41, 227, -48,  18,  -4,  40,-162,1027;
  10, -43, 224, -47,  19,  -5,  39,-160,1028;
   8, -41, 222, -47,  17,  -4,  39,-160,1028;
   9, -38, 225, -48,  16,  -4,  40,-165,1025;
  10, -42, 222, -48,  16,  -5,  43,-156,1026;
   8, -40, 222, -49,  15,  -5,  34,-162,1028;
  12, -44, 220, -49,  16,  -6,  42,-167,1028;
   8, -41, 221, -51,  18,  -6,  44,-159,1025;
   7, -40, 223, -52,  17,  -5,  39,-162,1025;
   7, -41, 223, -51,  17,  -6,  37,-162,1021;
   6, -42, 217, -50,  17,  -5,  41,-166,1026;
  11, -43, 221, -49,  17,  -5,  39,-163,1030;
   9, -41, 220, -48,  17,  -5,  37,-166,1031;
  10, -43, 220, -48,  17,  -5,  38,-166,1025;
  10, -44, 220, -47,  18,  -5,  41,-162,1029;
   7, -43, 221, -46,  18,  -5,  32,-160,1024;
   9, -43, 219, -45,  16,  -5,  38,-163,1021;
  13, -40, 224, -46,  17,  -5,  38,-160,1023;
  13, -41, 219, -44,  17,  -5,  40,-165,1027;
   6, -40, 225, -46,  16,  -5,  37,-163,1026;
  11, -39, 222, -46,  15,  -4,  37,-166,1024;
  18, -44, 220, -47,  15,  -5,  36,-161,1025;
   6, -42, 217, -47,  15,  -4,  37,-159,1022;
   8, -41, 224, -50,  16,  -5,  41,-158,1025;
  11, -43, 225, -49,  16,  -4,  39,-161,1026;
   9, -40, 221, -51,  15,  -4,  37,-165,1024;
   8, -39, 219, -49,  16,  -5,  40,-166,1029;
  12, -44, 225, -52,  17,  -4,  36,-163,1023;
   5, -42, 223, -51,  16,  -4,  37,-156,1027;
  10, -42, 223, -50,  16,  -4,  38,-161,1026;
   7, -42, 221, -48,  16,  -5,  42,-166,1034;
   9, -39, 223, -48,  17,  -5,  33,-164,1023;
   5, -41, 225, -47,  18,  -4,  44,-169,1023;
  12, -43, 221, -46,  18,  -6,  37,-158,1025;
  11, -42, 225, -47,  17,  -5,  38,-162,1025;
   9, -43, 222, -47,  15,  -5,  39,-168,1027;
  12, -44, 221, -46,  16,  -4,  43,-158,1025;
  10, -42, 220, -46,  16,  -5,  38,-161,1029;
   9, -38, 221, -47,  16,  -3,  38,-164,1030;
  10, -41, 220, -49,  17,  -3,  42,-163,1026;
   9, -42, 218, -49,  17,  -6,  39,-164,1027;
   8, -42, 224, -49,  16,  -4,  36,-164,1024;
  10, -40, 226, -47,  17,  -6,  38,-162,1026;
   9, -42, 225, -48,  18,  -5,  40,-162,1026;
   7, -40, 224, -49,  18,  -6,  41,-164,1026;
  10, -38, 221, -49,  18,  -6,  41,-166,1025;
   7, -41, 221, -51,  16,  -5,  41,-162,1025;
   9, -41, 221, -51,  16,  -5,  39,-161,1028;
  14, -44, 221, -50,  16,  -4,  43,-165,1025;
  12, -42, 220, -50,  16,  -4,  39,-165,1029;
   9, -42, 225, -49,  17,  -3,  38,-166,1025;
   7, -40, 222, -48,  17,  -4,  40,-164,1027;
   9, -41, 229, -50,  16,  -4,  38,-166,1022;
   8, -38, 221, -50,  15,  -2,  37,-163,1025;
  10, -46, 219, -50,  15,  -3,  35,-164,1032;
   8, -41, 222, -51,  16,  -3,  33,-160,1029;
   8, -41, 224, -51,  16,  -3,  36,-159,1023;
   8, -41, 224, -51,  15,  -4,  35,-161,1026;
   9, -41, 223, -52,  15,  -4,  37,-162,1025;
  11, -44, 226, -50,  15,  -5,  36,-159,1028;
  10, -41, 222, -51,  15,  -6,  45,-168,1026;
   9, -41, 220, -49,  16,  -5,  41,-158,1023;
  12, -45, 221, -50,  15,  -5,  43,-164,1017;
  11, -41, 223, -51,  15,  -5,  40,-163,1027;
   9, -44, 223, -52,  16,  -5,  42,-157,1024;
  14, -35, 218, -53,  16,  -4,  39,-173,1024;
  10, -43, 223, -53,  15,  -5,  43,-169,1029;
   8, -41, 226, -54,  17,  -4,  45,-173,1029;
   9, -44, 222, -56,  19,  -4,  42,-171,1027;
  11, -42, 224, -58,  19,  -4,  42,-176,1027;
  10, -40, 223, -58,  20,  -5,  39,-173,1030;
  11, -44, 223, -58,  20,  -5,  38,-173,1029;
  11, -43, 223, -55,  21,  -3,  42,-169,1026;
   9, -42, 221, -52,  22,  -4,  42,-170,1031;
   8, -40, 224, -47,  20,  -4,  36,-170,1026;
   4, -44, 217, -45,  19,  -4,  38,-168,1021;
   6, -42, 222, -43,  19,  -4,  36,-167,1026;
  10, -42, 225, -43,  18,  -4,  41,-167,1030;
   9, -44, 227, -42,  15,  -3,  34,-169,1026;
  10, -43, 222, -39,   8,  -2,  39,-167,1031;
  10, -41, 225, -33,   3,   0,  32,-165,1026;
   6, -39, 219, -29,  -3,   1,  39,-160,1022;
  11, -37, 225, -29,  -7,   1,  39,-159,1023;
  11, -40, 226, -29, -10,   4,  34,-159,1026;
  10, -39, 224, -29, -11,   2,  45,-158,1021;
  12, -40, 223, -31, -12,   5,  34,-157,1026;
  19, -45, 217, -34, -13,   4,  40,-156,1025;
  10, -38, 221, -35, -14,   5,  39,-156,1027;
   8, -41, 220, -39, -14,   5,  41,-161,1021;
   6, -39, 222, -40, -11,   5,  43,-158,1028;
   9, -40, 224, -42, -11,   5,  42,-162,1030;
  12, -41, 221, -44,  -9,   4,  44,-165,1021;
  10, -39, 221, -47,  -7,   4,  45,-164,1026;
   8, -39, 223, -47,  -4,   5,  44,-158,1025;
  10, -40, 227, -47,  -3,   5,  45,-159,1027;
  11, -42, 223, -49,   0,   5,  42,-156,1028;
  13, -41, 225, -50,   2,   5,  44,-158,1020;
  11, -42, 211, -50,   4,   7,  39,-159,1023;
  11, -40, 222, -50,   7,   8,  43,-159,1024;
   7, -38, 223, -51,   6,   7,  41,-167,1025;
  11, -42, 222, -53,   7,   8,  44,-161,1024;
   9, -43, 222, -53,   7,   8,  46,-172,1025;
  10, -42, 223, -52,   8,   8,  42,-170,1020;
  10, -42, 221, -51,   7,   8,  40,-171,1017;
  11, -42, 225, -49,   4,   7,  46,-171,1021;
  11, -42, 222, -49,   5,   7,  45,-169,1021;
  11, -43, 221, -47,   7,   6,  44,-166,1021;
  12, -43, 221, -45,   7,   5,  41,-172,1022;
   9, -46, 224, -46,   7,   4,  43,-174,1025;
