  74,-169,-137,-457, 669, 269, 181,-620,-379;
  65,-163,-123,-492, 766, 222, 160,-603,-334;
  52,-159,-108,-520, 826, 164, 117,-592,-281;
  52,-156, -94,-532, 837,  95, 129,-586,-218;
  61,-165, -80,-525, 803,  35, 151,-612,-169;
  63,-179, -72,-504, 757, -18, 157,-662,-165;
  59,-192, -83,-480, 741, -62, 141,-722,-167;
  45,-207, -78,-461, 759, -87,  97,-772,-154;
  31,-226, -66,-451, 762, -95,  43,-840,-116;
  13,-240, -62,-432, 733,-102, -28,-917, -79;
   0,-257, -58,-391, 679,-115, -81,-971, -58;
 -11,-273, -58,-330, 607,-126,-129,-1020, -54;
 -32,-285, -53,-266, 531,-122,-185,-1080, -51;
 -42,-294, -53,-210, 454, -91,-228,-1124, -49;
 -53,-305, -55,-160, 377, -35,-283,-1160, -53;
 -64,-315, -57,-119, 306,  35,-332,-1193, -62;
 -81,-320, -59, -84, 244, 108,-380,-1221, -68;
 -93,-324, -61, -50, 186, 178,-422,-1243, -75;
 -95,-329, -60,  -9, 131, 243,-451,-1258, -77;
 -99,-331, -61,  51,  80, 299,-458,-1272, -88;
 -97,-329, -60, 130,  34, 337,-462,-1247, -92;
 -89,-329, -64, 233,  -5, 358,-433,-1241, -88;
 -74,-328, -62, 345, -48, 342,-380,-1245, -82;
 -65,-328, -61, 451, -92, 271,-330,-1235, -76;
 -50,-319, -62, 543,-130, 161,-279,-1202, -83;
 -27,-308, -62, 612,-156,  38,-205,-1171, -90;
  -9,-293, -59, 644,-175, -72,-141,-1127, -90;
   1,-281, -66, 633,-196,-171, -89,-1080, -98;
  13,-267, -69, 590,-204,-267, -37,-1032,-113;
  20,-258, -71, 521,-205,-357,  -1,-993,-127;
  23,-248, -76, 436,-204,-436,  11,-952,-139;
  24,-239, -78, 339,-212,-502,  15,-921,-144;
  25,-228, -77, 236,-234,-548,  18,-876,-149;
  24,-218, -75, 139,-264,-575,   7,-831,-147;
  14,-208, -74,  49,-302,-582, -22,-798,-141;
   5,-204, -75, -32,-349,-569, -42,-772,-128;
   1,-200, -72,-109,-396,-541, -65,-768,-125;
  -2,-199, -67,-181,-443,-508, -86,-765,-105;
  -6,-203, -59,-248,-488,-475,-105,-780, -81;
 -11,-209, -53,-298,-530,-441,-120,-802, -51;
 -12,-218, -47,-323,-569,-409,-135,-828,  -5;
 -18,-231, -34,-313,-605,-382,-150,-864,  27;
 -17,-239, -22,-269,-643,-355,-157,-905,  61;
 -22,-247, -17,-199,-677,-331,-154,-937,  80;
 -19,-259, -16,-114,-712,-311,-152,-964, 100;
 -19,-260, -10, -29,-746,-294,-143,-985, 100;
 -18,-261, -16,  52,-779,-283,-143,-990, 105;
 -14,-259, -17, 119,-812,-274,-126,-991,  96;
  -9,-257, -23, 167,-846,-264,-115,-977,  80;
  -8,-251, -25, 194,-879,-256,-109,-959,  70;
  -7,-245, -27, 199,-908,-250,-105,-943,  61;
  -3,-241, -28, 187,-933,-243,-101,-928,  56;
   0,-236, -28, 160,-956,-237, -86,-911,  57;
   0,-233, -27, 113,-978,-232, -75,-898,  51;
   2,-232, -25,  57,-997,-223, -72,-902,  64;
   2,-231, -21,  -3,-1014,-218, -67,-889,  72;
   5,-231, -13, -58,-1035,-212, -65,-881,  88;
   9,-228, -13,-100,-1057,-210, -36,-875, 113;
  20,-222,  -9,-124,-1086,-206,   8,-853, 117;
  29,-221, -18,-131,-1105,-194,  39,-834, 112;
  38,-216, -16,-124,-1097,-174,  58,-822,  96;
  39,-213, -15,-113,-1070,-148,  75,-812, 101;
  38,-212,  -6,-106,-1051,-123,  80,-807, 118;
  43,-210,  -8, -98,-1054, -98,  91,-802, 125;
  46,-207,  -5, -90,-1068, -71,  96,-794, 130;
  45,-209, -10, -76,-1079, -42,  97,-793, 135;
  48,-211,  -3, -57,-1084, -11,  90,-798, 133;
  44,-210,  -5, -38,-1086,  21,  90,-800, 144;
  44,-216,   4, -14,-1084,  52,  82,-807, 161;
  38,-215,   4,  17,-1078,  84,  81,-827, 180;
  38,-225,   6,  56,-1069, 108,  71,-854, 186;
  35,-231,  10, 104,-1053, 127,  57,-873, 194;
  36,-239,  10, 164,-1030, 144,  53,-901, 198;
  35,-243,  12, 228,-1002, 157,  53,-918, 205;
  36,-248,  12, 290,-973, 170,  56,-936, 204;
  36,-253,  10, 351,-939, 180,  53,-945, 194;
  32,-250,  10, 401,-905, 185,  50,-958, 208;
  38,-254,  15, 447,-873, 188,  51,-966, 205;
  32,-251,  20, 487,-847, 186,  52,-972, 223;
  28,-258,  26, 522,-830, 179,  35,-975, 236;
  23,-258,  22, 551,-823, 169,  17,-987, 249;
  20,-260,  25, 570,-828, 161,   0,-997, 267;
  14,-261,  21, 580,-835, 160, -17,-1003, 244;
  12,-260,  11, 575,-830, 165, -35,-996, 194;
  13,-256,   1, 543,-797, 170, -46,-989, 167;
  13,-249,  -5, 483,-738, 176, -46,-968, 141;
  15,-242, -13, 392,-663, 180, -37,-957, 118;
   9,-234, -20, 272,-583, 177, -46,-928,  94;
   7,-228, -13, 130,-511, 178, -41,-890, 108;
   7,-223,  -4, -15,-465, 183, -50,-881, 155;
   6,-222,   9,-137,-450, 187, -51,-863, 219;
   9,-221,  32,-223,-454, 188, -33,-875, 286;
  17,-236,  42,-262,-461, 182, -13,-909, 327;
  28,-253,  47,-252,-448, 168,  22,-949, 329;
  43,-269,  40,-206,-397, 142,  72,-1015, 314;
  56,-289,  35,-134,-312, 101, 114,-1094, 298;
  68,-310,  21, -54,-202,  40, 166,-1178, 234;
  83,-327,  -3,  -4, -79, -38, 226,-1256, 150;
  98,-341, -23, -18,  47,-141, 285,-1347,  60;
 110,-368, -47,-120, 176,-263, 328,-1427, -21;
 121,-390, -53,-292, 294,-393, 360,-1518, -58;
 115,-415, -54,-499, 363,-530, 367,-1610, -58;
 108,-442, -46,-696, 376,-677, 318,-1696, -36;
  81,-455, -37,-830, 366,-830, 231,-1749,   6;
  66,-466, -24,-863, 380,-969, 176,-1774,  56;
  66,-467,  -7,-775, 429,-1088, 172,-1769,  89;
  72,-462, -11,-573, 502,-1196, 183,-1735,  95;
  69,-444, -23,-307, 586,-1278, 175,-1673,  65;
  69,-421, -33, -44, 657,-1322, 179,-1606,  14;
  63,-394, -49, 162, 685,-1337, 171,-1517, -40;
  49,-365, -57, 291, 658,-1327, 127,-1417, -79;
  36,-337, -66, 346, 571,-1280,  76,-1309,-108;
  28,-310, -67, 358, 438,-1196,  51,-1186,-131;
  32,-279, -80, 340, 281,-1092,  59,-1092,-163;
  32,-253, -89, 298, 127,-978,  59,-992,-209;
  37,-228,-111, 231,   2,-869,  63,-894,-271;
  28,-202,-125, 139, -94,-778,  45,-804,-329;
  13,-182,-129,  20,-178,-696,  -3,-714,-367;
   5,-163,-132,-113,-275,-611, -41,-636,-372;
   1,-147,-130,-231,-390,-521, -57,-569,-365;
   0,-138,-132,-327,-509,-448, -81,-513,-366;
   1,-133,-128,-403,-602,-400, -93,-486,-352;
 -15,-123,-127,-466,-650,-379,-141,-459,-345;
 -25,-126,-116,-517,-649,-357,-162,-478,-319;
 -21,-143,-115,-559,-620,-331,-184,-537,-284;
 -21,-169, -96,-587,-576,-288,-175,-633,-227;
 -11,-200, -84,-597,-530,-235,-146,-749,-174;
  -7,-231, -69,-585,-491,-180,-111,-864,-113;
   4,-258, -59,-545,-460,-121, -62,-978, -68;
  23,-287, -52,-486,-429, -61,   6,-1085, -22;
  41,-312, -35,-397,-387,  -1,  69,-1172,  13;
  63,-333, -31,-269,-318,  55, 137,-1261,  43;
  75,-354, -24,-120,-224, 101, 193,-1337,  52;
  92,-368, -27,  42,-118, 114, 254,-1392,  40;
 107,-378, -38, 190, -12,  86, 317,-1418,  12;
 123,-380, -49, 307,  72,  22, 367,-1436, -41;
 133,-374, -59, 380, 128, -59, 422,-1421, -82;
 146,-363, -69, 413, 157,-143, 464,-1394,-128;
 154,-349, -75, 415, 169,-213, 510,-1349,-164;
 163,-337, -82, 396, 185,-261, 531,-1301,-181;
 161,-319, -78, 370, 203,-284, 528,-1225,-178;
 153,-301, -75, 348, 222,-283, 489,-1157,-152;
 131,-278, -67, 345, 238,-254, 430,-1073,-121;
 108,-254, -55, 361, 254,-190, 344,-976, -87;
  87,-232, -54, 382, 258, -99, 259,-895, -65;
  64,-215, -53, 396, 251,  -2, 174,-825, -62;
  47,-195, -53, 370, 238,  89,  97,-764, -54;
  31,-182, -60, 302, 223, 184,  44,-711, -53;
  19,-170, -61, 201, 209, 276,  -2,-666, -77;
  11,-161, -66,  77, 207, 368, -41,-627, -91;
   3,-157, -70, -64, 208, 462, -65,-604,-109;
   5,-156, -74,-221, 213, 523, -64,-610,-135;
  11,-161, -73,-386, 230, 567, -40,-629,-135;
  24,-172, -74,-540, 256, 594,  -1,-667,-127;
  35,-192, -70,-664, 287, 597,  43,-725,-109;
  38,-197, -64,-752, 326, 577,  78,-783, -90;
  47,-223, -60,-812, 367, 542,  98,-844, -79;
  51,-239, -57,-849, 405, 494, 108,-906, -55;
  56,-247, -49,-859, 429, 442, 129,-937, -21;
  59,-255, -38,-833, 442, 389, 149,-960,  14;
  64,-262, -29,-762, 446, 340, 173,-980,  44;
  67,-265, -24,-646, 453, 298, 176,-998,  72;
  64,-271, -15,-488, 462, 271, 160,-998,  96;
  59,-267, -14,-315, 473, 256, 148,-1002,  94;
  50,-264, -20,-153, 488, 244, 121,-1001,  82;
  51,-257, -26, -26, 508, 234, 103,-979,  63;
  44,-249, -30,  56, 531, 226,  89,-948,  43;
  43,-239, -40,  89, 558, 220,  82,-910,  25;
  45,-228, -39,  86, 590, 216,  82,-874,   6;
  45,-224, -37,  50, 622, 214,  78,-850,   5;
  43,-218, -36,  -6, 656, 210,  79,-839,  16;
  44,-221, -33, -72, 688, 211,  80,-841,  30;
  36,-222, -25,-136, 710, 210,  69,-847,  51;
  35,-227, -15,-183, 723, 213,  60,-858,  80;
  32,-226, -11,-205, 733, 222,  45,-864, 113;
