  -5,-259, -36, -44, -13,   0, -21,-1008, -17;
  -3,-261, -33, -44, -16,   0, -22,-1016, -19;
  -7,-258, -36, -43, -18,   1, -18,-1017, -23;
   0,-265, -40, -44, -19,   0, -18,-1010, -22;
  -3,-263, -37, -45, -21,   0, -18,-1014, -20;
  -8,-260, -37, -46, -22,   1, -23,-1015, -24;
  -7,-262, -33, -46, -24,   0, -20,-1013, -21;
  -6,-262, -39, -46, -26,   0, -22,-1015, -26;
  -6,-261, -39, -46, -28,  -1, -23,-1015, -25;
  -8,-264, -39, -47, -29,  -1, -21,-1014, -23;
  -7,-264, -39, -47, -31,  -2, -20,-1014, -32;
  -4,-259, -39, -46, -34,  -2, -21,-1015, -27;
  -7,-265, -40, -46, -37,  -3, -19,-1015, -29;
  -5,-264, -38, -47, -38,  -1, -26,-1014, -33;
  -5,-260, -38, -47, -40,  -2, -22,-1011, -34;
  -1,-267, -31, -47, -40,  -4, -18,-1013, -29;
  -4,-264, -33, -44, -39,  -4, -22,-1016, -30;
   3,-262, -44, -42, -42,  -4, -28,-1015, -30;
  -7,-261, -39, -39, -42,  -4, -19,-1015, -27;
  -7,-265, -37, -37, -42,  -2, -19,-1015, -25;
  -5,-262, -41, -32, -43,  -1, -18,-1009, -21;
  -5,-261, -34, -31, -44,  -2, -18,-1018, -25;
  -7,-259, -36, -30, -45,  -2, -21,-1016, -24;
  -4,-266, -36, -29, -45,   0, -14,-1015, -22;
  -1,-261, -38, -28, -46,   0, -15,-1017, -23;
  -3,-261, -35, -27, -46,  -1, -20,-1020, -22;
  -1,-267, -40, -28, -46,  -3, -13,-1016, -22;
   0,-263, -38, -26, -46,  -2, -11,-1018, -25;
  -5,-263, -38, -26, -46,  -3, -12,-1013, -20;
  -2,-261, -39, -23, -45,  -3,  -9,-1012, -19;
  -2,-261, -34, -23, -45,  -4,  -9,-1018, -19;
  -2,-262, -34, -23, -45,  -4, -11,-1011, -20;
  -2,-260, -37, -23, -44,  -4, -12,-1015, -16;
  -3,-262, -36, -24, -45,  -4,  -9,-1012, -14;
  -2,-262, -37, -25, -43,  -3, -11,-1013, -17;
   2,-260, -37, -23, -44,  -5, -10,-1012, -16;
   0,-261, -36, -21, -43,  -4, -14,-1010, -19;
  -2,-261, -37, -20, -44,  -4, -11,-1013, -17;
  -4,-260, -34, -21, -46,  -5, -13,-1012, -20;
  -4,-259, -35, -22, -45,  -4, -10,-1015, -19;
  -2,-260, -36, -25, -43,  -3, -16,-1012, -24;
  -1,-264, -39, -27, -42,  -2, -15,-1015, -20;
  -3,-260, -36, -29, -41,  -2, -13,-1010, -28;
  -3,-260, -37, -30, -41,   0, -14,-1012, -20;
  -4,-262, -40, -33, -40,   0, -14,-1006, -20;
  -1,-262, -38, -34, -40,   0, -20,-1007, -26;
  -4,-261, -39, -37, -40,   0, -12,-1014, -28;
  -4,-259, -39, -36, -42,   0, -16,-1012, -18;
  -8,-261, -35, -36, -43,   0, -18,-1013, -26;
  -5,-261, -37, -39, -43,  -1, -20,-1010, -23;
  -4,-261, -41, -37, -43,   0, -14,-1015, -22;
  -7,-259, -34, -37, -43,  -1, -16,-1016, -20;
  -3,-262, -38, -38, -42,   0, -16,-1015, -21;
  -3,-260, -32, -40, -41,  -1, -15,-1018, -26;
  -1,-261, -39, -40, -40,  -2, -17,-1016, -26;
  -3,-260, -35, -41, -38,  -2, -14,-1012, -26;
  -6,-261, -40, -40, -37,  -1, -12,-1017, -20;
  -4,-264, -41, -38, -36,  -3, -15,-1012, -28;
   1,-266, -31, -37, -37,  -3, -16,-1015, -26;
  -5,-261, -40, -36, -37,  -3, -14,-1009, -25;
  -5,-262, -40, -34, -38,  -2, -15,-1016, -31;
  -4,-262, -38, -35, -38,  -3, -14,-1017, -29;
  -5,-261, -38, -36, -40,  -2, -16,-1016, -30;
  -1,-262, -43, -37, -39,  -1, -15,-1017, -31;
  -5,-264, -40, -37, -40,  -2, -21,-1016, -33;
  -3,-262, -37, -36, -40,  -1, -15,-1014, -33;
  -4,-264, -41, -36, -39,  -1, -15,-1013, -30;
  -2,-258, -37, -36, -39,  -1, -16,-1018, -24;
  -6,-262, -39, -33, -39,   0, -10,-1016, -28;
  -4,-251, -36, -29, -38,   0, -12,-1011, -18;
  -2,-261, -35, -27, -38,   0, -14,-1016, -24;
  -2,-262, -38, -26, -38,  -1,  -9,-1014, -21;
   1,-262, -37, -27, -38,  -1,  -8,-1009, -19;
  -1,-261, -35, -28, -35,  -1, -10,-1011, -19;
  -1,-261, -34, -29, -33,  -1, -12,-1010, -18;
  -3,-258, -33, -32, -30,  -1, -12,-1008, -15;
  -1,-258, -35, -35, -29,  -2, -14,-1012, -18;
  -3,-260, -35, -37, -26,  -2,  -8,-1014, -10;
  -5,-260, -33, -39, -27,  -4, -12,-1008, -17;
   1,-269, -39, -41, -25,  -5, -12,-1011, -18;
  -3,-263, -36, -39, -24,  -5, -13,-1015, -21;
  -3,-262, -38, -39, -23,  -6, -12,-1017, -10;
  -3,-263, -37, -39, -22,  -4, -13,-1016, -17;
  -4,-261, -34, -37, -20,  -5, -12,-1013, -10;
  -2,-262, -38, -38, -18,  -5, -12,-1014,  -9;
  -3,-261, -38, -38, -19,  -4, -12,-1010, -19;
  -3,-261, -34, -41, -19,  -4, -11,-1014, -15;
  -4,-263, -37, -42, -16,  -3, -14,-1015, -17;
  -2,-263, -31, -46, -14,  -3, -14,-1014, -16;
   2,-269, -31, -46, -12,  -1, -14,-1014, -15;
  -2,-263, -39, -46, -10,   0, -15,-1013,  -9;
  -4,-260, -38, -47,  -8,  -1, -14,-1008, -21;
  -2,-261, -36, -47,  -5,  -1, -15,-1009, -17;
  -3,-258, -38, -47,  -3,   1, -13,-1008, -13;
  -3,-261, -31, -48,  -2,   1, -16,-1011, -12;
  -3,-259, -33, -50,   2,   1, -15,-1009, -16;
  -5,-261, -38, -53,   3,   1, -16,-1013, -21;
  -3,-261, -36, -53,   3,   1, -16,-1012,  -8;
  -5,-261, -37, -53,   3,  -1, -15,-1015, -19;
  -4,-263, -36, -54,   3,  -1, -19,-1017, -14;
  -3,-261, -37, -55,   2,   0, -17,-1017, -16;
  -5,-259, -35, -53,   2,  -1, -15,-1017, -15;
  -4,-263, -34, -55,   2,  -1, -17,-1020, -14;
  -6,-263, -35, -55,   5,  -3, -20,-1016, -15;
  -6,-263, -36, -51,   6,  -4, -18,-1018, -15;
  -4,-265, -36, -51,   5,  -5, -15,-1018,  -9;
  -1,-261, -37, -47,   4,  -4, -14,-1022, -23;
  -3,-263, -36, -42,   7,  -6, -13,-1018, -22;
  -5,-261, -39, -40,   8,  -6, -12,-1018, -20;
  -4,-263, -37, -40,   8,  -8, -12,-1014, -18;
  -3,-263, -36, -36,   9,  -6, -17,-1018, -20;
  -5,-258, -45, -33,   9,  -5, -14,-1013, -18;
  -6,-265, -35, -30,   9,  -6, -15,-1013, -18;
  -3,-265, -37, -28,   8,  -7, -12,-1013, -17;
  -3,-264, -36, -25,   9,  -7, -16,-1017, -18;
  -3,-264, -35, -24,  10,  -7, -16,-1018, -10;
  -5,-263, -36, -21,  10,  -6, -20,-1017, -12;
  -4,-263, -35, -21,  11,  -7, -16,-1015, -17;
  -2,-262, -36, -17,  13,  -5, -17,-1018, -12;
  -7,-262, -36, -16,  16,  -7, -17,-1012, -14;
  -4,-261, -36, -15,  16,  -6, -12,-1012, -14;
  -5,-260, -35, -17,  17,  -6, -11,-1011, -14;
   2,-262, -37, -18,  20,  -7, -15,-1021, -15;
