 -84,-343,-117,-276, 435, 141,-406,-1343,-314;
 -94,-350,-121,-422, 369, 203,-422,-1362,-319;
 -94,-353,-112,-556, 285, 272,-430,-1370,-287;
 -96,-359, -91,-635, 173, 349,-431,-1381,-227;
 -95,-364, -75,-635,  32, 433,-428,-1388,-161;
 -93,-369, -64,-551,-121, 521,-414,-1394, -92;
 -81,-367, -48,-405,-269, 602,-394,-1380, -41;
 -72,-360, -42,-236,-375, 675,-362,-1372,  -6;
 -64,-350, -33, -86,-429, 737,-330,-1340,  17;
 -52,-342, -31,  28,-429, 778,-301,-1299,  45;
 -49,-329, -20, 116,-385, 788,-277,-1250,  69;
 -41,-320, -16, 179,-316, 769,-258,-1214,  85;
 -35,-312, -14, 230,-239, 726,-225,-1178,  97;
 -25,-304, -18, 268,-166, 670,-203,-1155,  88;
 -23,-298, -22, 286,-108, 602,-176,-1143,  57;
 -20,-303, -33, 278, -64, 523,-164,-1145,  26;
 -12,-292, -46, 250, -32, 438,-146,-1123, -27;
 -10,-287, -55, 203,   1, 354,-123,-1112, -78;
   0,-290, -68, 146,  39, 268,-102,-1100,-113;
   2,-284, -79,  93,  79, 179, -70,-1094,-155;
   9,-275, -87,  44, 126,  88, -48,-1071,-190;
  16,-273, -93,  -1, 175,   6, -28,-1042,-207;
  20,-267, -87, -32, 226, -65,  -8,-1023,-216;
  24,-264, -91, -44, 273,-134,   1,-989,-211;
  26,-258, -94, -34, 313,-197,  15,-971,-206;
  29,-250, -93,  -5, 346,-252,  29,-952,-201;
  36,-246, -88,  27, 374,-293,  48,-938,-195;
  39,-246, -90,  55, 397,-322,  59,-927,-186;
  38,-239, -88,  74, 413,-339,  65,-911,-183;
  38,-232, -83,  75, 420,-344,  69,-891,-181;
  36,-231, -85,  64, 422,-338,  58,-871,-180;
  35,-223, -87,  38, 421,-315,  46,-852,-176;
  28,-220, -83,   1, 417,-275,  22,-840,-176;
  26,-218, -83, -39, 415,-223,   9,-829,-178;
  14,-216, -80, -72, 420,-159, -17,-822,-170;
  11,-218, -80, -97, 428, -79, -42,-824,-175;
   4,-213, -86,-111, 433,  11, -52,-821,-173;
   5,-212, -82,-117, 432, 102, -63,-816,-176;
   0,-216, -83,-115, 424, 186, -71,-817,-177;
  -2,-213, -86,-105, 407, 264, -92,-814,-178;
  -6,-215, -86, -87, 386, 326,-107,-820,-177;
 -10,-220, -82, -61, 361, 371,-112,-822,-173;
  -7,-223, -75, -30, 333, 396,-119,-850,-167;
 -12,-226, -79,   1, 309, 404,-132,-863,-147;
 -16,-235, -73,  35, 290, 396,-138,-888,-136;
  -9,-245, -71,  73, 281, 379,-141,-921,-121;
 -14,-248, -67, 115, 280, 355,-134,-947, -95;
  -9,-258, -57, 159, 283, 319,-116,-980, -77;
  -5,-262, -56, 203, 288, 275,-108,-998, -61;
  -5,-267, -53, 252, 295, 232,-108,-1024, -41;
  -2,-273, -50, 296, 299, 186, -93,-1040, -39;
   1,-276, -53, 336, 298, 138, -86,-1061, -31;
   0,-280, -49, 368, 296,  90, -81,-1075, -36;
   2,-281, -56, 386, 291,  46, -78,-1082, -42;
   1,-286, -52, 392, 282,   4, -80,-1095, -59;
   0,-288, -56, 380, 270, -34, -83,-1103, -71;
  -2,-288, -59, 347, 256, -71, -96,-1115, -76;
  -6,-289, -67, 310, 243,-103,-108,-1112, -94;
  -9,-284, -69, 265, 235,-128,-125,-1110,-110;
 -12,-286, -72, 213, 227,-148,-134,-1092,-126;
 -18,-274, -78, 156, 220,-163,-155,-1077,-133;
 -21,-276, -74, 102, 215,-166,-156,-1063,-132;
 -22,-269, -72,  56, 205,-164,-168,-1033,-131;
 -19,-269, -66,  26, 194,-159,-168,-1020,-121;
 -19,-263, -61,  13, 181,-155,-163,-1004,-105;
 -19,-260, -62,  18, 172,-149,-162,-996, -92;
 -19,-256, -63,  33, 160,-147,-157,-975, -81;
 -16,-254, -60,  52, 157,-144,-151,-959, -74;
  -9,-246, -58,  76, 158,-142,-139,-939, -68;
  -6,-240, -64, 101, 163,-143,-124,-922, -60;
  -4,-238, -58, 123, 170,-147,-108,-908, -71;
  -2,-232, -60, 140, 175,-153, -91,-878, -66;
   1,-232, -60, 151, 178,-160, -80,-873, -73;
   2,-224, -62, 151, 175,-169, -70,-854, -82;
   3,-224, -62, 138, 167,-178, -59,-849, -81;
   7,-223, -64, 112, 155,-189, -50,-849, -86;
   7,-221, -62,  76, 142,-203, -45,-850, -84;
   8,-224, -61,  35, 127,-217, -42,-852, -84;
   7,-225, -64, -14, 112,-227, -42,-864, -79;
  14,-229, -63, -64,  97,-238, -44,-880, -76;
   6,-240, -64,-109,  83,-251, -50,-906, -66;
   5,-239, -57,-147,  73,-267, -54,-918, -56;
   4,-245, -56,-170,  61,-279, -56,-939, -50;
   2,-250, -51,-182,  48,-295, -71,-948, -42;
   0,-255, -51,-183,  36,-305, -85,-961, -39;
   0,-257, -54,-177,  25,-310, -92,-970, -28;
  -3,-258, -45,-168,  12,-317, -99,-979, -19;
  -7,-257, -43,-161,  -3,-325,-111,-987, -14;
 -10,-259, -41,-153, -23,-330,-128,-996,   1;
 -16,-260, -39,-143, -46,-330,-141,-994,   6;
 -17,-263, -41,-134, -70,-330,-150,-1001,  10;
 -19,-263, -40,-122, -98,-327,-156,-999,  12;
 -19,-265, -37,-108,-129,-323,-149,-1006,  14;
 -24,-262, -35, -94,-162,-324,-168,-1003,  22;
 -25,-260, -36, -80,-195,-316,-171,-1001,  23;
 -21,-257, -33, -68,-225,-301,-166,-986,  22;
 -21,-256, -36, -58,-253,-286,-155,-971,  21;
 -15,-248, -33, -55,-281,-270,-150,-949,  24;
 -13,-246, -33, -58,-309,-254,-139,-939,  29;
 -14,-240, -32, -69,-335,-239,-135,-928,  33;
  -9,-241, -32, -82,-361,-217,-119,-909,  37;
  -6,-235, -32, -93,-389,-199,-108,-898,  39;
  -3,-231, -29,-107,-415,-181,-100,-883,  47;
  -4,-231, -29,-123,-440,-164, -94,-881,  51;
   0,-231, -27,-136,-466,-147, -89,-882,  61;
   0,-232, -25,-148,-490,-129, -78,-879,  69;
   2,-234, -20,-158,-516,-112, -75,-886,  68;
   2,-236, -21,-166,-539, -98, -69,-906,  80;
   1,-240, -19,-171,-562, -84, -74,-918,  83;
  -1,-243, -17,-168,-586, -73, -77,-934,  90;
   0,-248, -17,-163,-611, -62, -91,-941, 100;
  -3,-250, -15,-153,-638, -53, -91,-956, 105;
  -5,-251, -16,-141,-666, -45, -96,-965, 105;
  -2,-255,  -9,-127,-695, -38,-107,-976, 110;
 -11,-256, -12,-109,-719, -32,-112,-988, 118;
 -11,-261,  -7, -88,-748, -27,-128,-996, 122;
