   2,-323, -11,-150, -29,-275, -61,-1256,  94;
 -20,-351, -43,-109, -82,-272,-158,-1358, -16;
 -29,-365, -91,-107,-181,-232,-181,-1420,-208;
 -14,-386,-152,-197,-301,-155,-117,-1503,-446;
  14,-399,-205,-376,-426, -58, -11,-1568,-679;
  31,-414,-225,-578,-495,  65,  64,-1604,-762;
  47,-424,-194,-681,-453, 206,  88,-1599,-617;
  35,-414,-117,-572,-381, 339,  47,-1535,-332;
  19,-390, -67,-263,-383, 430,   4,-1449,-125;
  18,-352, -42,  65,-444, 492,  -5,-1333, -29;
  18,-316, -31, 258,-507, 533, -15,-1208,  27;
  12,-282, -29, 300,-536, 547, -23,-1098,  56;
  17,-259, -21, 261,-524, 538, -20,-1009,  60;
  21,-247, -30, 199,-474, 512, -17,-957,  44;
  18,-244, -43, 143,-397, 479, -26,-920,   5;
   8,-237, -58, 108,-320, 447, -31,-909, -44;
  11,-233, -79,  87,-254, 410, -38,-893,-114;
   7,-230, -97,  60,-197, 376, -41,-876,-202;
  15,-221,-120,   9,-147, 345, -37,-859,-288;
  16,-212,-134, -65, -97, 316, -24,-827,-370;
  19,-207,-147,-163, -41, 288, -22,-805,-431;
  18,-205,-154,-266,  19, 265, -18,-789,-457;
  20,-206,-151,-353,  75, 244, -12,-780,-456;
  23,-205,-144,-395, 116, 229,   0,-775,-442;
  26,-206,-136,-394, 142, 214,  15,-770,-413;
  26,-205,-132,-365, 149, 195,  15,-766,-376;
  22,-207,-125,-309, 142, 180,   3,-758,-346;
  17,-204,-118,-245, 124, 166,  -3,-762,-321;
  12,-207,-115,-189,  85, 152, -27,-773,-300;
  12,-211,-110,-147,  29, 140, -35,-801,-277;
   7,-219,-106,-123, -30, 128, -52,-829,-262;
   5,-231, -99,-114, -80, 119, -60,-875,-246;
   1,-248, -93,-114,-123, 114, -69,-936,-229;
   0,-261, -90,-118,-160, 115, -73,-994,-202;
   1,-284, -83,-117,-203, 123, -76,-1069,-191;
   4,-298, -85,-101,-248, 133, -67,-1124,-183;
   6,-310, -82, -69,-290, 144, -63,-1159,-190;
   4,-312, -84, -16,-328, 152, -67,-1179,-196;
   1,-318, -95,  54,-356, 159, -69,-1185,-225;
   1,-317,-101, 128,-371, 165, -72,-1190,-244;
   2,-316,-108, 206,-372, 157, -82,-1181,-267;
   2,-310,-103, 264,-366, 142, -72,-1167,-259;
   1,-300,-101, 303,-363, 115, -75,-1156,-246;
   8,-293, -99, 320,-360,  80, -55,-1124,-226;
  13,-286, -92, 314,-355,  38, -35,-1088,-212;
  17,-276, -93, 284,-345,  -6, -26,-1070,-213;
  21,-273, -90, 233,-333, -53,  -9,-1058,-209;
  26,-268, -97, 182,-315,-100,   5,-1040,-221;
  26,-270,-104, 141,-295,-145,  17,-1032,-234;
  23,-266,-104, 108,-275,-183,  15,-1024,-262;
  25,-267,-107,  86,-256,-215,  18,-1010,-272;
  21,-260,-115,  73,-241,-240,   0,-1000,-294;
  20,-259,-117,  69,-235,-257, -15,-993,-305;
  15,-255,-115,  65,-240,-266, -17,-982,-309;
  17,-257,-114,  55,-251,-272, -25,-966,-306;
  14,-250,-111,  40,-269,-273, -23,-954,-293;
  12,-249,-107,  24,-287,-271, -33,-942,-274;
   9,-250,-104,   7,-308,-267, -39,-935,-251;
   9,-242, -89,  -8,-333,-265, -40,-925,-228;
   9,-239, -92, -22,-365,-263, -49,-916,-210;
   8,-234, -89, -36,-394,-264, -40,-890,-202;
  14,-232, -84, -55,-418,-264, -35,-878,-193;
  14,-228, -89, -81,-440,-268, -34,-865,-187;
  16,-220, -86,-108,-456,-272, -17,-849,-184;
  22,-221, -83,-141,-470,-277,  -3,-838,-172;
  26,-220, -78,-177,-485,-286,   5,-832,-160;
  23,-221, -80,-222,-502,-295,  10,-834,-148;
  28,-222, -79,-270,-519,-307,  24,-834,-133;
  28,-221, -68,-307,-537,-320,  26,-845,-115;
  24,-220, -70,-352,-555,-334,  27,-862, -93;
  23,-229, -56,-395,-570,-348,   8,-876, -76;
  22,-237, -57,-430,-587,-364,   6,-905, -58;
  21,-245, -50,-454,-604,-374,  -4,-927, -36;
  19,-250, -41,-466,-618,-384, -17,-951, -21;
  14,-257, -43,-465,-631,-393, -23,-984,  -7;
  13,-266, -42,-455,-642,-399, -33,-1004,  -4;
  13,-269, -42,-435,-649,-404, -37,-1022,   0;
   8,-273, -41,-406,-656,-406, -40,-1042,   5;
   8,-275, -37,-372,-662,-407, -38,-1040,   8;
  10,-271, -40,-338,-662,-407, -45,-1038,   6;
  12,-271, -42,-313,-661,-403, -38,-1026,   2;
  11,-265, -37,-293,-655,-397, -37,-1011,   8;
  12,-262, -40,-274,-647,-389, -35,-1000,   2;
  16,-259, -39,-256,-633,-376, -26,-984,   6;
  20,-254, -40,-237,-617,-361,  -6,-969,   4;
  21,-250, -45,-211,-601,-342,   7,-950,  -3;
  30,-251, -43,-183,-586,-325,  27,-942, -12;
  31,-243, -43,-154,-573,-307,  46,-935,  -9;
  39,-243, -45,-129,-563,-291,  64,-927, -11;
  41,-245, -46,-111,-557,-278,  87,-923, -24;
  51,-242, -50, -96,-551,-266, 101,-931, -28;
  54,-250, -45, -88,-543,-258, 116,-936, -41;
  55,-247, -52, -83,-532,-249, 126,-947, -49;
  61,-250, -55, -75,-520,-242, 144,-957, -55;
  64,-255, -56, -61,-504,-233, 162,-960, -57;
  64,-256, -56, -44,-486,-223, 172,-969, -62;
  67,-256, -56, -23,-464,-209, 180,-977, -65;
  68,-259, -53,   4,-439,-196, 186,-977, -59;
  74,-257, -51,  38,-413,-179, 195,-971, -50;
  73,-252, -51,  69,-384,-158, 194,-968, -39;
  77,-255, -49, 100,-351,-136, 193,-968, -28;
  68,-256, -49, 128,-320,-117, 193,-968, -18;
  70,-252, -47, 149,-292,-101, 186,-973, -17;
  63,-256, -46, 165,-268, -86, 180,-983, -29;
  61,-259, -55, 175,-246, -75, 165,-994, -56;
  60,-270, -65, 172,-230, -69, 145,-1026, -82;
  55,-280, -71, 163,-222, -68, 125,-1071,-120;
  48,-288, -86, 155,-223, -72, 105,-1107,-174;
  46,-298, -99, 145,-225, -82,  86,-1140,-240;
  39,-305,-116, 125,-216, -92,  64,-1173,-307;
  37,-314,-128,  89,-189,-106,  53,-1193,-371;
  35,-317,-142,  40,-147,-120,  33,-1209,-411;
  36,-321,-144, -13, -89,-132,  36,-1231,-423;
  39,-327,-139, -63, -31,-143,  43,-1247,-396;
  40,-330,-126, -87,  26,-158,  57,-1251,-352;
  35,-330,-108, -86,  72,-170,  51,-1241,-281;
  28,-321, -94, -50,  96,-179,  22,-1214,-225;
  20,-308, -92,   2,  97,-182,  -1,-1171,-198;
  12,-286, -89,  42,  68,-180, -23,-1114,-196;
   6,-270, -99,  51,  19,-171, -36,-1052,-215;
  10,-256,-106,  29, -41,-159, -50,-985,-251;
   5,-242,-112, -19,-108,-146, -54,-930,-283;
   0,-226,-119, -86,-177,-136, -72,-872,-309;
  -9,-212,-111,-166,-249,-128, -96,-823,-318;
 -11,-204,-118,-249,-323,-122,-120,-794,-315;
 -21,-198,-116,-332,-402,-127,-143,-759,-304;
 -26,-192,-109,-406,-485,-139,-171,-732,-277;
 -34,-184,-103,-473,-559,-155,-194,-702,-254;
 -41,-180, -93,-519,-627,-174,-219,-685,-216;
