  21,-236,  51, -34,-514, 359, -15,-911, 353;
  21,-240,  49,-142,-489, 349,   3,-944, 369;
  24,-251,  58,-253,-447, 326,  22,-973, 395;
  35,-259,  71,-355,-389, 290,  47,-1007, 446;
  39,-266,  84,-436,-325, 241,  75,-1042, 491;
  47,-277,  91,-491,-264, 175,  95,-1075, 537;
  40,-281, 106,-525,-218,  92,  98,-1095, 594;
  42,-286, 123,-533,-201,   0,  92,-1104, 645;
  48,-289, 132,-509,-209, -84,  95,-1108, 664;
  51,-295, 127,-450,-228,-157, 124,-1125, 668;
  63,-301, 124,-366,-230,-221, 162,-1150, 658;
  82,-313, 114,-260,-203,-283, 228,-1193, 622;
 103,-326,  96,-160,-133,-349, 295,-1250, 547;
 119,-342,  77, -91, -23,-430, 355,-1314, 480;
 128,-359,  57, -83, 111,-522, 393,-1388, 381;
 133,-370,  27,-147, 242,-624, 413,-1445, 285;
 123,-380,   3,-289, 339,-721, 395,-1485, 193;
 110,-386, -10,-481, 392,-799, 355,-1508, 119;
  99,-394, -18,-693, 427,-855, 304,-1534,  77;
  83,-406, -14,-871, 479,-907, 246,-1559,  97;
  67,-421,  10,-977, 564,-966, 177,-1611, 171;
  58,-440,  43,-975, 663,-1052, 138,-1656, 285;
  53,-447,  65,-859, 739,-1171, 127,-1685, 393;
  38,-447,  77,-639, 772,-1300,  83,-1683, 457;
  15,-442,  74,-347, 759,-1411,  13,-1655, 459;
  -4,-421,  70, -22, 691,-1489, -64,-1604, 409;
 -32,-399,  60, 294, 569,-1538,-145,-1484, 359;
 -34,-367,  35, 577, 412,-1561,-189,-1390, 288;
 -33,-340,   9, 809, 247,-1553,-188,-1287, 191;
 -22,-307, -16, 975, 103,-1519,-161,-1174,  90;
 -12,-270, -44,1064,   2,-1472,-123,-1049,  -1;
  -1,-235, -64,1077, -47,-1411, -95,-922, -77;
   0,-199, -75,1016, -56,-1338, -75,-800,-143;
   1,-172, -88, 897, -61,-1250, -78,-680,-184;
  -2,-141, -91, 727, -91,-1147, -88,-576,-201;
  -7,-121, -93, 523,-161,-1018, -93,-489,-203;
  -5,-105, -87, 305,-264,-865,-101,-418,-193;
  -8, -98, -83,  88,-390,-695,-101,-392,-172;
   0,-104, -83,-114,-526,-523, -66,-405,-153;
   8,-116, -73,-321,-637,-351, -35,-462,-129;
  13,-143, -64,-538,-711,-186, -25,-557,-103;
  18,-171, -56,-763,-740, -34, -24,-672, -55;
  17,-207, -44,-982,-735,  85, -13,-802,   0;
  20,-239, -24,-1182,-703, 175, -23,-927,  58;
  24,-276,  -7,-1343,-640, 240, -19,-1059, 120;
  20,-310,   2,-1437,-560, 290,  -3,-1174, 164;
  22,-343,  12,-1452,-469, 331,   0,-1291, 214;
  26,-374,  31,-1373,-373, 367,   4,-1396, 256;
  24,-397,  37,-1212,-290, 396,  13,-1490, 288;
  29,-416,  38,-986,-222, 413,  36,-1570, 294;
  37,-429,  34,-710,-176, 414,  71,-1620, 283;
  47,-433,  26,-405,-146, 400, 105,-1643, 257;
  64,-432,  12, -96,-132, 368, 161,-1628, 212;
  77,-417,   3, 198,-130, 323, 213,-1586, 170;
  96,-394,  -6, 449,-131, 270, 277,-1516, 118;
 105,-371, -17, 651,-128, 211, 325,-1425,  90;
