   4,-260,  14, -25,  11,   7,  13,-1002, 173;
   2,-258,  10, -26,  11,   6,   6,-999, 174;
   2,-257,  16, -26,  11,   5,   5,-1004, 176;
  -1,-259,  16, -26,   9,   4,  10,-1004, 178;
   3,-262,   9, -29,   9,   3,   9,-1004, 175;
   5,-256,  13, -31,   8,   0,   7,-999, 173;
   1,-257,  16, -33,   8,  -2,   6,-1006, 176;
   1,-257,  19, -34,   9,  -4,   2,-999, 178;
   0,-258,  18, -37,   9,  -5,   7,-1002, 178;
   1,-258,  20, -40,  10,  -9,  13,-1004, 181;
   2,-257,  15, -43,   8, -11,   6,-1000, 175;
   5,-259,  16, -45,   7, -13,   6,-1006, 177;
   4,-259,  17, -49,   7, -15,  14,-1006, 174;
  -2,-258,  16, -53,   6, -17,  12,-1006, 172;
   4,-258,  12, -54,   7, -19,  10,-1007, 172;
   3,-259,  13, -56,   7, -19,  13,-1005, 172;
   5,-259,  16, -58,   6, -21,  17,-1001, 170;
   5,-257,  11, -60,   5, -21,  13,-1010, 170;
  13,-259,   6, -61,   5, -21,  23,-1007, 170;
   7,-258,  18, -61,   6, -21,  25,-1005, 163;
   3,-257,  22, -61,   6, -22,  19,-1006, 166;
   7,-258,  12, -59,   7, -20,  26,-1006, 163;
   9,-257,  13, -60,   9, -20,  30,-1006, 168;
   7,-258,  13, -59,  11, -20,  33,-1005, 169;
  13,-262,  12, -58,  12, -19,  31,-1004, 170;
  11,-255,  11, -56,  13, -18,  36,-1005, 163;
  10,-260,  11, -53,  13, -18,  40,-1002, 160;
  13,-262,  15, -54,  14, -17,  46,-1005, 162;
  13,-259,  16, -52,  14, -15,  46,-1008, 163;
  11,-257,  13, -51,  14, -16,  50,-1006, 166;
  11,-259,  13, -52,  13, -15,  51,-1003, 161;
  11,-258,  14, -51,  13, -14,  50,-1007, 162;
  11,-261,  16, -48,  14, -14,  47,-1008, 169;
  12,-257,   9, -46,  14, -13,  53,-1007, 164;
   9,-259,  11, -45,  15, -14,  50,-1008, 166;
  14,-256,  10, -45,  14, -14,  58,-1005, 168;
  15,-257,  15, -41,  15, -13,  56,-1004, 160;
  11,-257,  16, -40,  14, -13,  53,-1003, 170;
  12,-259,   8, -37,  15, -12,  51,-1007, 165;
  16,-257,  16, -36,  14, -10,  50,-1007, 168;
  15,-259,  16, -35,  15,  -9,  51,-1005, 171;
  14,-258,  11, -33,  16,  -9,  51,-1001, 171;
  13,-259,  15, -33,  14,  -8,  49,-1004, 170;
  12,-259,  15, -35,  15,  -6,  51,-1005, 171;
  11,-258,  14, -37,  15,  -6,  46,-1006, 169;
  13,-258,  14, -36,  17,  -6,  43,-1001, 171;
  13,-257,  12, -36,  17,  -4,  42,-1004, 168;
  13,-264,  15, -36,  18,  -4,  41,-1004, 170;
  11,-259,  13, -38,  19,  -3,  40,-1003, 171;
   8,-258,  15, -39,  19,  -2,  32,-1002, 170;
  12,-256,  14, -41,  20,   0,  38,-1002, 176;
   9,-258,  15, -41,  21,   0,  32,-1003, 171;
  12,-258,  16, -41,  23,   0,  35,-1006, 166;
   7,-256,  15, -41,  25,   0,  33,-1005, 166;
   7,-257,  11, -42,  26,   1,  32,-1004, 169;
  12,-256,  14, -43,  28,   2,  30,-1004, 169;
   7,-257,  15, -42,  29,   2,  35,-1005, 173;
   6,-260,  12, -44,  29,   2,  33,-1002, 170;
  14,-254,   9, -44,  30,   4,  31,-1004, 168;
   7,-259,  16, -46,  30,   4,  31,-1006, 172;
   9,-259,  16, -47,  29,   4,  29,-1000, 169;
   6,-257,  15, -47,  29,   5,  31,-1008, 168;
   9,-258,  13, -51,  28,   5,  30,-1003, 168;
   8,-258,  11, -51,  29,   3,  32,-1010, 172;
   8,-257,  15, -51,  27,   3,  32,-1004, 170;
   9,-258,  16, -52,  27,   2,  27,-1008, 170;
   7,-256,  18, -52,  27,   1,  28,-1005, 173;
   7,-261,  10, -50,  27,   0,  37,-1007, 166;
  10,-258,  15, -52,  27,  -1,  33,-1006, 165;
   4,-259,   8, -51,  28,  -1,  31,-1005, 164;
   7,-258,  14, -50,  28,  -2,  32,-1002, 171;
  12,-259,  15, -53,  29,  -2,  26,-1006, 168;
   7,-260,  15, -53,  28,  -3,  32,-1010, 169;
   9,-259,  12, -52,  27,  -2,  29,-1007, 167;
   5,-258,  11, -51,  27,  -4,  27,-1006, 169;
   7,-258,  17, -51,  25,  -3,  29,-1001, 168;
   8,-259,  15, -51,  25,  -3,  30,-1011, 168;
   8,-258,  15, -52,  25,  -4,  25,-1002, 166;
   7,-259,  12, -52,  24,  -4,  29,-1006, 162;
   8,-261,  13, -53,  25,  -4,  25,-1001, 163;
   8,-258,  11, -52,  24,  -4,  32,-1009, 158;
   8,-259,  11, -50,  21,  -1,  28,-1008, 160;
  10,-260,  10, -51,  20,  -1,  30,-1008, 162;
   8,-260,  13, -50,  20,   0,  27,-1004, 163;
   7,-259,  12, -50,  20,   0,  32,-1005, 156;
  10,-259,  13, -51,  19,   2,  29,-1007, 163;
   6,-258,  14, -46,  19,   3,  27,-1008, 163;
  10,-260,   8, -46,  18,   3,  30,-1006, 161;
   9,-260,  15, -45,  19,   3,  32,-1005, 167;
   7,-260,  10, -43,  18,   2,  29,-1009, 168;
   4,-261,   7, -41,  19,   1,  25,-1006, 162;
   7,-258,  14, -42,  20,   1,  33,-1007, 170;
   9,-259,  10, -39,  20,   0,  34,-1006, 171;
   9,-260,  15, -40,  20,   0,  32,-1008, 165;
   9,-261,  11, -40,  19,   2,  30,-1010, 165;
   9,-257,  13, -40,  19,   1,  30,-1008, 168;
  11,-259,  15, -39,  17,   1,  33,-1007, 167;
  12,-260,  13, -39,  18,   0,  36,-1008, 165;
  11,-258,   8, -38,  18,   0,  31,-1008, 170;
   9,-259,  12, -39,  15,   1,  32,-1006, 171;
  12,-260,  15, -38,  14,   1,  31,-1007, 168;
   7,-259,  11, -39,  14,   3,  31,-1007, 167;
   6,-257,  13, -38,  13,   4,  34,-1006, 169;
   9,-259,  15, -38,  10,   6,  31,-1007, 166;
   7,-256,  11, -41,  10,   6,  31,-1005, 169;
   8,-259,  17, -40,  10,   6,  33,-1001, 163;
   9,-258,  13, -40,  10,   7,  28,-1009, 163;
   8,-258,  13, -40,  12,   6,  33,-1006, 171;
  11,-261,  12, -38,  12,   6,  33,-1003, 167;
   7,-258,  15, -37,  11,   6,  31,-1001, 167;
   7,-259,  15, -38,  11,   4,  33,-1004, 165;
  16,-259,  15, -37,  12,   4,  34,-1006, 165;
  10,-257,  12, -37,  13,   3,  33,-1006, 169;
   7,-257,  14, -38,  14,   2,  39,-1003, 169;
   6,-258,  13, -37,  15,   1,  33,-1007, 171;
   8,-256,  13, -37,  17,   0,  33,-1001, 170;
  11,-258,  15, -35,  15,   0,  32,-1004, 165;
   9,-258,  15, -38,  15,  -1,  35,-1003, 170;
   9,-258,  12, -39,  15,   0,  33,-1004, 166;
  10,-257,  14, -38,  17,   0,  31,-1008, 169;
   9,-259,  16, -37,  17,   1,  36,-1005, 171;
  13,-259,  12, -38,  19,   1,  32,-1007, 170;
  14,-259,  14, -38,  17,   1,  28,-1003, 168;
   6,-257,  12, -37,  18,   1,  32,-1004, 172;
   9,-258,  13, -37,  19,   1,  32,-1001, 170;
   8,-258,  12, -38,  18,   1,  31,-1005, 172;
   6,-256,  14, -40,  19,   1,  35,-1002, 171;
   9,-259,  15, -40,  18,   1,  30,-1004, 168;
   5,-257,  17, -40,  19,   0,  29,-1007, 171;
   8,-257,  12, -40,  19,  -1,  33,-1002, 170;
   7,-258,  14, -40,  19,  -2,  30,-1001, 169;
   8,-260,  16, -42,  19,  -4,  30,-1007, 168;
   5,-257,  14, -42,  21,  -2,  32,-1008, 169;
   8,-261,  16, -41,  21,  -2,  34,-1006, 174;
   9,-261,  14, -42,  20,  -4,  30,-1007, 169;
   9,-257,  14, -42,  19,  -3,  31,-1007, 170;
   7,-259,  11, -42,  19,  -3,  32,-1001, 165;
   9,-261,  16, -41,  20,  -3,  32,-1007, 170;
   7,-260,  17, -42,  19,  -5,  31,-1006, 173;
   7,-257,  14, -41,  18,  -5,  29,-1005, 166;
   8,-258,  14, -41,  18,  -4,  27,-1006, 170;
   7,-258,  12, -43,  19,  -3,  31,-1002, 172;
   6,-258,  13, -41,  19,  -4,  29,-1001, 170;
  16,-259,   9, -42,  20,  -3,  25,-1002, 171;
  10,-260,  13, -41,  20,  -3,  24,-1007, 168;
   8,-257,  11, -40,  21,  -3,  29,-999, 169;
   7,-258,  16, -41,  21,  -4,  27,-1004, 166;
   8,-259,  16, -41,  20,  -5,  28,-1006, 174;
   7,-257,  16, -38,  19,  -5,  27,-1000, 168;
   6,-256,  15, -38,  19,  -4,  28,-1009, 166;
   3,-259,  11, -39,  18,  -4,  26,-1004, 174;
   8,-259,  15, -40,  18,  -4,  28,-1002, 167;
   8,-256,  12, -41,  18,  -4,  29,-1007, 171;
   7,-258,  13, -40,  18,  -5,  28,-1003, 171;
   7,-255,  17, -40,  18,  -5,  24,-1006, 169;
   8,-258,  15, -41,  18,  -6,  27,-1001, 169;
   6,-259,  14, -40,  19,  -7,  28,-1008, 171;
   7,-258,  15, -41,  17,  -7,  28,-1006, 171;
   7,-259,  16, -41,  18,  -6,  30,-1006, 175;
   7,-259,  15, -41,  17,  -8,  31,-1007, 165;
   7,-258,  11, -42,  16,  -9,  27,-1006, 171;
   3,-258,  13, -41,  16,  -9,  28,-1006, 172;
  10,-258,  14, -41,  17, -10,  28,-1005, 169;
   7,-258,  16, -41,  16, -10,  30,-1002, 171;
   4,-259,  14, -40,  17, -13,  29,-1008, 165;
   8,-261,  16, -42,  16, -11,  25,-1005, 165;
   7,-260,  10, -40,  16, -11,  26,-1010, 170;
   6,-257,  16, -39,  18, -12,  29,-1006, 165;
   6,-257,  15, -40,  18, -12,  29,-1006, 171;
