   8,-247,  36,-154,  56,  41, -37,-930, 312;
  -3,-246,  25,-140,  39,  67, -96,-937, 262;
 -15,-252,  12,-123,  22, 100,-132,-954, 198;
 -12,-258,  -9,-110,   0, 134,-134,-984, 127;
   0,-266, -32,-118,  -9, 159,-107,-1009,  46;
   1,-265, -58,-164,  17, 165, -78,-1044, -43;
  17,-276, -71,-250,  78, 157, -37,-1073,-117;
  29,-280, -74,-370, 166, 134,  13,-1090,-137;
  40,-285, -63,-494, 255,  96,  48,-1112, -98;
  42,-294, -50,-586, 331,  46,  75,-1125, -18;
  48,-303, -18,-616, 377, -19, 104,-1156,  82;
  48,-314,  12,-569, 385, -99, 111,-1181, 190;
  44,-316,  33,-452, 365,-184,  95,-1183, 290;
  35,-309,  55,-284, 332,-260,  68,-1170, 367;
  21,-305,  61, -95, 294,-323,  24,-1145, 406;
  13,-292,  73,  78, 250,-376, -19,-1128, 415;
   4,-286,  59, 210, 208,-423, -63,-1085, 396;
   0,-270,  54, 286, 169,-455, -72,-1048, 361;
   0,-259,  44, 294, 139,-475, -85,-1003, 332;
   0,-251,  38, 256, 113,-479, -94,-965, 314;
  -1,-239,  39, 191,  86,-475, -85,-935, 313;
  -2,-235,  40, 118,  56,-465, -86,-910, 321;
  -6,-229,  46,  56,  21,-447, -89,-885, 325;
  -4,-228,  45,  13, -17,-416, -90,-866, 338;
  -2,-226,  44,  -9, -55,-373, -91,-852, 342;
  -3,-223,  40, -18, -97,-323, -81,-857, 333;
  -4,-228,  44, -19,-144,-276, -92,-866, 318;
   1,-232,  21, -20,-187,-238, -75,-886, 248;
   0,-235,  14, -34,-233,-208, -86,-909, 229;
  -1,-239,   8, -51,-269,-173, -94,-921, 198;
   0,-247,   3, -74,-301,-140, -91,-946, 169;
   0,-251,   0, -98,-329,-113, -83,-962, 143;
   1,-258, -15,-128,-345,-102, -68,-982, 115;
  10,-260, -13,-163,-351,-101, -61,-1000,  91;
   9,-265, -20,-203,-350,-103, -50,-1009,  78;
  11,-267, -20,-237,-347,-112, -34,-1023,  69;
  20,-271, -24,-264,-346,-125,  -9,-1037,  71;
  22,-272, -17,-281,-342,-151,  11,-1049,  69;
  28,-279, -21,-293,-335,-176,  24,-1061,  67;
  30,-281, -22,-298,-329,-209,  45,-1077,  75;
  33,-286, -16,-290,-328,-249,  56,-1094,  96;
  36,-291, -12,-272,-330,-297,  77,-1109,  99;
  48,-294, -14,-243,-328,-348, 102,-1125,  99;
  54,-297, -17,-212,-316,-403, 130,-1136,  94;
  60,-301, -22,-184,-293,-462, 157,-1139,  76;
  65,-301, -26,-165,-252,-519, 172,-1142,  64;
  64,-299, -28,-150,-218,-568, 173,-1139,  61;
  68,-298, -28,-143,-188,-607, 178,-1131,  51;
  75,-290, -22,-133,-162,-634, 175,-1117,  57;
  66,-287, -19,-125,-136,-651, 172,-1108,  59;
  65,-287, -24,-113,-110,-653, 166,-1103,  63;
  64,-286, -27,-103, -86,-646, 165,-1096,  61;
  59,-282, -30, -95, -65,-628, 134,-1088,  52;
  50,-279, -28, -94, -46,-598, 117,-1077,  49;
  42,-278, -25,-104, -29,-562,  87,-1073,  41;
  38,-279, -29,-112, -15,-520,  60,-1065,  44;
