   6,-264, -13, -30,  19,  -6,  14,-1015,  77;
   5,-261, -10, -31,  20,  -6,  17,-1012,  80;
   2,-264, -11, -30,  20,  -4,  13,-1010,  73;
   1,-259, -12, -31,  21,  -5,  15,-1010,  78;
   5,-261, -11, -33,  22,  -4,  15,-1013,  76;
  12,-266, -19, -35,  20,  -4,  14,-1008,  74;
   1,-263, -13, -35,  21,  -5,  13,-1018,  81;
  -1,-258,  -9, -37,  22,  -6,  15,-1017,  76;
   4,-260, -10, -36,  22,  -5,  13,-1011,  82;
   2,-259, -11, -37,  23,  -6,  13,-1010,  77;
   6,-258,  -8, -34,  21,  -5,  13,-1016,  81;
   6,-260,  -9, -34,  22,  -5,  14,-1011,  77;
   6,-258,  -9, -35,  22,  -5,  16,-1013,  80;
   0,-263, -11, -34,  22,  -5,  18,-1017,  83;
   6,-260, -11, -37,  24,  -4,  13,-1013,  82;
   4,-260, -10, -38,  25,  -6,  15,-1013,  79;
   5,-259, -12, -37,  23,  -5,  13,-1013,  76;
   6,-261, -12, -37,  22,  -4,  14,-1013,  79;
  -2,-256,  -1, -37,  22,  -4,  15,-1010,  79;
   2,-262, -17, -39,  22,  -5,  15,-1009,  80;
   5,-262, -20, -40,  23,  -4,  13,-1009,  79;
   2,-262, -10, -42,  24,  -5,  17,-1015,  77;
   2,-260, -11, -40,  24,  -6,  11,-1012,  77;
   3,-262, -12, -40,  24,  -4,  12,-1014,  81;
   8,-262, -10, -39,  23,  -5,  16,-1020,  79;
   1,-257,  -9, -38,  23,  -4,  13,-1017,  81;
   3,-265,  -8, -38,  23,  -5,  12,-1014,  80;
   3,-260, -12, -37,  23,  -6,  16,-1015,  81;
   5,-262, -13, -37,  22,  -5,  15,-1011,  84;
   2,-259, -10, -34,  24,  -6,  14,-1017,  81;
   3,-260, -13, -33,  23,  -6,  14,-1013,  83;
   2,-256, -11, -33,  23,  -6,  13,-1016,  77;
   3,-259,  -7, -34,  23,  -6,  15,-1013,  80;
   2,-260,  -9, -33,  21,  -5,  17,-1017,  77;
   2,-262, -11, -34,  21,  -6,  14,-1014,  80;
   2,-261,  -8, -35,  20,  -5,   3,-1016,  79;
   3,-263,  -8, -33,  22,  -5,   8,-1009,  80;
  -4,-259, -11, -32,  24,  -5,   8,-1014,  81;
   1,-259,  -9, -32,  23,  -5,  13,-1009,  85;
   4,-260, -11, -31,  22,  -5,  12,-1018,  79;
   2,-260, -11, -31,  23,  -5,  13,-1017,  80;
   4,-261, -10, -32,  23,  -5,  16,-1015,  81;
   5,-263, -10, -31,  23,  -4,   9,-1014,  81;
   5,-262, -14, -30,  22,  -5,  11,-1017,  78;
   7,-261, -11, -27,  20,  -6,  14,-1011,  83;
   2,-261,  -7, -27,  21,  -6,   8,-1012,  82;
   4,-261,  -9, -27,  22,  -6,  15,-1011,  81;
   5,-267,  -7, -29,  23,  -5,  15,-1011,  82;
   4,-260,  -9, -26,  23,  -6,  13,-1015,  82;
   4,-263, -12, -28,  23,  -7,  11,-1011,  83;
   2,-261, -13, -28,  24,  -7,  10,-1015,  79;
   5,-262, -12, -29,  23,  -6,  16,-1014,  82;
   3,-260,  -8, -30,  23,  -5,  11,-1014,  84;
   1,-262,  -9, -29,  23,  -6,  11,-1011,  82;
   1,-261, -12, -29,  22,  -6,  16,-1012,  77;
   3,-259, -12, -29,  24,  -7,  16,-1013,  84;
   2,-263, -12, -29,  23,  -5,  18,-1010,  84;
   3,-258,  -9, -29,  22,  -6,  17,-1012,  83;
  -5,-261, -13, -29,  21,  -5,  18,-1009,  82;
   1,-262, -14, -30,  21,  -5,  10,-1013,  86;
   2,-259,  -9, -30,  21,  -5,  14,-1013,  81;
   1,-258, -12, -29,  20,  -5,  18,-1011,  81;
