  12,-256, -96, -68,  23,   7, -27,-981,-217;
  14,-258, -92, -65,  22,   5, -29,-973,-218;
  14,-257, -92, -64,  21,   4, -29,-982,-220;
  14,-257, -95, -62,  21,   2, -28,-978,-220;
  12,-255, -95, -60,  19,   3, -27,-974,-227;
   9,-252,-111, -58,  19,   2, -21,-980,-222;
  17,-258, -97, -55,  18,   2, -25,-978,-222;
  15,-257, -98, -52,  18,   1, -24,-979,-228;
  13,-258,-103, -50,  16,   3, -29,-977,-230;
  15,-258, -97, -50,  16,   2, -31,-980,-230;
  17,-257, -95, -49,  16,   0, -26,-980,-231;
  16,-255, -94, -47,  14,   0, -28,-973,-230;
  17,-258, -99, -46,  14,   1, -23,-980,-233;
  13,-256, -96, -45,  15,   0, -24,-974,-231;
  15,-256, -99, -44,  14,  -2, -22,-971,-227;
  18,-251, -97, -45,  16,   0, -26,-970,-231;
  17,-258,-102, -45,  16,  -1, -28,-969,-234;
  15,-255,-102, -45,  17,  -2, -29,-970,-229;
  14,-256, -94, -44,  17,   0, -25,-969,-225;
  15,-254, -97, -44,  19,  -1, -27,-966,-226;
  16,-255, -98, -47,  18,  -1, -29,-968,-228;
  17,-256,-100, -49,  18,  -1, -24,-972,-228;
  14,-255,-101, -50,  19,  -3, -27,-973,-228;
  15,-257, -93, -52,  19,  -3, -28,-974,-222;
  14,-256, -97, -52,  19,  -3, -25,-970,-229;
  15,-256, -96, -53,  19,  -3, -23,-972,-229;
  12,-254,-103, -56,  19,  -3, -24,-970,-228;
  17,-256, -94, -55,  21,  -3, -27,-974,-222;
  16,-256, -93, -55,  19,  -4, -18,-977,-229;
  15,-255, -95, -57,  19,  -5, -23,-973,-223;
  15,-256, -96, -56,  21,  -3, -23,-974,-226;
  14,-255, -95, -56,  22,  -3, -24,-976,-221;
  12,-256, -99, -53,  20,  -3, -28,-976,-225;
  14,-258, -98, -52,  21,  -5, -27,-981,-222;
  13,-257, -96, -49,  18,  -4, -24,-981,-227;
  10,-253, -97, -47,  18,  -6, -20,-980,-223;
  15,-257, -96, -46,  19,  -6, -27,-977,-223;
  17,-258,-101, -44,  19,  -9, -23,-972,-233;
  16,-258, -97, -41,  18,  -8, -24,-977,-228;
  16,-259, -97, -39,  19,  -6, -29,-976,-232;
  14,-256, -92, -38,  19,  -6, -24,-977,-228;
  17,-257, -97, -36,  18,  -6, -24,-976,-223;
  16,-256, -97, -35,  17,  -5, -20,-971,-230;
  14,-258, -94, -34,  17,  -4, -23,-973,-223;
  14,-255,-100, -33,  17,  -5, -18,-968,-227;
  17,-254,-101, -34,  15,  -5, -22,-970,-233;
  16,-256,-103, -35,  16,  -4, -21,-971,-229;
  17,-258,-101, -35,  16,  -4, -19,-971,-232;
  12,-255, -95, -34,  16,  -4, -27,-973,-227;
  13,-255, -99, -35,  16,  -3, -23,-974,-235;
  15,-255, -94, -37,  16,  -3, -24,-976,-233;
