  -2,-261,  -5, -45, -10,   1,  -7,-1014,  98;
   0,-262,  -9, -41, -11,   0,  -1,-1013, 102;
   0,-263,  -7, -41, -12,   1,  -9,-1015,  98;
  -3,-260,  -9, -39, -11,   1,  -9,-1013,  99;
   1,-265,  -3, -39, -11,   1,  -7,-1011, 100;
  -3,-259,  -7, -38, -11,   3,  -7,-1016, 102;
   1,-260,  -6, -37, -10,   2,  -8,-1015, 103;
   3,-261,  -4, -37, -10,   2,  -4,-1013, 101;
   0,-258,  -6, -38,  -8,   3,   1,-1014, 103;
  -1,-262,  -4, -36,  -7,   3,   6,-1011, 100;
  -1,-260,  -6, -37,  -5,   3,   1,-1008,  94;
   2,-260,  -4, -37,  -3,   2,  -2,-1010, 104;
  -2,-263,  -5, -38,  -2,   1,   3,-1016,  99;
   0,-264,  -2, -39,   0,   0,   9,-1014, 103;
   1,-259,  -2, -41,   1,   0,   7,-1013, 100;
  -2,-261,  -5, -40,   3,  -1,  10,-1014, 104;
   0,-263,  -2, -40,   4,  -2,   1,-1016, 102;
  -1,-260,  -4, -39,   6,  -2,   5,-1010, 108;
   2,-264,  -5, -40,   7,  -1,   5,-1011, 102;
   2,-251, -10, -39,  10,  -2,   3,-1010, 105;
   2,-263,  -1, -40,  10,  -3,   6,-1013, 108;
  -1,-259,  -3, -39,  10,  -2,   7,-1014, 103;
   0,-262,  -3, -38,  11,  -5,  10,-1011, 104;
   1,-260,  -5, -37,   9,  -4,   9,-1014, 106;
   1,-258,  -6, -36,  10,  -5,   5,-1013, 100;
   0,-261,  -3, -36,  12,  -4,   5,-1015, 100;
  -4,-260,  -9, -36,  11,  -5,   9,-1012, 104;
   0,-260,  -3, -38,  12,  -6,  -4,-1008,  98;
   0,-263,  -6, -39,  12,  -7,  -3,-1013, 102;
  -3,-259,  -3, -37,  14,  -6,  -2,-1014, 104;
   1,-262,  -3, -39,  14,  -6,  -2,-1012, 100;
  -2,-257,  -2, -38,  16,  -4,  -3,-1015, 101;
  -1,-259,  -8, -40,  16,  -4,  -7,-1012, 100;
  -1,-259,  -7, -37,  17,  -4,  -3,-1009, 103;
  -2,-261,  -8, -39,  16,  -4,  -7,-1010, 100;
   3,-263,  -3, -40,  16,  -4,  -6,-1010, 102;
   0,-262,  -8, -41,  17,  -5,  -6,-1013, 100;
   1,-259,   0, -42,  18,  -4,  -4,-1012, 100;
  -2,-259,  -3, -41,  19,  -5,  -8,-1010, 102;
  -1,-259,  -4, -44,  18,  -4,  -2,-1013, 100;
  -3,-263,  -6, -44,  19,  -5,  -2,-1014,  95;
   0,-264,  -2, -43,  19,  -6,  -2,-1015, 100;
   1,-262,  -5, -44,  19,  -7,  -3,-1014, 102;
   1,-264,  -2, -43,  21,  -7,   2,-1016, 104;
  -2,-262,  -2, -42,  21,  -7,   2,-1011, 103;
  -1,-261,  -1, -42,  22,  -7,  -2,-1014, 100;
   2,-260,  -2, -42,  22,  -7,  -3,-1014, 102;
  -4,-264, -12, -42,  22,  -7,  -1,-1014, 103;
  -1,-260,  -1, -42,  22,  -7,   3,-1014, 104;
  -2,-259,  -7, -41,  22,  -7,  -5,-1013, 103;
  -2,-259,  -4, -41,  22,  -7,  -1,-1013, 100;
   1,-261,  -4, -41,  23,  -6,  -4,-1009, 104;
  -2,-259,  -3, -39,  22,  -6,   0,-1015, 105;
  -2,-260,  -1, -39,  21,  -7,  -5,-1016, 102;
   1,-259,  -2, -39,  22,  -6,  -5,-1007, 103;
   0,-259,  -2, -40,  22,  -5,  -5,-1011, 103;
   0,-264,   0, -41,  22,  -6,  -3,-1016, 108;
   0,-259,  -6, -43,  23,  -6,  -4,-1013, 102;
   9,-261,  -7, -42,  22,  -5,  -2,-1011, 107;
  -2,-259,  -5, -41,  23,  -3,  -4,-1012, 105;
   1,-258,  -8, -41,  24,  -6,  -8,-1011, 104;
   0,-259,  -1, -42,  26,  -7,  -3,-1010, 108;
   0,-260,  -5, -42,  25,  -7,  -6,-1010, 100;
  -2,-259,  -5, -43,  25,  -7,   2,-1011, 105;
   1,-262,  -4, -46,  27,  -7,   0,-1012, 105;
   0,-263,  -1, -47,  29,  -7,  -5,-1009, 107;
  -2,-261,  -5, -48,  31,  -7,   0,-1010, 107;
  -2,-259,  -5, -50,  32,  -8,  -3,-1014, 106;
  -1,-260,  -2, -51,  33,  -9,   1,-1011, 108;
  -3,-258,  -6, -52,  35,  -9,   1,-1008, 111;
  -2,-258,  -3, -52,  34,  -8,  -6,-1016, 107;
   1,-258,   0, -51,  34, -10,   2,-1011, 101;
  -1,-258,  -7, -52,  33,  -9,   2,-1014, 107;
  -4,-258,  -2, -52,  35,  -8,  -7,-1010, 101;
  -1,-262,  -9, -54,  35,  -9,  -6,-1009, 104;
   2,-260,   0, -55,  34,  -9,  -8,-1009, 101;
  -1,-259,  -5, -54,  33,  -9,   1,-1014, 102;
   2,-262,  -2, -55,  33,  -8,  -5,-1011,  95;
   0,-260,  -3, -56,  34,  -8,  -3,-1011, 100;
   0,-265,  -6, -57,  33,  -8,   0,-1015, 102;
   2,-259,  -8, -57,  34,  -9,  -5,-1013, 106;
   1,-263,  -1, -55,  34,  -9,  -2,-1013, 109;
   1,-261,  -4, -54,  35,  -8,  -6,-1013, 108;
  -1,-260,  -6, -51,  34,  -8,  -3,-1007, 109;
   0,-262,  -2, -49,  35,  -8,  -9,-1013, 112;
   0,-260,  -2, -47,  34,  -7,  -2,-1010, 100;
  -4,-259,  -3, -48,  33,  -8,   0,-1010, 109;
  -4,-259,  -7, -47,  33,  -8,   0,-1012, 105;
  -2,-260,  -5, -49,  31,  -7,  -1,-1009, 105;
  -2,-261,  -8, -49,  31,  -6,  -4,-1014,  99;
  -4,-262,   1, -52,  31,  -7,  -4,-1011,  99;
  -2,-261,  -3, -54,  33,  -7,  -5,-1012,  98;
  -4,-260,  -4, -54,  33,  -6,  -9,-1012,  97;
  -2,-261,  -3, -52,  33,  -7,  -7,-1012, 102;
  -1,-262,  -4, -50,  33,  -8,  -4,-1015, 109;
  -1,-263,  -5, -48,  34,  -8,  -9,-1013, 110;
  -3,-260,  -2, -47,  34,  -8,  -3,-1017, 105;
