   2,-255,  17, -27, 121,-208, -70,-982, 234;
   2,-255,  19,   1,  85,-207, -75,-976, 231;
   2,-253,  21,  27,  48,-208, -59,-968, 239;
  -2,-254,  19,  52,   5,-212, -94,-957, 232;
  -3,-251,  20,  69, -26,-193,-102,-952, 233;
  -3,-250,  17,  85, -51,-169,-105,-942, 235;
  -2,-247,  21, 101, -72,-147,-102,-928, 243;
  -6,-238,  25, 116, -91,-124,-102,-917, 245;
  -5,-233,  23, 134,-109, -95, -95,-896, 258;
  -4,-232,  27, 151,-128, -70, -93,-888, 258;
  -3,-225,  30, 166,-143, -38,-109,-864, 269;
  -7,-222,  31, 182,-156,   2,-106,-854, 273;
  -6,-221,  31, 197,-174,  42, -99,-844, 285;
   0,-221,  33, 206,-190,  77, -95,-833, 280;
  -5,-215,  31, 202,-206, 106, -94,-830, 281;
   1,-212,  18, 196,-215, 138, -95,-826, 278;
   1,-214,  26, 185,-216, 173, -86,-825, 271;
   8,-219,  30, 164,-211, 202, -66,-828, 257;
   6,-218,  19, 137,-201, 220, -64,-834, 239;
   8,-219,  19, 102,-185, 235, -54,-848, 220;
  13,-222,  13,  60,-167, 246, -36,-854, 204;
  15,-226,   7,  12,-147, 247, -20,-873, 194;
  18,-227,   3, -44,-124, 243,  -8,-871, 181;
  22,-231,  -2,-102,-100, 233,  -1,-886, 170;
  22,-236,  -3,-162, -76, 216,   4,-904, 152;
  25,-242,  -5,-221, -55, 194,  14,-923, 155;
  24,-240,   2,-275, -38, 166,  12,-935, 154;
  24,-248,   2,-322, -22, 134,  13,-952, 156;
  26,-256,   2,-356,  -7,  98,  11,-971, 167;
  26,-258,   8,-379,   4,  62,  13,-999, 178;
  22,-268,   8,-389,  11,  18,   4,-1016, 192;
  21,-269,  13,-387,  14, -15,   9,-1025, 206;
  16,-271,  19,-369,  11, -45,  -4,-1035, 220;
  15,-272,  19,-335,   0, -68, -15,-1034, 232;
  12,-270,  27,-292, -23, -92, -19,-1043, 251;
   5,-272,  24,-244, -56,-120, -45,-1034, 259;
   3,-269,  29,-197, -95,-138, -64,-1028, 267;
 -12,-266,  25,-147,-130,-145, -99,-1034, 267;
  -4,-277,  28,-100,-157,-135,-103,-1059, 271;
  -8,-283,  26, -64,-175,-120,-121,-1080, 259;
 -14,-294,  16, -52,-182,-109,-135,-1121, 229;
  -7,-310,  11, -86,-170,-110,-127,-1175, 194;
  -8,-318,  -1,-178,-140,-132,-116,-1233, 153;
  -6,-330, -13,-325, -97,-170,-110,-1284, 114;
  -8,-336, -18,-511, -39,-220,-109,-1320,  83;
  -1,-344, -24,-706,  24,-278,-105,-1349,  76;
   1,-355, -12,-875,  82,-341, -89,-1368,  95;
   7,-361,  -7,-973, 125,-416, -61,-1366, 122;
  14,-363,  -1,-982, 157,-492, -32,-1377, 155;
  27,-358,   9,-900, 184,-564,  14,-1359, 168;
  46,-356,   9,-742, 218,-620,  72,-1343, 190;
  56,-347,   5,-536, 265,-656, 114,-1319, 182;
  61,-334,   4,-316, 320,-683, 150,-1271, 170;
  61,-320,   2,-111, 364,-690, 150,-1200, 161;
  60,-305,   2,  56, 383,-666, 153,-1152, 159;
  61,-291,   0, 178, 368,-640, 166,-1113, 149;
  63,-279,   2, 250, 330,-623, 169,-1066, 155;
  63,-267,   4, 278, 286,-601, 164,-1013, 163;
  60,-264,  10, 268, 246,-570, 174,-984, 183;
  65,-250,  11, 226, 218,-533, 181,-954, 205;
  69,-246,  13, 171, 210,-500, 179,-946, 213;
  68,-242,  15,  98, 227,-464, 172,-942, 208;
  60,-243,  13,  10, 267,-411, 143,-943, 199;
  51,-250,   2, -92, 319,-350, 114,-962, 172;
  45,-251,  -1,-214, 368,-294,  90,-987, 145;
  40,-256, -14,-344, 401,-246,  76,-1000, 107;
  35,-261, -23,-469, 412,-205,  62,-1013,  70;
