  10,-257,   8, -36,  17,  -3,  51,-1006, 152;
  11,-260,  11, -37,  18,  -4,  51,-1006, 149;
  16,-257,   9, -39,  18,  -5,  51,-1005, 154;
  15,-261,  12, -40,  20,  -5,  52,-1005, 153;
  13,-258,  11, -39,  20,  -4,  52,-1009, 154;
   8,-260,   5, -39,  21,  -4,  53,-1007, 152;
  10,-260,   8, -42,  22,  -5,  57,-1005, 153;
  11,-260,   9, -41,  24,  -5,  54,-1006, 151;
  11,-257,  13, -41,  23,  -4,  56,-1007, 154;
  17,-258,   9, -42,  24,  -4,  52,-1004, 149;
  13,-261,   8, -41,  23,  -5,  52,-1005, 147;
  12,-257,   9, -43,  23,  -4,  55,-1006, 153;
   9,-259,   7, -44,  22,  -4,  52,-1002, 153;
  15,-262,   7, -44,  23,  -4,  52,-1007, 152;
  15,-258,   9, -45,  20,  -5,  49,-1006, 154;
   9,-260,  11, -45,  20,  -5,  52,-1006, 151;
  13,-260,   5, -44,  18,  -3,  53,-1008, 151;
  12,-259,   7, -44,  17,  -4,  51,-1003, 146;
  16,-258,   6, -42,  17,  -4,  50,-1010, 151;
  16,-262,  11, -44,  16,  -3,  51,-1008, 146;
  13,-259,   8, -45,  15,  -4,  51,-1005, 148;
  13,-258,  10, -45,  15,  -4,  50,-1012, 149;
   9,-258,   6, -46,  15,  -4,  49,-1004, 150;
  11,-259,   7, -46,  15,  -5,  45,-1006, 149;
  17,-262,   9, -47,  15,  -5,  52,-1008, 152;
  11,-257,   8, -47,  15,  -3,  49,-1007, 151;
  11,-249,   4, -46,  16,  -5,  51,-1006, 154;
  12,-259,  10, -46,  15,  -4,  45,-1007, 148;
  11,-259,   7, -47,  14,  -5,  48,-1006, 145;
  12,-260,   8, -45,  14,  -6,  50,-1011, 149;
  11,-259,  11, -47,  13,  -6,  46,-1010, 148;
  13,-260,   8, -47,  13,  -4,  46,-1008, 147;
  12,-260,   9, -45,  13,  -4,  48,-1008, 149;
  15,-259,  14, -46,  13,  -3,  46,-1007, 150;
  11,-259,  11, -46,  12,  -4,  49,-1001, 155;
  10,-258,   6, -47,  14,  -5,  52,-1006, 149;
  13,-259,   5, -47,  16,  -4,  51,-1012, 150;
  22,-262,  10, -46,  17,  -5,  50,-1005, 149;
  15,-257,  11, -49,  17,  -5,  49,-1008, 148;
  14,-257,  10, -48,  17,  -6,  50,-1004, 149;
  11,-260,   9, -50,  17,  -5,  45,-1008, 146;
  12,-260,   9, -48,  18,  -7,  52,-999, 152;
  15,-261,   7, -48,  17,  -6,  46,-1006, 151;
  14,-258,   9, -49,  18,  -7,  49,-1003, 157;
  14,-260,  10, -47,  18,  -6,  48,-1010, 149;
  14,-263,   8, -47,  18,  -7,  55,-1007, 151;
  16,-260,   6, -48,  18,  -7,  53,-1007, 151;
   9,-260,   9, -48,  19,  -7,  50,-1002, 149;
  15,-257,   8, -46,  19,  -7,  53,-1009, 144;
  11,-257,   5, -48,  21,  -6,  54,-1005, 146;
  13,-257,   6, -48,  19,  -7,  56,-1008, 150;
  14,-258,  13, -49,  18,  -7,  51,-1008, 147;
  13,-258,   8, -50,  18,  -5,  60,-1007, 148;
  13,-258,  12, -49,  17,  -5,  51,-1008, 149;
  15,-261,   5, -52,  17,  -6,  53,-1004, 149;
  13,-260,  10, -52,  17,  -6,  54,-1005, 149;
  13,-256,   8, -51,  17,  -6,  50,-1009, 149;
  18,-257,   9, -52,  16,  -6,  52,-1008, 148;
  17,-258,  13, -49,  17,  -6,  58,-1007, 150;
  12,-259,  14, -49,  18,  -5,  51,-1008, 146;
  13,-257,   7, -48,  19,  -7,  49,-1012, 151;
  10,-259,   7, -48,  19,  -6,  51,-1005, 153;
  14,-260,  10, -50,  17,  -7,  53,-1006, 152;
  11,-260,  10, -49,  16,  -6,  49,-1006, 151;
  13,-258,  10, -50,  16,  -7,  55,-1010, 147;
  12,-259,   9, -49,  17,  -5,  54,-1013, 146;
  12,-258,   8, -48,  16,  -6,  50,-1011, 149;
  13,-258,  13, -48,  17,  -6,  50,-1007, 144;
   8,-259,   5, -50,  17,  -5,  50,-1005, 149;
  19,-258,  13, -50,  17,  -5,  51,-1007, 152;
  12,-258,   4, -51,  17,  -7,  55,-1008, 151;
  12,-260,   8, -50,  19,  -5,  51,-1010, 149;
  14,-259,   6, -48,  19,  -6,  54,-1005, 148;
  16,-264,  10, -48,  19,  -6,  51,-1004, 153;
  12,-257,   6, -47,  19,  -6,  53,-1006, 148;
  10,-257,   6, -48,  17,  -5,  52,-1007, 154;
  11,-258,  10, -48,  19,  -5,  50,-1001, 149;
  11,-259,  11, -48,  17,  -6,  48,-1008, 145;
  13,-259,  16, -48,  16,  -6,  47,-1005, 151;
  13,-260,   6, -48,  16,  -6,  52,-1008, 150;
