 118,-323, -48,-896, 571,-263, 367,-1217, -74;
 106,-345,   5,-883, 573,-388, 332,-1302, 145;
  87,-370,  57,-777, 561,-506, 276,-1375, 353;
  67,-384,  98,-577, 533,-619, 208,-1449, 531;
  56,-404, 129,-312, 495,-744, 136,-1522, 631;
  26,-421, 127, -21, 460,-873,  57,-1582, 659;
   7,-423, 103, 247, 432,-988, -34,-1607, 567;
 -21,-404,  56, 429, 400,-1089,-137,-1598, 406;
 -46,-390,   0, 489, 373,-1164,-241,-1523, 202;
 -65,-355, -45, 419, 349,-1209,-317,-1405,  19;
 -74,-320, -82, 252, 327,-1215,-360,-1284,-144;
 -66,-289,-111,  43, 311,-1181,-352,-1151,-270;
 -57,-263,-128,-159, 304,-1107,-308,-1038,-345;
 -38,-241,-133,-320, 303,-1001,-244,-934,-376;
 -15,-222,-127,-416, 313,-862,-173,-848,-355;
   2,-217,-115,-436, 322,-703, -98,-807,-306;
  20,-217, -97,-390, 323,-538,   0,-807,-239;
  35,-222, -84,-300, 311,-381,  67,-823,-173;
  52,-226, -70,-191, 291,-235, 122,-853,-132;
  64,-236, -65, -89, 264,-107, 169,-885, -95;
  70,-242, -61, -10, 238,   6, 207,-923, -79;
  78,-254, -57,  36, 212, 104, 229,-958, -80;
  82,-262, -62,  38, 192, 181, 242,-1005, -88;
  81,-275, -69, -11, 175, 228, 233,-1067,-109;
  76,-293, -68,-100, 169, 246, 214,-1130,-119;
  73,-309, -72,-215, 166, 236, 197,-1183,-126;
  65,-326, -74,-334, 173, 198, 166,-1245,-137;
  56,-336, -76,-438, 191, 146, 135,-1299,-148;
  53,-342, -81,-512, 212,  86, 118,-1316,-163;
  52,-346, -84,-548, 240,  25, 103,-1319,-180;
  50,-345, -85,-549, 274, -29,  99,-1301,-187;
  52,-341, -89,-509, 311, -79, 106,-1288,-196;
  53,-336, -93,-437, 351,-122, 116,-1277,-215;
  56,-330, -98,-346, 391,-168, 118,-1260,-228;
  56,-326,-102,-251, 427,-210, 122,-1238,-247;
  53,-319,-100,-165, 456,-246, 112,-1208,-243;
  47,-310,-101, -89, 472,-274, 102,-1172,-246;
  47,-301, -98, -20, 473,-289,  85,-1130,-244;
  39,-286, -97,  39, 459,-292,  73,-1095,-241;
  35,-276, -98,  93, 438,-288,  53,-1062,-229;
  25,-268, -95, 145, 411,-280,  26,-1016,-220;
  17,-259, -97, 183, 380,-271,  -4,-982,-222;
  14,-250, -94, 205, 352,-259, -34,-943,-221;
   2,-235, -95, 205, 320,-247, -72,-908,-217;
  -8,-227, -93, 189, 283,-236,-105,-867,-208;
 -17,-217, -88, 166, 243,-233,-139,-828,-195;
 -29,-208, -82, 140, 198,-234,-180,-792,-176;
 -32,-200, -83, 118, 149,-236,-210,-771,-169;
 -42,-197, -84,  99,  98,-243,-240,-753,-167;
 -53,-192, -81,  86,  44,-253,-279,-732,-157;
 -55,-192, -79,  77, -12,-256,-295,-723,-148;
 -63,-191, -78,  82, -69,-255,-308,-711,-139;
 -61,-189, -75,  91,-124,-245,-306,-715,-137;
 -56,-192, -71, 109,-174,-228,-291,-717,-135;
 -49,-193, -78, 134,-219,-209,-270,-732,-134;
 -39,-197, -68, 159,-257,-190,-230,-759,-125;
 -27,-205, -72, 186,-285,-174,-186,-790,-117;
 -12,-218, -68, 215,-306,-160,-131,-813, -99;
  -1,-227, -68, 246,-324,-146, -84,-841, -89;
  10,-229, -60, 277,-329,-132, -39,-875, -80;
  22,-237, -56, 307,-328,-114,  -2,-910, -68;
  31,-245, -56, 333,-319, -94,  33,-930, -59;
  42,-254, -54, 355,-307, -75,  64,-950, -46;
  46,-254, -48, 379,-295, -62,  86,-965, -41;
  54,-256, -49, 401,-281, -52, 114,-974, -33;
  59,-257, -47, 421,-258, -43, 142,-992, -43;
  67,-261, -53, 435,-226, -35, 158,-1000, -46;
  65,-264, -55, 444,-187, -27, 171,-1000, -48;
  71,-262, -55, 448,-146, -16, 180,-1012, -51;
  76,-262, -59, 442,-104,  -3, 184,-1017, -65;
  70,-267, -59, 426, -64,  12, 192,-1038, -70;
  70,-272, -62, 403, -30,  27, 184,-1045, -81;
  69,-276, -63, 369,  -7,  47, 175,-1057, -88;
  60,-276, -63, 335,   4,  68, 162,-1062, -90;
  54,-274, -63, 303,   4,  86, 139,-1063, -98;
  48,-273, -62, 273,  -2, 105, 103,-1054,-103;
  40,-270, -68, 248,  -7, 126,  73,-1033,-106;
  35,-265, -65, 229, -11, 144,  46,-1018,-107;
  26,-263, -66, 224,  -7, 159,  19,-1009,-102;
  23,-262, -65, 233,   5, 170,   7,-995, -93;
  23,-256, -65, 251,  19, 172, -14,-985, -86;
  17,-257, -63, 280,  37, 167, -26,-969, -80;
  18,-255, -61, 311,  56, 161, -31,-965, -81;
  13,-250, -58, 337,  78, 155, -22,-952, -73;
  21,-250, -56, 356, 104, 153, -14,-957, -65;
  25,-252, -53, 368, 131, 150,   2,-955, -60;
  26,-254, -56, 374, 162, 151,  14,-962, -56;
  30,-253, -57, 369, 193, 152,  35,-963, -52;
  36,-254, -51, 354, 222, 162,  56,-965, -47;
  41,-257, -51, 337, 247, 175,  68,-971, -43;
  41,-255, -49, 310, 267, 194,  77,-973, -41;
  43,-259, -55, 278, 283, 216,  83,-974, -37;
  42,-254, -52, 239, 295, 240,  89,-971, -29;
  48,-258, -46, 198, 306, 262,  89,-983, -21;
  44,-258, -45, 157, 315, 281,  87,-986, -11;
  43,-258, -39, 114, 325, 298,  89,-993,   0;
  43,-258, -40,  79, 339, 310,  82,-989,   8;
  42,-259, -34,  48, 358, 319,  73,-995,  24;
  38,-258, -31,  28, 375, 328,  71,-994,  28;
  40,-259, -29,  17, 398, 329,  71,-993,  45;
  39,-260, -30,  14, 421, 326,  69,-995,  51;
  39,-262, -27,  16, 448, 316,  75,-995,  60;
  43,-259, -24,  26, 479, 303,  75,-993,  62;
  42,-258, -26,  35, 511, 288,  88,-990,  66;
  45,-259, -18,  56, 541, 269,  86,-988,  74;
  45,-259, -20,  75, 572, 249,  84,-982,  82;
  44,-254, -17,  97, 602, 228,  86,-979,  80;
  44,-251, -17, 115, 630, 208,  88,-965,  86;
  45,-249, -16, 122, 656, 190,  83,-960,  81;
  39,-246, -17, 125, 682, 174,  80,-948,  95;
  42,-251, -11, 124, 703, 159,  78,-944, 103;
  38,-243,  -4, 124, 721, 146,  66,-936, 105;
  39,-236, -15, 121, 734, 133,  54,-921, 113;
  33,-235, -11, 117, 742, 123,  50,-922, 116;
  29,-235,  -8, 108, 745, 112,  37,-908, 124;
  28,-233,  -6,  93, 747, 103,  23,-887, 135;
  22,-227,  -1,  76, 743,  94,   4,-876, 138;
  21,-225,  -2,  53, 738,  85,  -3,-865, 138;
  16,-224,   0,  29, 728,  75, -16,-855, 152;
  14,-220,   2,   9, 721,  67, -33,-844, 161;
   8,-219,   4, -10, 714,  61, -40,-841, 169;
   6,-223,   8, -25, 708,  53, -46,-838, 182;
   8,-225,  10, -37, 700,  46, -58,-842, 191;
  10,-221,   9, -43, 695,  41, -66,-850, 197;
   4,-225,  11, -52, 688,  36, -64,-858, 213;
   4,-226,  11, -56, 679,  29, -64,-860, 218;
   4,-230,  17, -58, 672,  19, -65,-876, 226;
   4,-230,  19, -58, 664,   6, -57,-881, 230;
   6,-237,  18, -59, 654,  -5, -51,-894, 229;
   9,-233,  17, -60, 643, -17, -44,-905, 237;
  14,-237,  23, -62, 631, -27, -37,-912, 232;
  12,-240,  20, -66, 621, -36, -33,-916, 238;
  15,-243,  18, -67, 610, -41, -20,-926, 244;
  17,-244,  23, -62, 603, -47,  -7,-932, 248;
  23,-249,  29, -49, 595, -53,  -1,-934, 252;
  24,-246,  29, -30, 587, -54,  10,-944, 266;
  22,-247,  27, -10, 578, -54,  20,-951, 269;
  26,-249,  25,  10, 569, -56,  27,-956, 270;
  29,-252,  30,  32, 555, -61,  25,-955, 265;
  29,-253,  30,  50, 539, -60,  31,-969, 275;
  29,-256,  26,  66, 520, -61,  34,-967, 272;
  25,-254,  28,  77, 501, -64,  31,-977, 265;
  24,-257,  27,  86, 480, -67,  27,-983, 270;
  21,-256,  26,  89, 458, -69,   5,-976, 262;
  16,-254,  27,  86, 437, -67,  -3,-979, 258;
  12,-253,  19,  77, 411, -61, -24,-975, 245;
  10,-254,  20,  59, 385, -52, -33,-973, 237;
   5,-251,  23,  36, 363, -45, -47,-971, 229;
   7,-250,  17,  13, 350, -39, -48,-962, 229;
  13,-256,  27, -12, 348, -37, -35,-961, 243;
  19,-252,  22, -25, 358, -46, -11,-968, 245;
  27,-256,  19, -25, 377, -64,  20,-978, 238;
  31,-264,  12,  -4, 397, -90,  37,-1001, 219;
  29,-272,  11,  30, 413,-108,  46,-1053, 197;
  30,-293,  10,  63, 423,-117,  49,-1106, 182;
  28,-305,   1, 103, 422,-114,  36,-1166, 154;
  16,-313, -21, 116, 398, -97,   2,-1224, 107;
   7,-331, -32,  75, 340, -54, -31,-1289,  53;
   6,-347, -45, -27, 261,  15, -46,-1357,  -1;
   0,-364, -58,-176, 175, 104, -60,-1420, -56;
   3,-375, -60,-344,  94, 207, -58,-1453, -80;
  11,-383, -57,-494,  26, 323, -45,-1472, -67;
  21,-385, -40,-588, -21, 446,  -1,-1479, -12;
  39,-384, -15,-602, -43, 564,  57,-1466,  52;
  52,-383,   2,-523, -38, 672, 108,-1449, 131;
  58,-376,  16,-366, -11, 763, 135,-1417, 203;
  59,-363,  19,-172,  26, 840, 144,-1382, 219;
  62,-359,  14,   8,  59, 893, 159,-1363, 211;
  58,-347,  11, 142,  83, 919, 148,-1332, 194;
  52,-340,   1, 225, 101, 925, 116,-1300, 155;
  41,-328, -12, 259, 121, 914,  70,-1279, 105;
  30,-321, -27, 256, 151, 894,  41,-1239,  65;
  23,-317, -40, 226, 191, 855,   0,-1211,   6;
  13,-305, -57, 182, 237, 801, -34,-1180, -52;
   6,-298, -70, 129, 288, 729, -63,-1149,-104;
   2,-288, -85,  76, 340, 648, -92,-1109,-172;
   0,-276, -97,  19, 392, 562,-106,-1074,-228;
   0,-264,-112, -31, 445, 481,-115,-1023,-279;
  -1,-254,-125, -79, 508, 403,-110,-970,-323;
   0,-237,-129,-126, 578, 331, -98,-916,-359;
   2,-221,-137,-167, 661, 263, -82,-849,-384;
  12,-206,-135,-205, 752, 202, -55,-782,-383;
  20,-191,-129,-237, 840, 149, -30,-717,-358;
  30,-175,-124,-255, 919, 107,  16,-657,-323;
  43,-161,-109,-264, 981,  70,  56,-600,-293;
  50,-153, -96,-267,1024,  33, 101,-572,-245;
  56,-148, -86,-258,1046,  -9, 133,-558,-195;
  63,-155, -76,-245,1053, -47, 157,-577,-167;
  64,-166, -75,-226,1045, -76, 175,-607,-132;
  64,-180, -63,-210,1026,-105, 178,-661,-110;
  59,-196, -57,-192, 998,-132, 154,-720, -76;
  42,-215, -52,-174, 968,-148, 101,-788, -53;
  25,-231, -47,-154, 930,-150,  37,-864, -29;
  12,-250, -43,-128, 879,-143, -21,-934,  -5;
  -2,-265, -35,-100, 826,-124, -74,-990,  17;
 -14,-279, -34, -68, 773, -92,-120,-1051,  36;
 -29,-290, -32, -39, 733, -48,-168,-1112,  38;
 -39,-300, -31, -12, 699,   2,-208,-1157,  32;
 -47,-311, -38,  16, 677,  55,-264,-1187,  26;
 -57,-316, -34,  40, 660, 104,-287,-1209,  15;
 -53,-322, -40,  63, 645, 144,-295,-1235,   6;
 -53,-325, -44,  88, 629, 168,-289,-1242,  -5;
 -48,-321, -49, 117, 612, 179,-277,-1234, -32;
 -40,-319, -52, 146, 599, 177,-232,-1217, -40;
 -26,-317, -51, 182, 587, 153,-193,-1199, -29;
 -10,-313, -47, 228, 577, 112,-140,-1178, -21;
   0,-302, -44, 281, 569,  63, -80,-1156, -10;
  16,-297, -41, 339, 564,  17, -32,-1118,  -2;
  29,-284, -36, 399, 561, -22,  22,-1086,  -3;
  46,-273, -47, 447, 562, -60,  82,-1055, -18;
  53,-265, -48, 471, 567,-102, 119,-1014, -42;
  55,-255, -63, 463, 569,-154, 134,-986, -69;
  55,-249, -65, 416, 567,-207, 124,-947, -94;
  52,-241, -66, 346, 564,-256, 105,-925,-111;
