  24,-260,   5, -43,  16,  -6,  78,-1009, 130;
  23,-260,   0, -43,  17,  -6,  84,-1008, 129;
  23,-260,   4, -43,  17,  -7,  82,-1004, 134;
  22,-262,   2, -44,  18,  -6,  82,-1007, 134;
  24,-257,   5, -44,  19,  -7,  85,-1010, 135;
  13,-259,   7, -44,  18,  -6,  84,-1005, 132;
  20,-259,   3, -45,  18,  -8,  82,-1006, 130;
  22,-258,   3, -44,  19,  -6,  80,-1010, 135;
  22,-260,   3, -45,  17,  -7,  82,-1008, 134;
  23,-264,   3, -47,  17,  -7,  77,-1005, 132;
  23,-258,   7, -46,  16,  -7,  84,-1008, 130;
  20,-256,   6, -45,  16,  -6,  80,-1005, 131;
  22,-260,   3, -47,  17,  -7,  78,-1006, 135;
  22,-259,   1, -47,  17,  -6,  86,-1007, 131;
  21,-257,   0, -47,  18,  -6,  82,-1006, 132;
  23,-261,   3, -47,  19,  -6,  81,-1010, 132;
  18,-259,   0, -46,  20,  -6,  81,-1010, 132;
  22,-259,   6, -46,  20,  -6,  84,-1004, 129;
  26,-259,   7, -45,  18,  -7,  85,-1006, 134;
  21,-263,   8, -45,  17,  -6,  82,-1010, 135;
  20,-262,   3, -45,  16,  -6,  86,-1003, 139;
  21,-260,   3, -45,  17,  -6,  84,-1006, 133;
  22,-262,   8, -45,  17,  -5,  84,-1001, 130;
  21,-260,   6, -44,  17,  -4,  86,-1006, 132;
  19,-258,   2, -43,  16,  -5,  84,-1007, 135;
  22,-259,   3, -44,  16,  -5,  85,-1010, 134;
  26,-258,   4, -44,  17,  -6,  88,-1007, 135;
  23,-261,   1, -43,  16,  -6,  80,-1011, 135;
  22,-258,   2, -45,  17,  -5,  80,-1005, 132;
  19,-258,   6, -46,  18,  -6,  80,-1009, 135;
  18,-256,   4, -46,  17,  -6,  82,-1006, 133;
  22,-259,   2, -47,  17,  -6,  80,-1008, 137;
  22,-259,   3, -45,  18,  -5,  83,-1003, 130;
  19,-258,   4, -45,  17,  -5,  82,-1012, 133;
  19,-258,   0, -44,  19,  -5,  83,-1009, 134;
  24,-258,   2, -43,  19,  -3,  76,-1007, 134;
  22,-258,   6, -46,  17,  -6,  81,-1009, 135;
  23,-267,   6, -45,  18,  -5,  78,-1007, 134;
  22,-260,   3, -45,  17,  -6,  81,-1008, 130;
  19,-260,   6, -43,  18,  -5,  77,-1009, 135;
  22,-259,   4, -45,  17,  -4,  80,-1008, 132;
  21,-257,   5, -45,  18,  -5,  83,-1004, 133;
  20,-258,   2, -45,  15,  -4,  81,-1000, 128;
  21,-258,   3, -45,  15,  -4,  85,-1007, 134;
  21,-259,   1, -46,  16,  -5,  78,-1007, 139;
  20,-258,   0, -46,  16,  -5,  87,-1007, 138;
  23,-261,   4, -45,  18,  -5,  82,-1003, 131;
  24,-257,   7, -46,  18,  -5,  84,-1005, 134;
  20,-260,   6, -47,  18,  -4,  83,-1009, 137;
  20,-261,   7, -46,  18,  -5,  92,-1005, 132;
  23,-262,   6, -47,  17,  -4,  86,-1003, 135;
  21,-259,   6, -45,  16,  -4,  90,-1009, 130;
  23,-260,   4, -45,  15,  -3,  80,-1008, 132;
  22,-258,   5, -43,  15,  -5,  78,-1005, 130;
  21,-256,   2, -44,  18,  -4,  80,-1005, 134;
  21,-257,   6, -44,  17,  -4,  83,-1009, 133;
  20,-259,   1, -44,  18,  -5,  81,-1011, 129;
  20,-259,   4, -44,  18,  -4,  83,-1006, 133;
  16,-264,   8, -43,  17,  -5,  79,-1005, 133;
  18,-256,   2, -44,  18,  -4,  83,-1007, 132;
  20,-259,   4, -43,  19,  -4,  84,-1008, 130;
  20,-258,   4, -44,  18,  -4,  80,-1010, 133;
  21,-258,   8, -44,  20,  -3,  84,-1011, 137;
  23,-259,  -2, -43,  19,  -4,  79,-1002, 131;
  23,-258,   4, -44,  20,  -3,  82,-1008, 135;
  21,-259,   3, -45,  20,  -3,  80,-1009, 133;
  20,-262,   1, -46,  19,  -3,  81,-1009, 131;
  21,-261,  10, -48,  19,  -2,  81,-1008, 134;
  22,-263,   5, -48,  17,  -3,  77,-1008, 134;
  26,-259,   4, -48,  16,  -2,  83,-1005, 135;
  18,-262,   1, -48,  17,  -4,  77,-1004, 134;
  23,-261,   3, -49,  16,  -4,  88,-1009, 135;
  21,-260,   7, -49,  15,  -3,  77,-1011, 133;
  21,-258,   4, -49,  16,  -4,  79,-1010, 131;
  22,-260,   4, -50,  16,  -6,  79,-1012, 133;
  23,-260,   3, -46,  15,  -4,  79,-1009, 137;
  24,-260,   3, -45,  17,  -4,  80,-1006, 135;
  21,-261,   4, -45,  16,  -5,  83,-1008, 135;
  23,-257,   5, -44,  16,  -3,  85,-1010, 135;
  27,-261,   4, -44,  15,  -4,  83,-1009, 132;
  19,-257,   2, -44,  15,  -4,  86,-1009, 128;
  23,-258,   4, -45,  17,  -3,  84,-1007, 132;
  19,-259,   5, -46,  18,  -2,  83,-1002, 134;
  22,-259,   2, -46,  18,  -1,  83,-1010, 137;
  20,-260,   2, -47,  18,  -1,  85,-1004, 136;
  23,-259,   5, -48,  19,  -1,  82,-1010, 138;
  21,-259,   4, -49,  19,  -1,  75,-1008, 136;
  20,-260,   5, -50,  19,  -1,  77,-1007, 135;
  24,-263,   5, -50,  20,  -2,  81,-1005, 136;
  20,-259,  11, -49,  20,  -2,  83,-1004, 137;
  18,-263,   0, -49,  20,  -1,  85,-1012, 133;
  21,-261,   7, -50,  18,  -3,  82,-1007, 132;
  21,-259,   2, -50,  17,  -4,  85,-1010, 129;
  22,-261,   5, -49,  16,  -3,  82,-1009, 125;
  23,-261,  -2, -48,  14,  -4,  83,-1007, 126;
  22,-259,   1, -48,  13,  -3,  79,-1006, 129;
  21,-257,  -1, -47,  12,  -4,  81,-1014, 127;
  21,-261,   0, -46,  14,  -4,  83,-1009, 130;
  17,-261,   4, -47,  15,  -2,  77,-1007, 134;
  20,-256,   2, -43,  15,  -4,  78,-1007, 131;
  20,-257,   9, -44,  16,  -1,  76,-1016, 132;
  15,-255,   4, -41,  18,  -3,  76,-1006, 129;
  23,-259,   4, -40,  20,  -1,  86,-1006, 133;
  21,-258,   3, -40,  21,  -5,  76,-1008, 136;
  21,-258,   3, -39,  23,  -5,  84,-1003, 132;
  22,-261,   7, -38,  22,  -4,  87,-1006, 134;
  24,-260,   5, -39,  22,  -2,  81,-1004, 131;
  20,-258,  -1, -39,  22,  -5,  76,-1007, 135;
  23,-260,   4, -39,  21,  -4,  83,-1007, 132;
  23,-259,   1, -40,  21,  -3,  76,-1006, 131;
  20,-257,   1, -43,  21,  -4,  85,-1005, 133;
  15,-261,  -6, -41,  19,  -4,  76,-1003, 133;
  24,-258,   4, -42,  19,  -4,  82,-1005, 133;
  21,-258,   1, -42,  16,  -4,  80,-1011, 135;
  21,-259,   4, -43,  17,  -3,  85,-1008, 129;
  22,-259,   2, -42,  15,  -3,  82,-1006, 132;
  21,-257,   4, -41,  15,  -4,  86,-1006, 134;
  23,-258,   3, -42,  14,  -5,  82,-1002, 132;
  20,-259,   4, -41,  15,  -4,  84,-1004, 134;
  23,-258,   0, -42,  17,  -5,  82,-1006, 131;
  23,-259,   5, -42,  17,  -5,  84,-1006, 134;
  23,-259,   3, -45,  19,  -5,  86,-1006, 134;
  22,-263,   1, -43,  19,  -6,  79,-1008, 134;
  22,-257,   3, -41,  19,  -4,  77,-1001, 134;
  22,-258,   4, -44,  19,  -3,  80,-1007, 133;
  20,-260,   2, -45,  18,  -4,  77,-1004, 136;
  20,-260,   2, -44,  18,  -6,  76,-1009, 137;
  21,-257,   6, -44,  18,  -6,  77,-1006, 134;
  20,-259,   5, -43,  18,  -7,  75,-1006, 135;
  20,-260,   3, -43,  19,  -6,  77,-1008, 134;
  21,-261,   6, -43,  16,  -5,  77,-1006, 137;
  21,-258,  10, -43,  17,  -3,  80,-1012, 134;
  19,-262,   5, -45,  17,  -5,  83,-1010, 133;
  22,-259,   8, -43,  17,  -6,  79,-1011, 138;
  21,-257,   5, -45,  17,  -5,  82,-1002, 133;
  23,-259,   4, -43,  17,  -4,  81,-1004, 131;
  21,-256,   3, -46,  17,  -4,  85,-1004, 139;
  24,-260,   7, -46,  17,  -5,  81,-1007, 142;
  24,-262,   8, -47,  17,  -6,  80,-1008, 136;
  20,-259,   8, -48,  18,  -5,  81,-1009, 137;
  20,-259,   4, -48,  16,  -6,  80,-1007, 139;
  21,-257,   4, -49,  16,  -5,  80,-1012, 138;
  19,-258,   3, -50,  17,  -6,  79,-1006, 135;
  25,-256,   8, -49,  16,  -7,  83,-1003, 133;
  21,-259,   3, -50,  15,  -6,  82,-1005, 137;
  20,-258,   4, -50,  16,  -5,  80,-1006, 131;
  21,-258,   5, -50,  16,  -4,  80,-1006, 135;
  22,-259,   6, -51,  15,  -5,  77,-1007, 134;
  19,-258,   4, -50,  15,  -6,  80,-1010, 134;
  21,-257,   2, -52,  15,  -5,  78,-1009, 131;
  21,-258,   4, -50,  15,  -4,  81,-1006, 130;
  20,-257,   2, -48,  15,  -3,  81,-1006, 129;
  19,-260,   6, -50,  15,  -5,  80,-1005, 132;
  23,-261,   1, -50,  15,  -5,  83,-1005, 132;
  22,-263,   3, -50,  15,  -6,  78,-1007, 131;
  22,-260,   7, -49,  15,  -5,  80,-1006, 132;
  22,-260,   3, -46,  16,  -4,  83,-1010, 133;
  21,-260,   2, -48,  17,  -6,  79,-1015, 133;
  22,-259,   4, -48,  17,  -5,  77,-1003, 131;
  18,-258,   2, -48,  18,  -7,  80,-1008, 131;
  23,-260,   6, -48,  20,  -7,  81,-1007, 130;
  22,-258,   2, -48,  20,  -6,  79,-1012, 136;
  21,-261,   5, -47,  19,  -5,  79,-1010, 130;
  22,-259,   3, -50,  20,  -6,  86,-1009, 134;
  21,-261,   2, -48,  19,  -5,  80,-1008, 132;
  23,-261,   7, -47,  18,  -5,  79,-1007, 130;
  21,-260,   2, -48,  16,  -5,  82,-1007, 133;
  18,-257,   8, -49,  17,  -6,  80,-1008, 134;
  23,-260,   3, -48,  15,  -6,  77,-1007, 137;
  21,-260,   6, -47,  15,  -7,  87,-1008, 131;
  20,-258,   1, -47,  14,  -7,  84,-1010, 134;
  20,-260,   2, -46,  13,  -6,  80,-1003, 137;
  22,-260,   4, -46,  14,  -6,  81,-1011, 128;
  23,-259,   3, -46,  13,  -5,  83,-1005, 135;
  22,-260,   3, -46,  13,  -5,  83,-1007, 135;
  20,-264,   3, -46,  14,  -5,  80,-1010, 137;
  22,-260,   5, -46,  15,  -4,  81,-1009, 131;
  21,-259,   3, -45,  16,  -4,  79,-1008, 131;
  24,-260,   7, -45,  17,  -4,  82,-1008, 132;
  20,-258,   4, -45,  17,  -5,  81,-1009, 129;
  20,-261,   5, -46,  17,  -4,  83,-1009, 133;
  23,-258,   3, -45,  18,  -5,  77,-1008, 133;
  22,-258,   3, -46,  18,  -5,  83,-1005, 137;
  24,-260,   3, -46,  17,  -5,  78,-1008, 135;
  21,-255,   4, -46,  18,  -5,  84,-1010, 133;
  19,-259,   7, -46,  18,  -5,  78,-1009, 136;
  19,-260,   0, -48,  17,  -6,  85,-1006, 132;
  20,-259,   4, -48,  18,  -5,  82,-1007, 129;
  18,-257,   2, -48,  18,  -7,  83,-1007, 132;
  23,-260,   4, -47,  17,  -6,  83,-1008, 134;
  21,-259,  -1, -48,  16,  -6,  80,-1009, 129;
  20,-259,   7, -48,  16,  -6,  76,-1006, 134;
  21,-261,   9, -48,  16,  -5,  80,-1003, 130;
  23,-261,   2, -47,  15,  -6,  79,-1005, 131;
  22,-258,   0, -46,  17,  -5,  78,-1001, 135;
  21,-258,   1, -46,  17,  -4,  82,-1007, 132;
  18,-259,   3, -47,  16,  -5,  82,-1009, 124;
  20,-258,  -1, -46,  16,  -5,  78,-1006, 136;
  23,-257,   3, -47,  17,  -5,  81,-1006, 133;
  22,-259,   1, -45,  18,  -5,  78,-1010, 132;
  22,-258,  -1, -46,  18,  -5,  83,-1008, 130;
  19,-258,   4, -47,  17,  -5,  85,-1008, 136;
  22,-260,   2, -47,  17,  -5,  81,-1008, 134;
  22,-259,   4, -46,  15,  -5,  84,-1008, 131;
  22,-258,   3, -47,  15,  -5,  83,-1008, 132;
  20,-259,   4, -45,  16,  -4,  77,-1003, 135;
  22,-264,   7, -47,  16,  -5,  81,-1007, 133;
  23,-261,   4, -48,  15,  -5,  79,-1011, 128;
  21,-260,   2, -48,  14,  -6,  81,-1008, 131;
  19,-260,   6, -47,  15,  -6,  76,-1009, 129;
  19,-257,  -1, -47,  15,  -5,  79,-1005, 134;
  21,-261,   3, -47,  16,  -6,  77,-1005, 131;
  20,-260,   4, -47,  14,  -5,  84,-1010, 131;
  22,-260,   6, -46,  16,  -5,  78,-1008, 130;
  22,-259,  -1, -47,  15,  -5,  82,-1005, 130;
  23,-259,   3, -47,  15,  -5,  78,-1007, 128;
  22,-258,   4, -47,  16,  -5,  85,-1005, 130;
  19,-256,   3, -45,  18,  -5,  82,-1004, 130;
  22,-260,   4, -47,  17,  -4,  87,-1003, 127;
  23,-260,   1, -48,  17,  -3,  77,-1004, 126;
  21,-257,  -2, -45,  18,  -4,  82,-1010, 130;
  22,-259,   3, -45,  17,  -4,  81,-1008, 134;
  24,-262,   7, -47,  17,  -4,  85,-1007, 129;
  22,-260,   1, -46,  16,  -5,  86,-1009, 129;
  22,-259,   3, -46,  16,  -4,  84,-1009, 134;
  23,-259,   5, -45,  16,  -5,  80,-1011, 133;
  21,-257,   6, -45,  15,  -6,  83,-1009, 132;
  23,-260,   3, -49,  15,  -4,  82,-1007, 132;
  14,-264,   7, -48,  14,  -3,  77,-1006, 131;
  17,-258,   5, -47,  14,  -3,  77,-1007, 135;
  20,-257,   0, -47,  14,  -2,  84,-1008, 131;
  20,-258,   2, -45,  14,  -3,  81,-1008, 131;
  21,-260,   3, -44,  13,  -1,  77,-1008, 131;
