   0,-255, -51,-212, 169, 116, -93,-972, -28;
   0,-254, -48,-220, 195, 103, -95,-970, -20;
   0,-255, -50,-226, 221,  93, -94,-969, -24;
  -4,-256, -41,-231, 245,  85,-100,-965,  -9;
   0,-257, -39,-225, 267,  77,-105,-974,   5;
   1,-254, -40,-211, 283,  71,-103,-976,  13;
   0,-257, -30,-189, 294,  65, -97,-981,  28;
   0,-256, -31,-167, 301,  61, -92,-990,  43;
  -1,-257, -27,-141, 303,  57, -86,-987,  50;
  -1,-259, -23,-116, 304,  53, -80,-982,  56;
   0,-258, -21, -96, 299,  50, -82,-988,  56;
   0,-254, -25, -72, 292,  46, -78,-978,  57;
   1,-257, -25, -50, 284,  41, -75,-963,  53;
   1,-250, -30, -30, 272,  35, -74,-959,  57;
   0,-251, -30, -12, 261,  31, -74,-953,  53;
   3,-256, -22,   4, 251,  24, -79,-948,  53;
   0,-248, -27,  18, 243,  17, -77,-952,  46;
   0,-250, -26,  32, 236,  10, -77,-949,  54;
   0,-250, -23,  46, 230,   0, -89,-952,  55;
   0,-254, -26,  63, 224, -10, -86,-952,  61;
  -6,-247, -26,  83, 220, -20,-101,-949,  60;
  -3,-248, -23, 106, 214, -32,-108,-944,  59;
  -5,-244, -30, 130, 207, -41,-113,-933,  56;
  -9,-242, -27, 152, 203, -49,-125,-922,  53;
 -11,-241, -31, 166, 201, -58,-129,-910,  47;
 -11,-238, -30, 173, 204, -68,-133,-890,  35;
  -5,-226, -32, 173, 211, -78,-129,-869,  45;
  -6,-227, -32, 167, 227, -92,-115,-869,  39;
   0,-228, -27, 158, 254,-105, -94,-876,  43;
   8,-247, -26, 149, 290,-123, -63,-942,  40;
   3,-273, -45, 148, 322,-147, -68,-1053,   4;
   0,-295, -59, 146, 332,-145, -89,-1137, -71;
   0,-318, -83, 117, 314,-116, -78,-1220,-178;
   3,-332,-126,  40, 261, -80, -49,-1303,-350;
  24,-348,-170, -97, 186, -36,   8,-1362,-534;
  44,-368,-183,-267, 143,  35,  82,-1415,-593;
  60,-390,-159,-385, 153, 122, 141,-1458,-492;
  55,-402,-109,-334, 185, 199, 137,-1483,-320;
  46,-399, -72,-126, 201, 258,  95,-1490,-147;
  32,-378, -48, 139, 170, 298,  51,-1423, -50;
  22,-347, -40, 337, 108, 318,  19,-1334,  -8;
  20,-323, -44, 438,  52, 321,   3,-1240, -11;
  24,-307, -55, 474,  32, 311,  10,-1166, -53;
  20,-280, -69, 472,  54, 292,   4,-1105,-114;
  14,-265, -84, 435, 104, 269, -13,-1043,-165;
  16,-261, -96, 379, 164, 246, -36,-995,-204;
