  30,-257, -19, -43,  29,  29,  39,-992,  67;
  29,-257, -20, -43,  29,  30,  40,-994,  68;
  29,-257, -21, -44,  29,  32,  35,-986,  70;
  29,-258, -20, -45,  26,  33,  32,-984,  72;
  30,-257, -21, -45,  25,  33,  38,-990,  70;
  29,-260, -27, -47,  24,  33,  36,-988,  70;
  30,-259, -25, -48,  22,  32,  35,-995,  67;
  29,-258, -22, -49,  22,  33,  33,-998,  67;
  27,-259, -18, -51,  22,  31,  32,-1001,  67;
  29,-261, -21, -51,  22,  32,  33,-998,  64;
  30,-264, -23, -50,  22,  31,  30,-1006,  66;
  29,-261, -25, -49,  21,  30,  34,-1006,  63;
  31,-262, -19, -49,  21,  30,  37,-1009,  66;
  31,-265, -20, -48,  23,  29,  33,-1006,  67;
  30,-263, -26, -47,  24,  30,  38,-1006,  66;
  35,-262, -22, -44,  24,  30,  29,-1005,  66;
  31,-263, -21, -41,  25,  30,  34,-1005,  72;
  32,-264, -26, -39,  24,  30,  39,-1003,  65;
  31,-261, -22, -39,  24,  30,  29,-999,  65;
  30,-259, -25, -41,  25,  30,  35,-998,  63;
  31,-262, -22, -43,  24,  31,  37,-1003,  64;
  31,-259, -19, -45,  24,  29,  37,-998,  63;
  30,-264, -24, -45,  25,  27,  28,-1000,  67;
  29,-261, -19, -42,  27,  27,  30,-1003,  70;
  28,-262, -23, -43,  29,  27,  32,-1000,  71;
  31,-259, -21, -42,  29,  26,  34,-1001,  65;
  27,-264, -16, -41,  29,  27,  31,-997,  70;
  30,-262, -22, -41,  30,  27,  29,-1001,  66;
  28,-262, -20, -41,  32,  25,  35,-1001,  72;
  30,-260, -19, -40,  31,  24,  34,-1009,  69;
  29,-261, -23, -41,  30,  22,  30,-998,  71;
  31,-260, -27, -42,  29,  21,  30,-999,  68;
  29,-259, -23, -44,  28,  21,  28,-997,  72;
  29,-260, -20, -46,  27,  20,  33,-994,  67;
  30,-262, -25, -48,  27,  17,  29,-997,  68;
  27,-263, -25, -52,  27,  17,  33,-998,  67;
  30,-264, -21, -52,  27,  15,  30,-994,  67;
  30,-258, -19, -51,  26,  15,  34,-998,  68;
  28,-258, -22, -53,  25,  14,  34,-999,  70;
  31,-260, -25, -52,  25,  13,  32,-1001,  71;
  28,-260, -21, -49,  24,  14,  31,-1002,  69;
  31,-260, -25, -50,  23,  14,  33,-999,  68;
  33,-259, -24, -48,  22,  13,  31,-1001,  67;
  29,-258, -24, -48,  22,  13,  34,-993,  68;
  28,-262, -20, -49,  22,  15,  34,-997,  72;
  28,-264, -24, -51,  21,  14,  35,-1000,  68;
  32,-261, -24, -51,  22,  15,  35,-997,  70;
  31,-262, -22, -53,  22,  15,  37,-1001,  71;
  30,-266, -20, -53,  23,  16,  30,-994,  69;
  29,-263, -21, -53,  23,  16,  37,-1001,  62;
  31,-262, -24, -54,  22,  15,  35,-1004,  68;
  29,-260, -27, -55,  23,  14,  32,-994,  63;
  29,-259, -26, -54,  20,  14,  36,-993,  66;
  30,-260, -21, -57,  19,  14,  31,-995,  65;
  27,-258, -24, -58,  18,  13,  32,-994,  66;
  26,-261, -21, -62,  15,  14,  28,-989,  67;
  25,-258, -23, -63,  15,  11,  27,-992,  72;
  30,-260, -23, -65,  14,  11,  27,-990,  69;
  36,-263, -21, -67,  14,   9,  26,-993,  69;
  26,-261, -24, -67,  15,  10,  26,-994,  68;
  29,-263, -22, -66,  17,   7,  19,-997,  67;
  28,-264, -26, -65,  18,   6,  24,-999,  64;
  27,-259, -25, -63,  20,   6,  22,-998,  60;
  27,-262, -26, -63,  23,   4,  23,-1003,  62;
  27,-260, -26, -61,  24,   4,  23,-1000,  57;
  29,-260, -25, -61,  24,   4,  29,-1002,  57;
  28,-262, -30, -60,  25,   4,  23,-997,  58;
  27,-261, -28, -59,  27,   5,  27,-1001,  59;
  31,-264, -26, -60,  25,   6,  24,-1001,  59;
  27,-261, -23, -60,  25,   4,  31,-1001,  60;
  26,-262, -26, -61,  26,   5,  27,-1003,  57;
  27,-259, -23, -61,  26,   5,  30,-1001,  62;
  23,-262, -25, -60,  27,   3,  27,-1002,  58;
  28,-261, -29, -62,  26,   4,  28,-1002,  61;
  29,-261, -26, -62,  26,   3,  24,-1001,  56;
  27,-259, -23, -60,  28,   4,  28,-1003,  61;
  31,-261, -25, -58,  29,   3,  29,-1003,  61;
  27,-260, -26, -58,  28,   4,  28,-1003,  57;
  30,-264, -29, -56,  27,   3,  30,-1003,  63;
  31,-262, -25, -54,  28,   3,  32,-1002,  61;
  32,-263, -22, -53,  29,   4,  33,-1001,  66;
  32,-263, -25, -52,  29,   2,  34,-994,  59;
  27,-260, -26, -54,  30,   4,  36,-1000,  60;
  27,-261, -27, -52,  30,   4,  36,-995,  59;
  31,-262, -20, -52,  30,   4,  36,-1000,  62;
  28,-259, -24, -51,  29,   5,  37,-999,  59;
  29,-261, -26, -49,  29,   4,  36,-994,  60;
  29,-261, -26, -47,  28,   5,  33,-996,  61;
  32,-261, -26, -48,  27,   4,  35,-996,  62;
  32,-260, -22, -44,  26,   4,  37,-993,  62;
  32,-260, -22, -43,  25,   5,  36,-999,  64;
  31,-255, -19, -43,  25,   5,  35,-997,  65;
  31,-261, -20, -42,  26,   5,  37,-998,  67;
  33,-262, -25, -41,  26,   4,  38,-999,  61;
  32,-263, -23, -40,  25,   3,  35,-994,  62;
  29,-262, -24, -41,  24,   3,  34,-1001,  68;
  29,-260, -26, -40,  23,   3,  34,-1000,  61;
  31,-263, -25, -38,  22,   4,  34,-999,  60;
  30,-262, -22, -37,  20,   2,  35,-1000,  61;
  30,-264, -27, -36,  18,   2,  34,-1005,  58;
  29,-260, -21, -35,  19,   1,  34,-1002,  58;
  30,-264, -24, -33,  18,   0,  33,-1003,  58;
  27,-263, -27, -32,  17,  -1,  30,-1000,  63;
  28,-259, -24, -31,  16,  -2,  28,-1004,  61;
  30,-260, -25, -33,  16,  -2,  30,-999,  59;
