 -13,-247, -60, -17,  43,  -8, -70,-947,-135;
 -14,-247, -58, -19,  44,  -9, -75,-953,-132;
 -14,-250, -57, -18,  46,  -8, -67,-948,-130;
 -15,-250, -60, -18,  45,  -9, -73,-949,-136;
 -14,-247, -61, -18,  47,  -7, -73,-945,-135;
 -12,-248, -56, -18,  49,  -9, -78,-952,-134;
 -13,-250, -57, -18,  50,  -6, -73,-948,-132;
 -12,-247, -58, -19,  51,  -8, -72,-951,-132;
 -12,-250, -55, -18,  50,  -6, -75,-948,-138;
 -13,-251, -62, -19,  50,  -6, -73,-948,-133;
 -14,-250, -62, -18,  52,  -7, -73,-948,-134;
 -13,-249, -60, -16,  53,  -7, -73,-949,-134;
 -12,-249, -59, -15,  53,  -8, -75,-956,-133;
 -16,-245, -58, -16,  54,  -9, -72,-952,-135;
 -13,-262, -79, -15,  56,  -7, -72,-950,-132;
 -14,-247, -62, -15,  57,  -8, -74,-949,-130;
 -15,-247, -58, -14,  57,  -7, -74,-950,-135;
 -13,-251, -60, -15,  58,  -9, -75,-947,-132;
 -14,-250, -57, -16,  59,  -8, -77,-945,-135;
 -14,-250, -57, -16,  59, -10, -73,-943,-136;
 -16,-247, -60, -16,  60,  -9, -76,-948,-133;
 -16,-247, -59, -17,  58, -10, -77,-949,-132;
 -15,-247, -61, -17,  56, -10, -73,-949,-134;
 -14,-251, -58, -18,  56, -11, -77,-947,-129;
 -16,-246, -59, -19,  57,  -9, -81,-949,-135;
 -15,-246, -57, -20,  57, -10, -78,-949,-129;
 -12,-249, -58, -20,  56,  -8, -75,-951,-136;
 -15,-246, -60, -21,  58, -10, -76,-945,-134;
 -15,-250, -60, -23,  57,  -7, -78,-951,-134;
 -15,-249, -58, -24,  57, -10, -72,-948,-132;
 -14,-252, -58, -23,  56,  -6, -76,-948,-135;
 -14,-248, -60, -24,  57,  -9, -71,-950,-133;
 -15,-250, -59, -24,  56,  -8, -73,-950,-138;
 -14,-251, -57, -26,  57, -10, -75,-952,-137;
 -14,-251, -61, -24,  57,  -8, -73,-948,-135;
 -15,-250, -60, -26,  59,  -9, -71,-948,-132;
 -14,-251, -59, -24,  60,  -8, -76,-948,-135;
 -14,-248, -62, -25,  60, -10, -75,-948,-133;
 -13,-248, -62, -25,  59,  -8, -77,-958,-134;
 -15,-249, -58, -24,  58,  -9, -74,-952,-135;
 -14,-250, -58, -23,  58,  -8, -78,-950,-135;
 -12,-250, -62, -22,  59,  -9, -81,-952,-138;
 -15,-246, -61, -22,  60,  -7, -74,-948,-134;
 -13,-250, -59, -20,  58,  -9, -74,-954,-139;
 -13,-250, -62, -21,  60,  -8, -77,-954,-138;
 -13,-252, -62, -20,  60, -10, -74,-950,-141;
 -16,-248, -59, -19,  61,  -8, -75,-950,-137;
 -15,-246, -58, -18,  63,  -9, -74,-946,-137;
 -14,-248, -61, -16,  64,  -7, -71,-949,-129;
 -12,-248, -59, -16,  64,  -9, -77,-945,-134;
 -13,-248, -59, -18,  64,  -8, -72,-943,-134;
 -14,-247, -61, -18,  63, -10, -75,-943,-137;
 -15,-248, -63, -19,  61,  -7, -75,-946,-138;
 -16,-248, -64, -20,  60,  -9, -75,-946,-142;
 -15,-246, -63, -21,  60,  -7, -74,-946,-139;
 -13,-247, -63, -22,  60,  -8, -78,-948,-139;
 -15,-247, -62, -21,  60,  -6, -74,-947,-136;
 -14,-249, -57, -25,  61,  -7, -78,-951,-137;
 -14,-249, -60, -22,  61,  -5, -75,-951,-134;
 -14,-251, -60, -20,  61,  -7, -76,-947,-138;
 -15,-251, -60, -20,  60,  -4, -69,-948,-133;
 -15,-250, -60, -20,  61,  -6, -75,-947,-136;
 -15,-248, -63, -19,  61,  -4, -74,-949,-134;
 -14,-249, -61, -18,  62,  -6, -74,-946,-138;
 -15,-251, -60, -17,  63,  -4, -74,-947,-134;
 -12,-248, -59, -17,  64,  -8, -81,-944,-133;
 -14,-249, -61, -15,  67,  -7, -80,-948,-138;
 -13,-247, -61, -16,  67,  -7, -74,-945,-138;
 -14,-249, -59, -15,  66,  -4, -69,-949,-137;
 -14,-244, -59, -14,  63,  -7, -74,-944,-135;
 -15,-249, -62, -17,  63,  -5, -76,-949,-134;
 -14,-246, -59, -17,  61,  -7, -74,-950,-135;
 -15,-249, -60, -17,  61,  -5, -80,-945,-136;
 -13,-251, -59, -19,  60,  -9, -77,-950,-135;
 -15,-248, -60, -19,  60,  -5, -78,-949,-132;
 -14,-249, -58, -18,  61,  -9, -77,-945,-136;
 -14,-246, -57, -19,  61,  -7, -74,-945,-137;
 -13,-247, -63, -20,  61, -10, -79,-947,-134;
 -15,-247, -59, -22,  61,  -7, -78,-947,-138;
 -15,-250, -60, -21,  61,  -8, -82,-948,-139;
 -13,-248, -61, -22,  61,  -6, -77,-950,-134;
 -15,-249, -58, -23,  61,  -9, -78,-951,-136;
 -15,-251, -59, -23,  60,  -5, -76,-944,-139;
 -16,-249, -56, -24,  58,  -8, -81,-952,-137;
 -18,-249, -60, -22,  57,  -5, -75,-944,-136;
