  10,-259, -22, -78,-180,  43, -35,-1005,  77;
  12,-263, -22, -78,-182,  43, -31,-999,  84;
  12,-264, -21, -78,-183,  43, -29,-1000,  76;
  15,-261, -23, -75,-184,  44, -26,-1002,  73;
  17,-261, -16, -73,-182,  42, -27,-999,  77;
  15,-265, -19, -72,-184,  42, -23,-997,  77;
  15,-263, -23, -73,-185,  43, -18,-996,  78;
  18,-260, -22, -73,-186,  44, -19,-995,  72;
  17,-261, -23, -73,-189,  44, -12,-996,  77;
  15,-263, -21, -74,-192,  45, -18,-1000,  79;
  15,-259, -23, -72,-193,  46, -17,-999,  81;
  16,-262, -21, -71,-196,  48, -17,-994,  83;
  17,-261, -18, -69,-198,  50, -17,-1000,  76;
  14,-263, -22, -67,-199,  53, -19,-1003,  78;
  15,-264, -20, -64,-200,  52, -22,-1001,  81;
   9,-258, -20, -61,-202,  52, -23,-1005,  82;
  11,-261, -24, -57,-203,  53, -22,-1004,  88;
  16,-262, -20, -54,-204,  54, -23,-1007,  81;
  15,-261, -22, -51,-205,  53, -23,-1000,  78;
  15,-262, -22, -50,-206,  53, -24,-1002,  81;
  14,-260, -18, -52,-207,  52, -32,-1000,  79;
  16,-262, -19, -53,-206,  50, -27,-997,  79;
  17,-258, -19, -59,-205,  50, -21,-989,  77;
  16,-259, -25, -63,-205,  50, -18,-990,  73;
  17,-258, -21, -69,-205,  47, -26,-991,  75;
  15,-259, -22, -76,-203,  46, -19,-990,  76;
  18,-254, -21, -82,-201,  46, -15,-982,  70;
  15,-257, -27, -89,-199,  43, -21,-985,  67;
  18,-257, -24, -97,-194,  42, -13,-986,  69;
  18,-256, -24,-102,-190,  42,  -9,-985,  69;
  21,-258, -24,-112,-184,  40,  -1,-986,  67;
  23,-257, -20,-118,-179,  38,  -1,-993,  72;
  22,-260, -22,-125,-174,  37,  -1,-991,  67;
  24,-258, -25,-128,-170,  34,   4,-987,  69;
  20,-258, -23,-132,-165,  34,   7,-992,  68;
  22,-260, -21,-136,-159,  33,   9,-994,  66;
  21,-256, -22,-141,-152,  30,   6,-995,  71;
  22,-259, -30,-146,-146,  30,   8,-991,  62;
  21,-257, -27,-148,-139,  28,   9,-991,  69;
  23,-260, -27,-153,-133,  26,  10,-989,  63;
  22,-256, -23,-157,-126,  25,   8,-993,  66;
  23,-259, -24,-164,-121,  26,   4,-992,  65;
  22,-257, -24,-167,-117,  25,   7,-991,  69;
  21,-258, -25,-171,-111,  24,   6,-989,  65;
  21,-253, -23,-174,-107,  23,   7,-993,  70;
  21,-257, -23,-181,-103,  22,   7,-991,  68;
  19,-258, -24,-186,-100,  23,   1,-990,  67;
  23,-262, -23,-194, -96,  24,  -2,-995,  62;
  24,-260, -23,-198, -92,  22,  -6,-985,  67;
  20,-256, -25,-202, -89,  21,   0,-990,  60;
  18,-259, -24,-205, -85,  23,  -6,-995,  64;
  17,-260, -26,-209, -83,  24,  -3,-1004,  64;
  18,-262, -27,-210, -80,  23, -12,-996,  57;
  18,-262, -24,-210, -77,  21,  -9,-1002,  62;
  17,-264, -28,-205, -75,  20, -13,-1010,  56;
  18,-263, -25,-200, -72,  17, -17,-1008,  59;
  18,-263, -27,-190, -67,  17, -16,-1014,  50;
  16,-266, -30,-180, -63,  15, -17,-1010,  56;
  16,-263, -34,-170, -59,  14, -13,-1009,  47;
  17,-265, -30,-159, -54,  13, -16,-1008,  49;
  17,-265, -29,-150, -51,  13, -20,-1009,  50;
  16,-266, -30,-139, -48,  13, -20,-1012,  48;
  19,-263, -34,-128, -46,  12, -15,-1018,  42;
  16,-265, -33,-116, -40,   9, -17,-1027,  34;
  17,-269, -30,-102, -36,   8,  -4,-1032,  30;
  21,-271, -31, -83, -31,   7,  -9,-1041,  38;
  20,-280, -31, -57, -28,   7, -10,-1053,  37;
  22,-278, -34, -23, -25,   4,  -2,-1066,  34;
  18,-280, -28,  20, -21,   5,   0,-1071,  33;
  28,-279, -32,  73, -19,   6,  -2,-1079,  39;
  18,-281, -30, 132, -19,   8,  -5,-1075,  39;
  19,-283, -29, 190, -16,  10,  -5,-1065,  46;
  19,-277, -28, 249, -16,  12,  -4,-1060,  49;
  19,-273, -30, 294, -11,  14,  -8,-1035,  48;
  20,-265, -29, 323,  -8,  15,  -2,-1026,  45;
  20,-258, -32, 331,  -2,  15,  -3,-994,  40;
  31,-258, -31, 323,   0,  12,  52,-950,  52;
  16,-246, -39, 307,  -4,   2,  -7,-952,  24;
  17,-248, -39, 273,   0,  12,  -3,-946,  27;
  19,-245, -34, 228,   1,  12,  -4,-949,  25;
  18,-249, -34, 179,  -6,   9, -19,-951,  31;
  15,-250, -30, 134, -12,  10, -15,-957,  30;
  18,-255, -30,  95, -17,  11,  -8,-962,  39;
  17,-254, -30,  66, -23,  13, -13,-972,  46;
  13,-256, -30,  48, -27,  15,  -8,-983,  51;
  15,-256, -24,  32, -33,  14, -18,-990,  60;
  15,-258, -20,  23, -39,  15, -20,-989,  66;
  11,-260, -21,  13, -43,  13, -18,-989,  75;
  15,-257, -22,   3, -48,  13, -27,-992,  72;
  15,-259, -22,  -7, -48,  12, -27,-989,  72;
  11,-257, -22, -16, -50,  12, -33,-993,  79;
  11,-262, -32, -26, -52,  12, -34,-993,  74;
  12,-261, -19, -34, -52,   9, -36,-994,  72;
  11,-261, -25, -40, -52,   7, -34,-1001,  73;
  16,-263, -24, -48, -50,   6, -34,-1003,  73;
  12,-265, -22, -53, -50,   1, -30,-1013,  73;
   8,-263, -23, -57, -52, -12, -56,-1005,  83;
  16,-264, -21, -49, -48, -10, -31,-1010,  69;
  12,-264, -28, -41, -47,  -9, -34,-1007,  64;
  12,-262, -27, -40, -47, -11, -31,-1002,  55;
  12,-261, -29, -42, -45, -14, -34,-997,  46;
  18,-258, -33, -48, -46, -13, -29,-988,  35;
  25,-259, -33, -57, -44, -16, -18,-977,  26;
  17,-255, -36, -70, -46, -22, -33,-978,  31;
  16,-250, -34, -84, -43, -19, -10,-960,  29;
  20,-251, -34,-100, -35, -13,  -9,-955,  31;
  21,-253, -29,-116, -26,  -8,  -2,-958,  44;
  22,-248, -24,-130, -18,  -4,  -1,-956,  52;
  17,-249, -21,-146, -12,  -3,  -2,-956,  69;
  20,-250, -24,-162,  -4,  -2,   2,-965,  79;
  22,-251, -16,-178,   3,  -2,  -2,-964,  88;
  22,-254, -16,-196,  10,  -3,   4,-962,  93;
  25,-253, -19,-212,  19,  -5,   7,-959,  92;
  15,-253, -17,-227,  28,  -8,   7,-962,  94;
  20,-254, -16,-241,  38, -10,   4,-967,  94;
  22,-255, -17,-255,  46, -13,   3,-971,  89;
  21,-256, -19,-267,  55, -15,   1,-981,  85;
  21,-257, -18,-278,  60, -17,   7,-985,  82;
  23,-257, -19,-285,  67, -21,   8,-987,  77;
  25,-260, -22,-293,  73, -20,   7,-992,  72;
  21,-261, -22,-297,  77, -22,   1,-998,  69;
  20,-261, -24,-299,  82, -22,   2,-1001,  63;
  17,-265, -26,-296,  86, -24,   2,-1006,  57;
  17,-264, -27,-293,  91, -24,   0,-1011,  53;
  22,-267, -29,-287,  96, -27,   0,-1015,  51;
  17,-265, -29,-278, 100, -30,  -6,-1014,  48;
  20,-266, -29,-267, 103, -32,   0,-1021,  41;
  19,-268, -30,-257, 109, -35,  -5,-1015,  43;
  20,-267, -28,-244, 113, -37,  -1,-1019,  46;
  18,-266, -30,-230, 117, -40, -11,-1016,  36;
  18,-265, -36,-222, 119, -41,  -2,-1008,  36;
  17,-262, -37,-211, 123, -42, -10,-1006,  29;
  20,-264, -34,-204, 126, -45,  -6,-1004,  31;
  17,-264, -33,-199, 128, -45,  -4,-1001,  30;
  12,-264, -33,-197, 130, -47,  -9,-1002,  26;
  18,-263, -33,-193, 132, -46,  -4,-1006,  26;
  18,-265, -34,-187, 135, -48,  -6,-1007,  22;
  20,-267, -34,-181, 137, -47, -11,-1009,  27;
  21,-266, -37,-174, 137, -45,  -5,-1017,  26;
  18,-264, -36,-167, 135, -44,  -7,-1010,  22;
  18,-267, -33,-164, 134, -43, -13,-1009,  25;
  21,-265, -32,-158, 130, -42,  -5,-1018,  20;
  18,-269, -36,-153, 126, -41, -12,-1014,  26;
  15,-265, -37,-147, 121, -38,  -9,-1021,  23;
  21,-265, -40,-141, 116, -35,  -6,-1015,  20;
  17,-271, -36,-135, 111, -34,   0,-1009,  20;
  17,-264, -40,-133, 107, -31, -13,-1012,  20;
  19,-264, -34,-129, 101, -28,  -6,-1012,  22;
  18,-262, -35,-125,  96, -26, -12,-1006,  19;
  18,-261, -37,-124,  93, -25,  -7,-1003,  16;
  20,-261, -38,-123,  88, -22, -12,-1005,  20;
  17,-263, -35,-123,  84, -20, -12,-1001,  16;
  16,-264, -41,-126,  80, -17, -12,-1003,  23;
  20,-260, -32,-126,  77, -15, -14,-1002,  20;
  19,-266, -39,-128,  75, -14, -10,-1005,  22;
  13,-270, -38,-128,  72, -11,  -8,-1006,  25;
  18,-262, -33,-127,  70,  -9, -16,-1008,  21;
  19,-263, -36,-128,  71,  -9,  -9,-1007,  22;
  20,-265, -37,-127,  70,  -9,  -8,-1009,  17;
  21,-268, -40,-125,  72,  -8,   0,-1012,  16;
  22,-268, -43,-122,  75,  -9,   1,-1015,  10;
  21,-266, -36,-118,  78,  -8,   0,-1011,   9;
  23,-266, -42,-110,  81,  -8,   4,-1015,   5;
  24,-265, -36,-105,  83, -10,   7,-1010,   3;
  23,-265, -43,-100,  86, -12,   9,-1005,  -1;
  22,-264, -46, -95,  89, -11,   9,-1009,  -4;
  22,-273, -44, -88,  93, -11,   9,-1009,  -9;
  23,-265, -45, -81,  98, -14,  14,-1005,  -9;
  25,-267, -44, -77, 104, -15,  12,-1012, -13;
  26,-267, -47, -71, 108, -15,  19,-1012, -10;
  26,-268, -43, -61, 113, -16,  19,-1017, -12;
  26,-265, -48, -52, 117, -16,  25,-1020, -19;
  28,-269, -47, -40, 122, -15,  19,-1023, -28;
  26,-270, -46, -28, 125, -15,  25,-1031, -30;
  25,-271, -53, -16, 127, -12,  24,-1025, -36;
  26,-273, -51,  -3, 126,  -8,  20,-1030, -36;
  29,-270, -47,   8, 123,  -8,  13,-1027, -40;
  22,-270, -59,  17, 118,  -4,  11,-1023, -37;
  25,-266, -51,  25, 110,  -2,  13,-1018, -40;
  23,-262, -50,  28, 108,  -1,  11,-1007, -46;
  19,-260, -47,  29, 109,   1,   2,-999, -37;
  17,-257, -47,  29, 110,   1,  -2,-986, -27;
  20,-256, -43,  27, 112,   0, -15,-981, -15;
  19,-255, -40,  19, 112,  -1, -19,-969,  -4;
  16,-250, -40,   8, 112,  -1, -26,-964,   4;
  15,-252, -38,  -7, 112,  -4, -17,-961,  21;
  11,-250, -37, -29, 113,  -5, -26,-961,  27;
  13,-251, -28, -51, 113,  -6, -30,-959,  36;
  12,-255, -38, -76, 113,  -7, -27,-964,  37;
  11,-254, -31, -98, 113,  -9, -30,-965,  42;
  15,-255, -32,-119, 112,  -9, -26,-968,  43;
  13,-257, -32,-140, 109, -10, -28,-982,  40;
  12,-256, -34,-157, 106, -11, -31,-980,  34;
  13,-256, -33,-172, 102, -12, -23,-986,  28;
  16,-259, -32,-184,  99, -13, -27,-988,  26;
  12,-257, -35,-194,  94, -14, -26,-989,  24;
