   6,-348,-113,-375, 247,  44, -40,-1332,-282;
   5,-345,-128,-385, 160,  99, -53,-1342,-373;
   7,-340,-139,-431, 107, 183, -58,-1323,-396;
  10,-343,-127,-490, 109, 289, -44,-1313,-359;
  12,-333, -96,-512, 144, 388, -38,-1278,-232;
  17,-330, -65,-469, 180, 478, -27,-1232, -84;
  20,-317, -32,-391, 199, 540,  -4,-1196,  25;
  27,-309, -11,-311, 200, 582,  21,-1167,  94;
  31,-297, -10,-240, 188, 602,  43,-1135, 123;
  34,-287,  -6,-172, 175, 606,  56,-1097, 132;
  40,-278, -12, -99, 171, 600,  61,-1051, 117;
  33,-266, -21, -34, 179, 587,  64,-1018,  94;
  36,-258, -25,  13, 189, 571,  52,-985,  61;
  31,-253, -40,  30, 197, 552,  37,-965,  13;
  29,-249, -54,   7, 205, 534,  18,-947, -40;
  17,-244, -65, -45, 215, 514,   0,-936, -92;
  12,-247, -77,-107, 226, 488, -36,-926,-137;
   4,-241, -86,-169, 237, 460, -69,-924,-182;
  -2,-243, -96,-222, 238, 432,-107,-923,-218;
 -11,-249, -99,-263, 235, 401,-117,-939,-241;
 -11,-255,-100,-285, 233, 375,-122,-969,-242;
 -10,-266, -98,-275, 238, 351,-128,-1009,-237;
  -8,-279,-101,-238, 247, 330,-118,-1051,-242;
  -8,-282,-102,-185, 257, 311,-108,-1078,-250;
  -1,-287,-102,-126, 269, 301, -92,-1085,-250;
   2,-285,-106, -70, 280, 291, -78,-1078,-255;
   9,-275,-104, -21, 290, 286, -66,-1061,-262;
   5,-269,-107,  17, 299, 282, -59,-1029,-261;
   7,-262,-104,  44, 302, 280, -56,-994,-266;
   9,-256,-105,  62, 294, 280, -50,-970,-255;
   7,-249,-106,  68, 278, 278, -50,-946,-253;
  13,-243,-107,  69, 263, 275, -37,-924,-257;
  10,-232,-104,  68, 253, 271, -37,-885,-258;
  15,-226,-111,  67, 253, 267, -30,-853,-264;
  16,-214,-108,  68, 261, 266, -22,-822,-265;
  18,-208,-107,  66, 274, 268, -15,-802,-273;
  24,-207,-104,  56, 286, 272,   4,-772,-274;
  23,-201,-107,  41, 294, 277,  21,-764,-262;
  31,-200,-100,  25, 298, 286,  35,-765,-261;
  37,-204,-106,   7, 297, 293,  49,-774,-261;
  41,-211,-109,  -9, 304, 295,  65,-796,-271;
  43,-218,-112, -32, 313, 293,  80,-828,-275;
  45,-233,-108, -51, 325, 284,  87,-871,-270;
  47,-246,-103, -62, 333, 273,  93,-926,-260;
  48,-258,-105, -54, 346, 254,  93,-976,-264;
  47,-277,-102, -33, 358, 235,  97,-1043,-269;
  45,-283, -98,   5, 370, 215,  86,-1072,-232;
  41,-290,-109,  87, 383, 192,  79,-1100,-266;
  46,-296,-108, 147, 394, 170,  60,-1128,-276;
  32,-306,-109, 179, 398, 146,  41,-1156,-290;
  25,-313,-112, 204, 395, 123,  10,-1172,-291;
  17,-315,-111, 235, 381, 101, -23,-1181,-292;
   6,-316,-112, 274, 361,  81, -50,-1183,-293;
  -2,-312,-109, 321, 342,  65, -86,-1176,-280;
 -12,-307,-106, 368, 320,  51,-121,-1160,-272;
 -18,-297,-107, 412, 296,  36,-156,-1131,-265;
 -24,-290,-103, 440, 277,  18,-177,-1108,-254;
 -33,-280,-100, 459, 257,  -5,-204,-1074,-233;
 -43,-268, -93, 462, 239, -28,-224,-1023,-213;
 -43,-255, -90, 451, 220, -55,-254,-985,-199;
 -48,-241, -91, 419, 201, -85,-271,-939,-186;
 -50,-232, -87, 360, 182,-117,-273,-901,-176;
 -47,-226, -87, 279, 156,-151,-261,-867,-185;
 -42,-223, -91, 183, 127,-183,-242,-851,-193;
 -38,-221, -91,  82, 100,-212,-226,-856,-196;
 -31,-230, -91, -10,  72,-236,-204,-878,-204;
 -27,-233, -85, -84,  44,-254,-183,-904,-202;
 -20,-241, -92,-134,  18,-270,-152,-923,-199;
 -15,-246, -91,-165,  -6,-279,-125,-944,-208;
  -2,-248, -97,-187, -27,-285, -95,-960,-208;
   3,-257, -92,-197, -44,-290, -65,-972,-212;
  12,-260, -97,-198, -57,-290, -41,-983,-210;
  18,-258, -91,-194, -65,-292, -19,-983,-214;
  23,-255, -93,-189, -71,-291,   5,-974,-217;
  31,-257, -90,-184, -74,-288,  31,-965,-214;
  29,-252, -91,-174, -75,-289,  40,-961,-205;
  37,-251, -92,-174, -81,-279,  61,-954,-208;
  41,-244, -91,-184, -75,-271,  70,-948,-201;
  44,-249, -87,-198, -70,-263,  79,-946,-196;
  46,-244, -85,-214, -69,-254,  87,-948,-185;
  46,-245, -83,-233, -68,-241,  88,-944,-170;
  47,-251, -81,-247, -67,-228,  95,-955,-169;
  46,-253, -78,-264, -62,-214,  90,-967,-153;
  47,-256, -81,-274, -58,-201,  93,-978,-155;
  46,-260, -77,-282, -50,-186,  92,-990,-154;
  45,-265, -76,-287, -38,-169,  88,-1002,-148;
  44,-270, -76,-288, -24,-154,  79,-1018,-144;
  42,-275, -72,-282, -11,-142,  77,-1025,-136;
  41,-273, -74,-273,   0,-131,  72,-1042,-126;
  39,-277, -72,-261,  13,-122,  72,-1052,-124;
  40,-276, -69,-248,  24,-116,  70,-1065,-118;
  40,-281, -72,-231,  36,-111,  72,-1074,-108;
  38,-282, -67,-211,  45,-106,  61,-1076,-109;
  34,-281, -64,-185,  57,-107,  52,-1075, -94;
  30,-279, -60,-159,  63,-105,  49,-1074, -84;
  31,-279, -59,-134,  70,-104,  38,-1070, -79;
  29,-278, -60,-110,  74,-102,  34,-1059, -78;
  31,-273, -60, -93,  78,-101,  27,-1050, -71;
  24,-270, -57, -75,  79, -99,  24,-1027, -61;
  25,-266, -56, -59,  78, -95,  14,-1008, -59;
  21,-263, -54, -45,  76, -91,   7,-1002, -55;
  21,-260, -51, -38,  71, -88,  10,-987, -43;
  21,-248, -50, -30,  63, -81,   8,-973, -34;
  20,-252, -47, -25,  55, -75,   7,-953, -19;
  22,-244, -44, -22,  47, -66,   5,-937, -10;
  22,-242, -44, -26,  36, -57,   7,-927,  -3;
  25,-234, -41, -36,  28, -46,  10,-910,   4;
  22,-231, -37, -50,  16, -37,  15,-883,  10;
  26,-227, -35, -73,   5, -27,  15,-864,  15;
  29,-226, -36,-100,  -6, -16,  23,-858,  25;
