  19,-252, -63, -70,  28,  -5,  59,-972,-122;
  16,-251, -62, -72,  27,  -4,  57,-975,-123;
  16,-251, -65, -78,  24,  -4,  63,-972,-129;
  17,-249, -64, -84,  21,  -2,  64,-968,-123;
  16,-251, -66, -90,  18,  -2,  62,-975,-134;
  13,-254, -67, -94,  18,  -1,  69,-975,-133;
  17,-249, -63, -95,  17,   0,  67,-977,-136;
  17,-254, -60, -92,  18,  -1,  63,-974,-127;
  15,-253, -61, -86,  18,  -2,  66,-976,-129;
  17,-252, -65, -78,  19,  -2,  66,-977,-118;
  19,-252, -63, -70,  19,  -2,  60,-976,-116;
  15,-249, -62, -63,  18,  -2,  66,-971,-125;
  18,-251, -68, -56,  19,  -3,  59,-969,-122;
  16,-250, -65, -52,  19,  -3,  66,-967,-126;
  17,-250, -63, -53,  20,  -4,  66,-969,-122;
  16,-250, -67, -55,  21,  -5,  69,-966,-128;
  19,-250, -65, -61,  22,  -6,  59,-964,-128;
  16,-250, -66, -71,  20,  -3,  69,-966,-133;
  15,-248, -66, -82,  22,  -4,  65,-969,-133;
  16,-249, -66, -93,  21,  -4,  72,-970,-132;
  16,-249, -63,-103,  22,  -4,  65,-967,-133;
  17,-252, -63,-110,  21,  -5,  69,-974,-132;
  18,-252, -67,-114,  21,  -5,  68,-977,-130;
  17,-252, -64,-118,  20,  -6,  69,-977,-131;
  19,-253, -64,-118,  19,  -4,  70,-980,-133;
  18,-252, -68,-113,  18,  -4,  66,-978,-133;
  19,-251, -64,-106,  19,  -3,  70,-977,-137;
  16,-251, -67, -99,  19,  -1,  66,-975,-141;
  19,-251, -68, -92,  19,  -1,  60,-974,-138;
  17,-250, -68, -86,  18,  -1,  64,-971,-137;
  19,-251, -68, -83,  16,   0,  62,-974,-137;
  15,-252, -67, -82,  14,   2,  61,-969,-138;
  17,-249, -67, -84,  13,   1,  66,-975,-137;
  19,-252, -68, -86,  12,   1,  61,-970,-133;
  13,-251, -64, -90,  11,   2,  60,-975,-132;
  16,-250, -64, -93,   9,   2,  63,-974,-132;
  15,-251, -65, -96,   8,   2,  62,-972,-133;
  17,-253, -63, -96,   9,   1,  62,-974,-130;
  18,-252, -69, -99,  11,   2,  64,-977,-135;
  16,-249, -69, -98,  11,   1,  64,-975,-136;
  15,-251, -69, -96,  12,   1,  65,-978,-135;
  15,-250, -72, -95,  12,  -2,  62,-973,-140;
  16,-251, -68, -88,  13,  -2,  68,-974,-143;
  18,-252, -70, -82,  13,  -2,  64,-970,-145;
  16,-249, -68, -78,  14,  -3,  65,-970,-143;
  14,-250, -70, -77,  14,  -4,  64,-967,-149;
  18,-250, -72, -78,  15,  -3,  65,-965,-146;
  18,-248, -70, -83,  16,  -4,  66,-960,-147;
  21,-241, -70, -91,  16,  -3,  69,-964,-146;
  17,-250, -74,-103,  15,  -4,  61,-966,-138;
  17,-248, -69,-111,  14,  -3,  67,-966,-137;
  16,-249, -71,-122,  12,  -3,  61,-968,-137;
  15,-251, -70,-133,  10,  -1,  69,-967,-132;
  15,-250, -67,-140,   9,  -1,  64,-971,-130;
  20,-251, -65,-144,   7,  -1,  63,-974,-132;
  17,-253, -64,-146,   6,  -1,  62,-974,-131;
  15,-255, -64,-143,   5,  -1,  66,-982,-126;
  18,-257, -67,-135,   7,  -2,  59,-982,-132;
  14,-253, -65,-123,   6,  -3,  69,-978,-133;
