  29,-249, -57, -46,  18,  -4, 112,-965, -92;
  29,-249, -57, -45,  17,  -5, 110,-969, -96;
  29,-249, -55, -45,  15,  -5, 111,-962,-102;
  32,-249, -60, -51,  15,  -5, 110,-957, -97;
  21,-248, -59, -60,  16,  -4, 108,-955,-100;
  32,-249, -59, -70,  17,  -3, 110,-965, -97;
  29,-247, -56, -84,  19,  -4, 110,-965, -95;
  27,-248, -56, -93,  20,  -4, 111,-965, -95;
  30,-249, -58,-100,  21,  -1, 119,-968, -89;
  30,-251, -61,-106,  23,  -3, 114,-974, -92;
  27,-250, -56,-106,  24,  -1, 112,-977, -84;
  30,-253, -54,-103,  24,  -2, 113,-979, -84;
  29,-252, -56, -94,  23,  -2, 112,-983, -84;
  31,-255, -55, -82,  23,  -3, 115,-984, -89;
  26,-258, -59, -72,  22,  -5, 109,-981, -91;
  27,-254, -56, -63,  21,  -5, 114,-984, -94;
  27,-254, -59, -56,  19,  -6, 114,-975,-101;
  29,-252, -61, -49,  17,  -6, 111,-974,-105;
  26,-250, -63, -47,  16,  -4, 112,-978,-104;
  29,-253, -62, -48,  17,  -4, 112,-973,-106;
  29,-250, -59, -51,  17,  -5, 112,-972,-112;
  31,-252, -61, -56,  18,  -5, 111,-976,-109;
  32,-252, -65, -63,  19,  -4, 111,-974,-106;
  27,-252, -59, -65,  19,  -2, 112,-975,-104;
  30,-251, -57, -64,  19,  -1, 116,-975,-100;
  31,-254, -55, -61,  18,  -1, 112,-975,-100;
  32,-252, -58, -56,  17,  -1, 116,-973, -96;
  31,-253, -57, -52,  15,  -2, 112,-979, -93;
  33,-253, -58, -47,  14,  -1, 112,-975, -91;
  30,-249, -56, -44,  13,  -1, 114,-971, -85;
  31,-251, -57, -43,  13,  -3, 114,-977, -88;
  29,-253, -57, -40,  13,  -3, 112,-975, -90;
  31,-252, -57, -42,  12,  -2, 113,-976, -88;
  30,-250, -59, -42,  13,  -2, 117,-974, -92;
  31,-252, -60, -42,  13,  -2, 112,-975, -93;
  30,-250, -56, -43,  13,  -3, 109,-978, -97;
  27,-250, -56, -45,  12,  -2, 111,-973,-104;
