  12,-217,  96, -30,  10,  15,  55,-840, 524;
  16,-216,  95, -29,  10,  14,  67,-840, 523;
  14,-215,  96, -28,  10,  12,  69,-839, 520;
  17,-215,  99, -28,  14,  11,  69,-837, 523;
  17,-219,  94, -25,  18,  11,  75,-834, 522;
  10,-216, 103, -23,  22,  11,  73,-833, 521;
  21,-216,  99, -20,  24,  11,  78,-839, 523;
  19,-215,  97, -16,  26,  11,  75,-832, 523;
  20,-215,  98, -12,  28,  13,  82,-835, 528;
  21,-215,  96, -10,  27,  15,  78,-831, 525;
  18,-213,  96, -11,  27,  16,  75,-831, 524;
  17,-213,  95, -10,  27,  18,  73,-831, 520;
  15,-214,  97, -13,  25,  20,  67,-832, 523;
  15,-212,  96, -16,  24,  23,  75,-828, 527;
  16,-211,  97, -18,  24,  22,  67,-827, 524;
  14,-210,  94, -23,  24,  24,  63,-823, 526;
  15,-212,  97, -29,  24,  25,  61,-825, 522;
  16,-212,  97, -34,  25,  25,  57,-825, 522;
  14,-206,  95, -37,  27,  25,  54,-825, 527;
  13,-212,  99, -39,  27,  25,  61,-818, 528;
  11,-212, 100, -42,  28,  23,  58,-824, 526;
  13,-214, 100, -44,  25,  24,  55,-822, 533;
  12,-210,  98, -46,  22,  22,  57,-829, 532;
  10,-214,  99, -47,  19,  22,  53,-828, 532;
  10,-212, 100, -47,  15,  18,  57,-831, 537;
  12,-216, 100, -49,  13,  16,  51,-837, 534;
  11,-216,  96, -52,  11,  15,  56,-828, 534;
  11,-213, 101, -53,  11,  13,  57,-839, 529;
  14,-215,  99, -56,  12,  13,  57,-831, 526;
  16,-217, 102, -57,  14,  11,  65,-835, 530;
  16,-218,  96, -56,  17,   9,  65,-834, 524;
  14,-214,  95, -56,  18,   6,  72,-834, 522;
  15,-214,  98, -53,  20,   7,  72,-837, 529;
  20,-213,  99, -48,  22,   5,  76,-834, 525;
  16,-210,  99, -45,  22,   4,  76,-830, 529;
  19,-213, 102, -43,  20,   4,  77,-829, 528;
  22,-216,  98, -43,  18,   5,  77,-826, 528;
  20,-211,  96, -43,  16,   4,  76,-831, 529;
  16,-214, 100, -43,  16,   3,  77,-829, 534;
  18,-215, 100, -44,  14,   3,  73,-829, 534;
  11,-213,  95, -47,  14,   3,  65,-832, 527;
  15,-210, 100, -50,  14,   5,  67,-832, 525;
  14,-214, 102, -54,  15,   4,  69,-829, 530;
  14,-214,  97, -55,  18,   5,  66,-832, 530;
  13,-209, 100, -51,  20,   5,  62,-832, 531;
  13,-213,  97, -50,  20,   6,  56,-831, 534;
  12,-215, 104, -44,  19,   5,  64,-838, 529;
  12,-214,  96, -41,  19,   5,  56,-833, 529;
   7,-210,  99, -38,  17,   5,  56,-834, 528;
  13,-212, 101, -37,  16,   6,  55,-832, 527;
  14,-215, 100, -33,  18,   5,  60,-830, 526;
  12,-213,  98, -29,  18,   4,  60,-830, 529;
  12,-211,  98, -26,  19,   3,  52,-832, 526;
  14,-215,  99, -23,  20,   0,  63,-837, 530;
  13,-212,  97, -22,  21,  -1,  62,-834, 520;
  15,-214,  99, -23,  23,  -3,  66,-835, 530;
  16,-212,  95, -26,  21,  -4,  66,-828, 529;
  17,-214,  96, -28,  22,  -6,  60,-832, 531;
  16,-217,  96, -28,  22,  -8,  69,-838, 535;
  15,-216,  99, -27,  23,  -7,  61,-833, 532;
  14,-214, 102, -27,  25,  -7,  68,-830, 529;
  15,-215,  96, -25,  26,  -5,  66,-831, 527;
  15,-215, 100, -27,  25,  -3,  68,-831, 525;
  14,-214,  97, -31,  26,  -2,  59,-834, 526;
  15,-210,  98, -34,  27,   2,  65,-827, 527;
  17,-215,  97, -38,  27,   2,  65,-831, 524;
  14,-214,  98, -43,  28,   5,  59,-829, 530;
  16,-214,  99, -47,  28,   5,  57,-830, 528;
  15,-216,  98, -47,  28,   6,  59,-829, 530;
  15,-215, 102, -48,  29,   7,  57,-830, 529;
   9,-210,  97, -48,  31,   7,  65,-832, 529;
  14,-211,  95, -47,  31,   6,  55,-834, 533;
  14,-215, 103, -43,  32,   7,  66,-831, 531;
  15,-215,  99, -37,  33,   6,  64,-830, 535;
  13,-215,  98, -34,  32,   5,  66,-832, 532;
  16,-212, 100, -32,  31,   5,  65,-832, 532;
  13,-211,  97, -32,  31,   5,  61,-832, 530;
  14,-214,  99, -36,  30,   6,  61,-825, 531;
  14,-214,  98, -37,  30,   5,  61,-826, 532;
  16,-211,  98, -38,  31,   6,  60,-825, 526;
  12,-213,  97, -40,  31,   7,  62,-826, 524;
  14,-212,  99, -44,  31,   7,  66,-825, 531;
  14,-210,  99, -46,  32,   8,  61,-822, 526;
  16,-211,  97, -46,  30,   7,  60,-830, 529;
  14,-213,  97, -48,  29,   7,  65,-829, 528;
  14,-211,  96, -50,  28,   8,  66,-828, 533;
  14,-209,  97, -50,  27,   8,  62,-820, 528;
  14,-214,  97, -51,  24,  10,  65,-830, 530;
  14,-213,  97, -52,  22,  11,  66,-830, 529;
  15,-212,  98, -53,  18,  11,  64,-825, 538;
  15,-216, 101, -50,  17,  12,  69,-828, 532;
  17,-213,  96, -46,  17,  11,  64,-835, 532;
  16,-213,  96, -44,  16,  11,  67,-832, 530;
  13,-214,  98, -40,  16,  11,  67,-831, 530;
  14,-213,  96, -42,  16,   9,  64,-831, 528;
  16,-211, 101, -44,  16,   8,  65,-833, 530;
  15,-215,  98, -45,  17,   7,  60,-829, 532;
  15,-211,  94, -47,  19,   6,  66,-831, 526;
  14,-212,  96, -48,  20,   6,  69,-830, 527;
  16,-214,  98, -48,  21,   5,  69,-827, 529;
  16,-212,  99, -49,  22,   5,  66,-827, 530;
  17,-215, 100, -50,  23,   5,  74,-828, 530;
  14,-213, 102, -49,  21,   5,  69,-829, 533;
  16,-213,  98, -47,  21,   4,  69,-832, 534;
  18,-215, 101, -44,  20,   6,  70,-833, 534;
  16,-212, 101, -42,  20,   6,  67,-835, 534;
  14,-213,  96, -42,  21,   7,  64,-834, 534;
  17,-215, 100, -44,  22,   8,  75,-834, 532;
  17,-214,  99, -46,  23,   8,  71,-828, 532;
  13,-214, 101, -46,  25,   8,  64,-836, 532;
  12,-213,  98, -46,  28,   9,  66,-829, 528;
  20,-215,  99, -47,  27,   8,  64,-836, 528;
  14,-212, 100, -50,  25,   6,  65,-831, 527;
  14,-211, 100, -54,  24,   8,  66,-834, 525;
  13,-212,  98, -53,  22,   9,  59,-825, 522;
  13,-212,  97, -55,  22,   6,  60,-833, 527;
  15,-213, 103, -54,  23,   6,  54,-822, 533;
  12,-213,  93, -54,  22,   6,  52,-833, 528;
  13,-216, 101, -54,  23,   6,  61,-824, 529;
  14,-215, 101, -55,  26,   7,  57,-830, 528;
  17,-215,  99, -54,  28,   8,  59,-824, 528;
  15,-213,  96, -52,  28,   7,  58,-828, 526;
  15,-215,  99, -48,  29,   8,  61,-827, 530;
  14,-215,  98, -44,  29,   8,  61,-832, 531;
  16,-217, 101, -44,  29,  10,  63,-832, 532;
  11,-211,  98, -44,  28,  10,  59,-830, 532;
  15,-216, 102, -41,  25,   9,  60,-834, 530;
  12,-215,  98, -39,  23,   9,  55,-836, 533;
  14,-215,  96, -39,  23,   9,  62,-830, 533;
  14,-214, 100, -40,  22,   9,  58,-833, 528;
  12,-213,  97, -44,  23,   7,  52,-832, 528;
  13,-213,  99, -45,  23,   9,  58,-829, 529;
  14,-214,  98, -49,  25,   8,  52,-827, 527;
  14,-212,  99, -49,  26,   7,  55,-826, 527;
  14,-214,  96, -49,  29,   9,  58,-827, 528;
  14,-211,  97, -49,  28,   8,  57,-831, 529;
  12,-213,  99, -49,  27,   7,  59,-821, 527;
  14,-213,  98, -47,  28,   7,  59,-830, 532;
  13,-214, 100, -47,  29,   8,  57,-834, 530;
  15,-215, 102, -47,  26,   7,  58,-834, 533;
  14,-212, 101, -46,  26,   7,  59,-835, 530;
  14,-218,  97, -46,  25,   5,  56,-835, 533;
  13,-214,  96, -47,  26,   4,  54,-835, 532;
  14,-215, 101, -46,  27,   4,  60,-834, 529;
  13,-213,  98, -47,  29,   3,  57,-832, 532;
  14,-214,  94, -47,  33,   3,  53,-835, 528;
  13,-212,  95, -47,  36,   0,  52,-833, 525;
  14,-214,  99, -46,  39,   1,  55,-831, 524;
  16,-214,  95, -46,  42,   1,  61,-830, 523;
  14,-214,  99, -46,  44,   1,  62,-829, 523;
  15,-215,  98, -44,  48,   2,  55,-832, 528;
  13,-212,  97, -41,  49,   4,  59,-834, 526;
  15,-217,  98, -34,  47,   6,  58,-839, 531;
