  12,-210, 105, -27,  18,   7,  38,-820, 547;
  11,-215, 103, -27,  17,   7,  38,-819, 554;
  10,-210, 100, -27,  16,   6,  43,-819, 553;
  12,-211, 108, -28,  13,   4,  42,-816, 552;
   9,-207, 105, -28,  13,   2,  43,-816, 551;
  12,-207, 110, -29,  12,   1,  44,-829, 543;
  10,-211, 107, -31,  12,   1,  41,-817, 550;
  13,-209, 107, -34,  11,   1,  42,-819, 549;
  13,-209, 106, -35,  12,  -2,  45,-819, 551;
  12,-208, 107, -39,  14,  -2,  52,-824, 552;
  11,-208, 104, -39,  16,  -2,  51,-819, 551;
  13,-210, 104, -40,  18,  -3,  49,-815, 550;
  13,-208, 105, -43,  19,  -2,  49,-821, 550;
  11,-209, 102, -44,  19,  -2,  49,-816, 550;
   9,-206, 102, -45,  19,  -1,  53,-814, 546;
  21,-218, 127, -45,  18,   0,  50,-814, 550;
  19,-230, 122, -44,  19,   2,  54,-813, 547;
   7,-210, 106, -44,  17,   1,  53,-820, 556;
  20,-208, 100, -45,  18,   1,  48,-816, 550;
  24,-210, 111, -46,  17,   0,  48,-815, 552;
  14,-207, 100, -47,  17,   1,  47,-816, 547;
  16,-225,  98, -48,  17,   1,  51,-818, 549;
  13,-212, 117, -51,  14,   0,  45,-813, 548;
  11,-224, 114, -51,  14,   0,  42,-813, 551;
  12,-204,  89, -48,  14,  -1,  45,-811, 556;
   1,-204, 103, -47,  14,  -3,  41,-810, 560;
  11,-208, 104, -46,  14,  -4,  38,-812, 555;
   9,-209, 106, -41,  13,  -5,  42,-819, 556;
   9,-210, 104, -40,  13,  -5,  37,-822, 557;
  11,-214, 107, -39,  12,  -5,  39,-819, 560;
   5,-206, 117, -38,  12,  -6,  38,-821, 557;
   4,-209,  97, -35,  14,  -7,  34,-823, 558;
   7,-214, 109, -35,  14,  -8,  35,-818, 559;
   6,-212, 108, -37,  15,  -7,  33,-823, 558;
   8,-205, 110, -34,  18,  -8,  40,-819, 558;
  11,-208, 107, -32,  19,  -8,  40,-811, 554;
   9,-210, 104, -32,  20,  -8,  37,-809, 555;
