  23,-252, -54, -45,   4,  -3,  88,-975, -72;
  24,-252, -50, -52,   5,  -1,  90,-974, -67;
  23,-252, -50, -57,   7,  -3,  82,-978, -63;
  21,-251, -51, -58,   8,  -4,  86,-980, -60;
  25,-253, -50, -59,   9,  -3,  86,-974, -65;
  21,-251, -49, -57,  10,  -3,  91,-979, -58;
  23,-252, -47, -55,  12,  -3,  90,-974, -61;
  21,-252, -46, -50,  10,  -1,  87,-976, -60;
  21,-250, -49, -46,  11,  -1,  83,-972, -57;
  24,-250, -48, -43,  10,  -2,  85,-977, -66;
  21,-249, -52, -45,   8,  -1,  84,-973, -69;
  21,-249, -54, -45,   7,  -2,  83,-971, -72;
  24,-250, -51, -50,   7,  -1,  81,-969, -71;
  22,-252, -53, -53,   6,  -3,  84,-978, -65;
  21,-250, -55, -57,   8,  -2,  83,-976, -69;
  22,-247, -49, -62,  11,  -2,  84,-977, -66;
  24,-255, -51, -65,  12,  -2,  82,-981, -71;
  20,-251, -53, -65,  13,  -2,  85,-983, -67;
  22,-253, -51, -64,  15,  -2,  82,-983, -69;
  21,-254, -48, -62,  17,  -1,  84,-986, -69;
  21,-252, -52, -57,  15,  -1,  82,-985, -67;
  19,-249, -54, -52,  14,  -1,  84,-981, -69;
  25,-253, -51, -48,  15,  -1,  88,-979, -66;
  20,-254, -51, -44,  15,   1,  83,-985, -73;
  22,-252, -49, -42,  14,   2,  84,-981, -66;
  21,-252, -53, -39,  13,   2,  88,-977, -66;
  19,-253, -56, -41,  11,   1,  83,-979, -72;
  22,-254, -53, -43,  10,   2,  91,-979, -70;
  23,-253, -52, -43,  11,   2,  86,-980, -68;
  21,-253, -54, -44,  10,   3,  90,-981, -74;
  22,-252, -51, -44,  10,   0,  84,-979, -74;
  21,-253, -53, -42,  11,   0,  82,-981, -67;
  21,-253, -54, -41,  11,   0,  84,-979, -76;
  19,-249, -52, -41,  10,   0,  90,-978, -72;
  21,-254, -55, -41,  11,   0,  80,-971, -75;
  21,-251, -53, -43,  10,   0,  83,-976, -68;
  22,-251, -54, -45,  10,  -1,  83,-976, -71;
  21,-250, -51, -48,  11,   0,  83,-971, -67;
  20,-251, -51, -50,  10,   0,  82,-975, -67;
  19,-249, -53, -53,   9,  -1,  85,-977, -68;
  22,-249, -51, -55,   9,  -1,  82,-977, -69;
  18,-252, -52, -55,   8,  -2,  80,-976, -64;
  17,-251, -48, -56,   8,  -1,  86,-974, -67;
  21,-249, -53, -56,   7,  -2,  82,-977, -66;
  22,-251, -52, -55,   7,  -2,  80,-977, -65;
  23,-250, -52, -58,   6,  -2,  82,-977, -64;
  22,-254, -48, -57,   5,  -2,  77,-982, -70;
  22,-253, -51, -58,   6,  -4,  82,-975, -70;
  21,-253, -53, -62,   5,  -4,  83,-977, -69;
  18,-251, -55, -66,   7,  -4,  83,-975, -73;
  19,-250, -52, -66,   6,  -5,  79,-975, -74;
  20,-253, -54, -68,   6,  -5,  83,-981, -69;
  20,-252, -58, -70,   5,  -4,  81,-978, -68;
  19,-253, -51, -69,   5,  -6,  78,-979, -71;
  20,-251, -54, -69,   5,  -7,  83,-978, -71;
  21,-253, -48, -67,   5,  -6,  79,-981, -73;
  20,-254, -54, -64,   5,  -5,  85,-979, -72;
  21,-254, -52, -63,   5,  -6,  82,-980, -70;
  21,-253, -51, -60,   5,  -5,  83,-977, -68;
  19,-253, -51, -59,   3,  -3,  86,-971, -65;
  21,-250, -53, -59,   1,  -3,  84,-976, -65;
  22,-250, -52, -59,   0,  -2,  79,-978, -67;
  22,-252, -53, -60,   0,  -1,  79,-976, -63;
  20,-251, -52, -62,  -1,  -1,  78,-972, -65;
  18,-248, -53, -65,  -3,  -2,  80,-980, -70;
  19,-252, -50, -70,  -4,  -2,  81,-974, -69;
  17,-249, -51, -73,  -2,  -3,  77,-977, -69;
  21,-254, -51, -78,  -2,  -1,  76,-981, -71;
  19,-254, -52, -81,   0,  -3,  81,-983, -64;
  18,-253, -54, -81,   2,  -3,  80,-984, -71;
  21,-254, -55, -77,   2,  -3,  77,-986, -66;
  22,-255, -50, -73,   4,  -6,  84,-985, -70;
  20,-254, -53, -66,   7,  -7,  83,-987, -71;
  19,-255, -53, -58,   9,  -8,  82,-981, -77;
  21,-253, -54, -50,  10,  -8,  83,-982, -79;
  21,-253, -53, -42,  11,  -9,  84,-978, -78;
  22,-252, -56, -35,  12,  -9,  81,-977, -81;
  20,-251, -55, -34,  11, -10,  84,-975, -86;
  20,-251, -58, -38,  11, -10,  86,-974, -83;
  21,-250, -55, -46,  14, -10,  84,-971, -92;
  23,-250, -58, -52,  15,  -9,  86,-973, -88;
  18,-249, -56, -60,  15, -10,  86,-978, -85;
  23,-250, -57, -66,  16, -11,  86,-974, -87;
  22,-250, -56, -70,  16,  -9,  83,-972, -83;
  22,-249, -53, -74,  17,  -7,  87,-978, -70;
  24,-254, -50, -77,  16,  -9,  88,-980, -64;
  19,-249, -49, -76,  16,  -7,  85,-975, -61;
  21,-251, -46, -73,  17,  -8,  86,-978, -58;
  24,-252, -48, -65,  17,  -7,  84,-983, -54;
  23,-253, -46, -56,  18,  -6,  84,-981, -45;
  22,-255, -48, -46,  20,  -7,  87,-983, -54;
  24,-254, -47, -35,  22,  -7,  82,-981, -59;
  22,-250, -48, -26,  22,  -7,  83,-977, -62;
  22,-253, -50, -19,  22,  -7,  86,-972, -74;
  20,-250, -56, -17,  23,  -8,  86,-968, -72;
  20,-249, -54, -20,  24,  -8,  83,-964, -80;
  19,-248, -55, -31,  23,  -8,  87,-966, -84;
  21,-249, -55, -47,  23,  -8,  83,-963, -90;
  20,-247, -58, -65,  22,  -8,  82,-966, -90;
  20,-250, -56, -85,  21,  -8,  84,-971, -88;
  21,-251, -56,-102,  21,  -8,  83,-976, -84;
  24,-255, -56,-110,  23,  -7,  89,-975, -83;
  22,-252, -54,-116,  25,  -9,  89,-983, -78;
  23,-253, -54,-115,  27,  -7,  83,-982, -71;
  22,-253, -51,-111,  31,  -7,  86,-986, -69;
  20,-256, -53,-100,  34, -10,  82,-986, -64;
  22,-256, -51, -89,  36,  -9,  83,-987, -65;
  19,-253, -51, -77,  40,  -8,  85,-989, -63;
  22,-256, -51, -62,  40,  -7,  84,-992, -62;
  23,-255, -50, -49,  40,  -6,  81,-997, -63;
  20,-256, -52, -36,  38,  -7,  78,-989, -68;
  20,-257, -49, -27,  37,  -7,  82,-982, -76;
  21,-254, -55, -21,  35,  -7,  79,-982, -79;
  19,-252, -57, -17,  35,  -7,  83,-974, -80;
  22,-250, -56, -17,  33,  -8,  82,-971, -86;
  20,-250, -58, -24,  30,  -8,  81,-971, -89;
  20,-249, -54, -35,  29,  -7,  80,-975, -85;
  22,-250, -55, -49,  29,  -8,  82,-973, -91;
  21,-251, -56, -60,  29,  -9,  84,-972, -87;
  22,-251, -53, -70,  29, -11,  81,-978, -83;
  22,-251, -55, -76,  29, -11,  83,-980, -83;
  21,-253, -56, -76,  29,  -9,  86,-976, -74;
  21,-252, -55, -73,  28,  -9,  88,-977, -78;
  19,-252, -55, -67,  27,  -8,  82,-982, -75;
  13,-252, -51, -58,  27,  -9,  86,-978, -74;
  24,-250, -55, -53,  26,  -8,  83,-976, -75;
  19,-250, -55, -50,  24,  -8,  86,-972, -73;
  20,-249, -54, -49,  23,  -8,  81,-973, -74;
  22,-250, -50, -51,  23,  -8,  79,-973, -66;
  23,-252, -51, -54,  21,  -8,  80,-970, -62;
  20,-252, -51, -58,  23,  -6,  79,-973, -59;
  18,-252, -52, -62,  24,  -7,  80,-982, -67;
