  24,-249, -41,  54, -44,  19,  86,-963, -10;
  28,-249, -38,  51, -46,  18,  84,-959, -20;
  23,-248, -42,  45, -48,  17,  80,-955, -12;
  24,-248, -38,  37, -51,  19,  81,-960, -13;
  24,-249, -37,  25, -54,  20,  82,-957,  -6;
  20,-247, -34,  17, -56,  21,  81,-961,   0;
  22,-248, -36,   8, -63,  22,  77,-959,  -2;
  19,-249, -36,   0, -68,  23,  78,-960,   8;
  15,-248, -30,  -6, -74,  24,  77,-963,  19;
  14,-248, -30, -10, -79,  26,  74,-960,  18;
  18,-248, -27, -12, -83,  27,  73,-962,  20;
  18,-247, -31, -15, -87,  25,  73,-964,  20;
  18,-248, -33, -19, -91,  24,  72,-962,  17;
  18,-247, -30, -27, -91,  23,  75,-960,  17;
  17,-248, -36, -35, -90,  22,  72,-966,  17;
  23,-241, -27, -45, -88,  21,  76,-958,   9;
  20,-248, -33, -54, -84,  20,  74,-969,  10;
  20,-250, -33, -63, -81,  18,  80,-967,   4;
  22,-249, -35, -73, -76,  18,  80,-976,   0;
  21,-250, -34, -77, -75,  18,  81,-974,   1;
  24,-251, -32, -79, -70,  18,  88,-982,   0;
  26,-255, -36, -79, -67,  16,  89,-982,   2;
  23,-255, -31, -74, -62,  15,  89,-985,   7;
  23,-257, -36, -67, -58,  13,  89,-990,   2;
  26,-258, -36, -58, -54,  12,  93,-995,  -2;
  25,-261, -32, -50, -52,   9,  91,-993,  -4;
  21,-258, -35, -44, -51,   7,  92,-1000, -12;
  22,-258, -34, -37, -49,   6,  89,-1000, -14;
  21,-256, -41, -30, -48,   5,  87,-1002, -13;
  18,-256, -42, -23, -46,   3,  81,-996, -17;
  22,-258, -36, -16, -46,   1,  84,-997, -12;
  21,-254, -38,  -8, -47,   0,  89,-993,  -8;
  21,-255, -34,  -1, -46,   0,  82,-988,  -6;
  22,-256, -36,   6, -49,   1,  79,-985,   6;
  20,-252, -35,  13, -52,   2,  80,-981,  11;
  19,-253, -33,  19, -53,   4,  78,-983,  12;
  20,-252, -34,  21, -55,   4,  72,-976,  11;
  20,-251, -32,  20, -54,   5,  81,-977,  12;
  18,-249, -32,  16, -51,   6,  81,-975,  11;
  19,-249, -36,   9, -50,   7,  78,-974,  13;
  19,-249, -30,  -2, -49,   9,  79,-968,  13;
  18,-249, -35, -16, -47,   8,  77,-970,  10;
  19,-247, -34, -33, -45,   7,  76,-969,  13;
  20,-248, -35, -50, -43,   7,  79,-964,  11;
  20,-248, -33, -69, -41,   7,  79,-960,  13;
  20,-249, -31, -87, -39,   6,  82,-966,  17;
  20,-249, -28,-105, -38,   7,  80,-966,  18;
  19,-251, -29,-119, -35,   6,  84,-973,  20;
  22,-249, -26,-131, -33,   4,  80,-973,  19;
  21,-255, -29,-139, -30,   4,  82,-976,  25;
  18,-253, -26,-140, -27,   3,  86,-980,  24;
  25,-256, -26,-137, -25,   3,  93,-988,  25;
  24,-255, -29,-130, -24,   2,  88,-989,  20;
  23,-258, -32,-122, -23,   2,  92,-998,  18;
  23,-258, -32,-111, -20,   1,  89,-991,  10;
  23,-255, -33,-100, -18,   0,  85,-995,   6;
  22,-257, -32, -86, -15,   0,  95,-992,  -3;
  23,-257, -37, -71, -12,   0,  89,-998,  -7;
  22,-258, -39, -61,  -8,  -1,  90,-992, -16;
  22,-257, -37, -51,  -5,  -2,  84,-989, -17;
  21,-256, -39, -38,  -2,  -2,  85,-988, -14;
  22,-257, -39, -30,   1,  -1,  84,-989, -14;
  25,-256, -39, -22,   4,  -1,  83,-986, -13;
  24,-255, -37, -14,   8,  -2,  83,-987,  -6;
  23,-254, -32,  -8,  10,  -1,  84,-981,  -6;
  22,-253, -36,  -1,  12,   0,  87,-986,   1;
  23,-252, -35,   1,  15,   0,  94,-985,  -1;
  21,-254, -32,   1,  18,  -1,  93,-983,   1;
  23,-252, -32,  -2,  20,  -2,  91,-975,   4;
  23,-251, -36,  -5,  23,  -2,  97,-978,   8;
  24,-250, -30,  -6,  24,  -3,  93,-977,   5;
  21,-249, -31,  -6,  26,  -6,  88,-972,   9;
  21,-248, -33,  -8,  28,  -6,  96,-968,  13;
  23,-249, -30, -10,  29,  -6,  86,-968,   7;
  21,-249, -34, -17,  30,  -8,  85,-970,   4;
  23,-248, -35, -24,  32,  -9,  84,-965,   1;
  23,-249, -33, -34,  33, -10,  82,-967,   1;
  25,-252, -34, -44,  34, -11,  82,-967,   0;
  22,-252, -33, -55,  36, -12,  75,-970,  -2;
