  -7,-208, 103, -34,  13,  -6, -12,-816, 551;
  -5,-208, 104, -34,  12,  -6, -16,-813, 550;
  -7,-209, 102, -36,  14,  -6, -18,-809, 549;
  -8,-210, 103, -39,  17,  -5, -16,-811, 552;
  -7,-208, 101, -39,  19,  -6, -12,-811, 549;
  -1,-210, 120, -39,  22,  -7, -16,-812, 550;
  -7,-210, 102, -39,  24,  -7, -15,-809, 547;
  -5,-205, 105, -39,  26,  -6, -15,-810, 550;
  -7,-209, 104, -41,  26,  -4, -14,-809, 552;
  -7,-204, 105, -40,  28,  -3, -11,-810, 551;
  -1,-209, 107, -40,  26,  -3, -17,-812, 552;
  -5,-209, 105, -42,  25,  -3, -14,-812, 562;
  -8,-208, 103, -42,  23,   0, -21,-811, 560;
  -7,-208, 107, -43,  23,   2, -13,-812, 559;
  -5,-210, 106, -44,  22,   3, -12,-816, 558;
  -7,-210, 107, -44,  21,   3, -20,-813, 556;
  -6,-209, 107, -46,  20,   3, -15,-814, 558;
  -6,-207, 107, -44,  19,   2, -20,-818, 553;
  -7,-210, 105, -44,  21,   1, -21,-810, 553;
  -6,-210, 105, -42,  21,   0, -21,-816, 552;
  -6,-208, 103, -43,  22,  -1, -22,-815, 553;
  -7,-209, 104, -42,  24,  -2, -22,-815, 550;
  -8,-208, 104, -42,  25,  -4, -17,-810, 555;
  -7,-210, 107, -42,  26,  -4, -23,-815, 558;
  -4,-208, 106, -38,  28,  -6, -22,-816, 552;
  -8,-209, 105, -38,  30,  -6, -19,-819, 555;
 -10,-212,  94, -34,  32,  -6, -21,-814, 557;
  -6,-209, 106, -31,  32,  -6, -21,-814, 555;
  -8,-210, 103, -30,  32,  -8, -16,-812, 554;
  -8,-208, 104, -27,  33,  -7, -18,-813, 556;
  -6,-210, 104, -25,  32,  -6, -16,-813, 557;
  -3,-208, 105, -22,  32,  -7, -22,-815, 554;
  -9,-209, 107, -20,  31,  -5, -19,-812, 554;
  -5,-208, 104, -21,  29,  -5, -16,-812, 556;
  -6,-208, 104, -21,  27,  -3, -17,-808, 557;
  -9,-208, 104, -23,  27,   0, -16,-814, 549;
  -5,-207, 108, -24,  25,   0, -20,-811, 554;
  -8,-208, 106, -28,  26,   0, -17,-806, 554;
  -7,-208, 103, -31,  23,   2, -20,-807, 551;
  -7,-207, 105, -34,  23,   3, -21,-810, 550;
  -9,-210, 102, -35,  21,   3, -22,-806, 556;
 -10,-208, 105, -37,  20,   5, -22,-811, 556;
  -7,-210, 105, -38,  19,   5, -22,-806, 556;
  -6,-210, 105, -39,  18,   5, -21,-808, 558;
  -8,-207, 103, -36,  19,   4, -23,-809, 559;
  -9,-209, 108, -38,  18,   4, -26,-812, 560;
 -10,-208, 106, -40,  17,   4, -25,-814, 555;
  -8,-210, 107, -40,  15,   4, -24,-813, 557;
  -6,-213, 109, -40,  14,   3, -24,-809, 562;
  -6,-211, 105, -38,  16,   3, -24,-812, 558;
  -8,-211, 105, -37,  17,   1, -26,-813, 561;
  -9,-207, 108, -36,  17,   1, -25,-811, 558;
  -8,-211, 109, -35,  17,   1, -25,-817, 557;
  -9,-208, 106, -36,  20,   2, -22,-815, 559;
  -9,-207, 104, -37,  21,   2, -25,-810, 561;
 -10,-208, 107, -37,  22,   3, -22,-817, 556;
  -7,-209, 105, -36,  23,   4, -23,-811, 558;
  -8,-209, 104, -38,  25,   4, -23,-813, 555;
 -10,-207, 102, -40,  26,   6, -23,-815, 556;
 -11,-206, 107, -40,  28,   6, -22,-810, 558;
  -7,-208, 108, -42,  27,   7, -21,-813, 549;
  -8,-209, 103, -43,  27,   6, -19,-816, 554;
  -2,-209, 108, -43,  27,   6, -21,-811, 558;
  -7,-207, 105, -41,  29,   5, -21,-811, 557;
  -7,-209, 108, -39,  28,   5, -23,-808, 549;
  -8,-208, 102, -38,  26,   4, -19,-824, 554;
  -6,-208, 104, -38,  25,   4, -24,-804, 557;
  -9,-211, 103, -37,  21,   2, -22,-807, 558;
  -6,-210, 104, -36,  20,   2, -25,-809, 554;
  -8,-209, 107, -39,  21,   0, -25,-804, 551;
 -11,-209,  96, -41,  20,   0, -29,-809, 554;
 -11,-209, 109, -40,  20,   1, -32,-805, 558;
 -10,-209, 105, -40,  21,   1, -29,-810, 556;
  -8,-206, 104, -40,  21,   0, -32,-810, 557;
 -11,-207, 105, -41,  22,   2, -31,-812, 561;
  -7,-206, 106, -39,  21,   2, -29,-811, 563;
  -9,-211, 110, -38,  20,   3, -32,-808, 559;
 -10,-209, 108, -38,  21,   4, -31,-810, 561;
 -11,-211, 108, -38,  20,   5, -30,-810, 558;
 -10,-208, 106, -40,  17,   6, -23,-815, 561;
 -11,-210, 108, -41,  15,   7, -34,-812, 559;
  -6,-210, 109, -42,  14,   8, -30,-812, 557;
 -10,-208, 105, -43,  13,   8, -30,-806, 556;
  -9,-208, 104, -42,  10,   8, -28,-808, 555;
 -11,-210, 108, -40,  10,   7, -28,-809, 557;
  -8,-207, 105, -41,   9,   4, -28,-809, 560;
  -7,-207, 109, -39,  10,   3, -30,-810, 555;
  -7,-209, 107, -38,  11,   0, -26,-809, 553;
  -7,-207, 103, -39,  14,  -1, -24,-811, 556;
  -6,-212, 107, -36,  16,  -1, -24,-812, 551;
  -9,-209, 105, -38,  19,  -2, -24,-813, 556;
 -10,-209, 105, -38,  21,  -1, -25,-813, 554;
 -11,-210, 108, -39,  20,   1, -27,-812, 554;
  -9,-211, 102, -41,  20,   1, -21,-815, 555;
  -9,-212, 104, -45,  21,   2, -27,-818, 553;
 -10,-208, 103, -47,  23,   4, -26,-814, 553;
  -8,-209, 107, -50,  22,   6, -31,-806, 549;
 -11,-208, 103, -53,  22,   8, -30,-812, 553;
  -5,-208, 105, -54,  22,   9, -29,-810, 541;
 -11,-209, 104, -56,  18,  10, -31,-808, 541;
 -10,-207,  99, -58,  17,  12, -32,-808, 545;
  -9,-206, 103, -59,  15,  11, -27,-808, 535;
 -10,-206, 100, -64,  14,  13, -27,-807, 537;
  -9,-206, 101, -68,  11,  15, -30,-808, 534;
  -8,-207,  98, -71,  10,  15, -28,-804, 537;
  -9,-207, 101, -74,   8,  14, -28,-804, 538;
  -8,-209, 100, -78,   8,  15, -27,-807, 537;
  -7,-210, 103, -79,   8,  13, -26,-810, 543;
  -6,-207, 101, -81,   9,  13, -29,-810, 541;
  -8,-209, 101, -81,  11,  10, -27,-805, 548;
  -9,-207, 112, -81,  13,  10, -26,-806, 548;
  -8,-209, 105, -80,  15,   8, -27,-810, 552;
 -10,-206, 105, -82,  15,   6, -28,-809, 551;
 -11,-197, 104, -81,  16,   4, -22,-812, 550;
  -7,-211, 107, -78,  13,   4, -24,-815, 553;
 -12,-209, 105, -72,  11,   6, -30,-823, 560;
  -5,-211, 104, -65,  10,   9, -25,-818, 553;
  -8,-212, 106, -56,   9,   8, -27,-818, 548;
 -11,-210, 100, -55,  11,  10, -29,-822, 550;
  -9,-208, 107, -54,   8,  12, -29,-816, 550;
 -11,-211, 105, -56,   5,  13, -30,-814, 557;
 -11,-208, 108, -56,   0,  17, -26,-824, 564;
 -12,-209, 105, -47,  -3,  19, -31,-817, 560;
 -10,-212, 104, -38, -10,  22, -22,-815, 550;
  -8,-207, 106, -36, -12,  24, -29,-814, 545;
 -11,-206, 101, -36, -14,  24, -28,-804, 543;
  -8,-207, 100, -37, -18,  25, -27,-803, 531;
  -6,-203,  97, -44, -14,  29, -25,-807, 534;
  -6,-203, 101, -55,  -6,  29, -24,-791, 530;
  -6,-204, 103, -66,   3,  28, -13,-797, 532;
  -7,-204,  97, -76,  14,  26, -17,-792, 534;
  -4,-207,  96, -87,  21,  22, -23,-801, 537;
  -6,-206, 104, -93,  25,  17, -20,-803, 546;
  -7,-206, 101, -91,  27,  19, -15,-805, 547;
  -4,-206, 104, -92,  26,  19, -21,-805, 544;
  -6,-202, 100, -97,  25,  22, -21,-804, 550;
  -7,-209, 110, -99,  20,  24, -13,-809, 565;
 -10,-210, 107, -91,  12,  23, -22,-813, 571;
  -8,-209, 113, -78,   8,  27, -24,-817, 565;
  -9,-212, 108, -70,   6,  29, -27,-816, 574;
  -9,-212, 108, -60,   2,  30, -24,-813, 575;
  -8,-212, 111, -47,   2,  28, -34,-816, 578;
 -11,-212, 111, -36,   6,  29, -30,-831, 588;
  -9,-211, 112, -20,   7,  28, -35,-813, 574;
 -11,-206, 111, -17,  13,  27, -33,-808, 561;
 -13,-203, 108, -27,  19,  26, -30,-807, 562;
 -10,-204, 108, -43,  20,  23, -29,-802, 556;
 -10,-204, 109, -64,  18,  20, -28,-803, 552;
  -9,-207, 106, -81,  15,  16, -28,-803, 558;
  -8,-205, 108, -90,   8,  13, -40,-809, 563;
  -5,-209,  99, -97,  -2,  20, -21,-805, 544;
  -4,-208,  95,-106, -15,  29,  -9,-817, 533;
  -8,-206,  99,-130, -23,  19, -24,-810, 529;
 -14,-203,  96,-149, -31,  15, -29,-799, 518;
 -10,-205,  98,-165, -42,  11, -30,-807, 533;
 -12,-206, 101,-168, -52,  15, -29,-802, 527;
 -10,-204, 103,-171, -65,  21, -30,-800, 532;
 -13,-203,  93,-176, -76,  20, -29,-791, 537;
 -10,-205, 106,-169, -88,  20, -32,-796, 553;
 -10,-203, 108,-162, -98,  20, -36,-789, 560;
 -10,-203, 107,-153,-108,  15, -30,-783, 566;
 -12,-195, 105,-148,-111,   6, -32,-763, 548;
 -11,-191, 100,-156,-105,   2, -37,-755, 545;
 -14,-187, 108,-172, -93,   2, -36,-742, 564;
  -7,-193, 111,-172, -91,  -1, -18,-759, 574;
  -7,-187, 113,-161, -94, -11, -19,-729, 572;
  -8,-185, 107,-156, -89, -11, -29,-722, 567;
  -9,-184, 106,-160, -85,  -4, -25,-716, 562;
  -7,-183, 106,-167, -82,   3, -11,-717, 566;
  -4,-188, 111,-163, -83,  19,  -2,-737, 584;
   1,-187, 104,-154, -85,  22,  -2,-742, 545;
  -7,-188,  98,-169, -72,  14, -16,-738, 545;
 -11,-189, 107,-190, -57,   7, -36,-751, 558;
 -11,-191, 104,-210, -48,  11, -32,-756, 556;
  -6,-197, 106,-235, -39,  18, -18,-774, 560;
  -6,-197, 107,-263, -27,  25, -21,-773, 560;
  -2,-200, 108,-287, -20,  25, -10,-787, 572;
  -7,-198, 108,-313, -18,  10, -18,-786, 559;
  -9,-196, 104,-342,  -9,   1, -17,-784, 561;
  -3,-207, 108,-372,   7,  -1,  -9,-777, 566;
  -6,-197, 110,-401,  19,  -7, -12,-780, 577;
  -2,-200, 114,-425,  31,   0,   2,-787, 592;
   3,-204, 115,-439,  43,  12,   1,-787, 610;
   9,-208, 116,-445,  52,  24,  36,-802, 603;
  -7,-200, 119,-451,  59,  23, -13,-783, 613;
   8,-207, 114,-452,  68,  31,  31,-811, 579;
   2,-210, 107,-463,  77,  29,  14,-813, 566;
   2,-211, 105,-482,  83,  33,   9,-823, 552;
   6,-210, 100,-504,  85,  35,  17,-823, 534;
   2,-214,  96,-527,  89,  35,   3,-827, 511;
   0,-215,  95,-558,  88,  33,  -5,-844, 506;
   4,-215,  87,-592,  81,  28,  23,-828, 493;
 -13,-215,  88,-632,  79,  15, -54,-836, 482;
  -7,-220,  83,-681,  83,  22, -19,-857, 477;
   5,-226,  87,-718,  83,  27,  21,-885, 473;
  -9,-220,  81,-755,  83,   7, -29,-860, 459;
 -12,-216,  77,-800, 100, -10, -36,-854, 457;
 -13,-219,  82,-844, 114, -17, -31,-858, 465;
  -9,-218,  80,-878, 120, -25, -31,-852, 475;
 -12,-221,  83,-903, 121, -29, -29,-854, 477;
 -11,-218,  81,-919, 122, -28, -30,-858, 473;
 -10,-217,  88,-935, 121, -24, -29,-855, 455;
 -11,-216,  74,-958, 125, -17, -32,-846, 440;
 -14,-215,  71,-988, 126,  -9, -36,-842, 418;
 -12,-219,  66,-1030, 125,   2, -33,-849, 399;
 -14,-219,  63,-1079, 117,  15, -37,-854, 385;
 -15,-221,  64,-1129, 108,  29, -39,-860, 370;
  -9,-219,  58,-1186,  96,  41, -35,-861, 362;
 -14,-220,  56,-1231,  84,  49, -44,-867, 360;
  -9,-223,  58,-1262,  75,  62, -33,-868, 354;
  -9,-223,  59,-1286,  72,  66, -28,-867, 359;
  -9,-224,  63,-1304,  67,  65, -24,-866, 379;
 -12,-226,  66,-1309,  55,  59, -32,-869, 388;
  -7,-230,  70,-1310,  42,  54, -26,-880, 405;
  -9,-227,  70,-1303,  37,  51, -25,-875, 415;
 -10,-230,  73,-1294,  33,  46, -35,-893, 431;
  -8,-232,  81,-1273,  25,  38, -21,-899, 440;
 -15,-230,  79,-1230,  22,  22, -59,-910, 443;
 -12,-232,  70,-1190,  30,  27, -41,-908, 412;
 -12,-229,  55,-1189,  44,  32, -40,-897, 366;
 -11,-226,  53,-1221,  61,  40, -36,-891, 344;
 -15,-230,  50,-1279,  68,  45, -39,-906, 341;
  -5,-235,  43,-1333,  73,  54, -28,-909, 341;
 -10,-235,  53,-1381,  65,  55, -30,-917, 329;
 -11,-237,  49,-1419,  61,  59, -31,-923, 319;
  -6,-236,  44,-1459,  56,  58, -18,-916, 311;
