 -49,-253, -32,-641,-424, 131,-182,-977,   9;
 -40,-252, -32,-613,-388, 109,-163,-979,   5;
 -38,-255, -29,-587,-345,  89,-157,-983,  11;
 -34,-256, -34,-557,-303,  77,-142,-989,   2;
 -36,-257, -34,-527,-266,  75,-144,-987,  -1;
 -31,-253, -32,-493,-235,  79,-125,-991,  -9;
 -29,-256, -39,-459,-214,  91,-114,-992, -28;
 -16,-252, -46,-434,-189, 105, -79,-982, -45;
 -16,-249, -52,-420,-168, 118, -68,-961, -65;
 -10,-248, -49,-416,-149, 123, -37,-959, -56;
  -2,-248, -50,-411,-133, 124, -11,-950, -56;
   5,-241, -46,-402,-116, 124,  14,-943, -52;
  14,-243, -50,-395, -90, 116,  61,-933, -54;
  15,-240, -42,-393, -61,  98,  58,-925, -30;
  16,-240, -43,-383, -37,  73,  57,-920, -17;
  16,-234, -39,-360, -14,  46,  69,-911, -20;
  19,-236, -46,-327,  15,  10,  79,-908, -27;
  21,-234, -44,-298,  54, -36,  76,-899, -37;
  19,-230, -44,-274,  99, -92,  61,-893, -37;
  21,-227, -50,-244, 148,-150,  63,-869, -58;
  14,-225, -50,-223, 195,-203,  58,-865, -61;
  10,-223, -52,-206, 232,-249,  45,-862, -58;
   7,-225, -46,-193, 260,-284,  36,-867, -46;
   8,-226, -48,-174, 279,-307,  39,-865, -53;
   5,-228, -49,-161, 293,-331,  25,-883, -51;
  -1,-227, -48,-156, 302,-348,  -6,-883, -54;
  -3,-232, -42,-159, 303,-354,  -6,-893, -51;
  -6,-230, -46,-159, 302,-362, -13,-899, -53;
  -8,-236, -46,-157, 300,-370, -16,-905, -48;
 -12,-239, -48,-150, 297,-380, -34,-922, -50;
 -17,-239, -43,-135, 304,-387, -71,-925, -47;
  -5,-240, -45,-116, 320,-387, -47,-945, -37;
 -23,-246, -48, -97, 341,-398, -89,-944, -47;
 -24,-248, -45, -92, 363,-399, -95,-946, -57;
 -25,-244, -49, -92, 383,-407, -98,-946, -57;
 -25,-244, -51, -88, 402,-421,-100,-936, -60;
 -23,-241, -48, -80, 417,-438, -91,-934, -57;
 -21,-240, -46, -67, 433,-457, -84,-921, -56;
 -18,-235, -45, -47, 451,-471, -77,-908, -51;
 -13,-228, -49, -23, 465,-484, -53,-891, -51;
 -14,-221, -48,  -6, 473,-498, -41,-860, -51;
  -7,-225, -48,   7, 477,-506, -27,-855, -52;
  -2,-221, -53,  20, 475,-511,  -4,-848, -66;
