  -9,-209, 113, -54,  17,  -4, -15,-813, 580;
  -8,-207, 110, -43,  17,  -3, -17,-816, 577;
  -6,-211, 111, -34,  16,  -3, -14,-813, 574;
  -4,-208, 110, -22,  15,  -4, -18,-811, 573;
  -6,-208, 107, -12,  14,  -4, -16,-810, 574;
  -3,-204, 115,  -4,  14,  -4, -15,-808, 566;
  -2,-198, 113,  -2,  15,  -4, -12,-803, 570;
  -7,-205, 111,  -5,  16,  -3, -18,-805, 568;
  -3,-195, 113, -12,  16,  -4, -18,-796, 568;
  -7,-203, 109, -20,  16,  -4, -17,-793, 570;
  -4,-200, 112, -30,  16,  -5, -19,-790, 571;
  -8,-204, 113, -40,  17,  -4, -18,-792, 574;
  -8,-205, 112, -48,  17,  -3, -20,-791, 582;
  -7,-199, 111, -56,  18,  -4, -21,-793, 580;
  -6,-212, 109, -61,  17,  -5, -19,-790, 575;
   1,-208, 108, -61,  17,  -5, -17,-794, 581;
  -4,-208, 110, -61,  17,  -4, -17,-798, 587;
  -7,-205, 115, -56,  17,  -4, -20,-798, 585;
  -7,-206, 110, -53,  15,  -7, -22,-803, 586;
  -5,-202, 113, -48,  14,  -7, -22,-805, 582;
  -6,-205, 113, -43,  14,  -6, -16,-805, 587;
  -6,-208, 113, -39,  15,  -5, -14,-800, 576;
  -5,-207, 110, -34,  15,  -3, -14,-803, 577;
  -5,-208, 115, -31,  17,  -3, -17,-802, 580;
  -9,-204, 113, -27,  18,  -3, -14,-798, 574;
 -11,-199,  92, -27,  16,  -3, -15,-800, 576;
  -6,-204, 107, -26,  18,  -3, -15,-801, 572;
  -9,-203, 108, -27,  18,  -5, -14,-797, 571;
  -4,-204, 112, -29,  17,  -5, -10,-796, 571;
  -5,-207, 109, -33,  16,  -3, -13,-798, 573;
  -7,-206, 107, -38,  15,  -4, -12,-797, 569;
  -7,-203, 113, -43,  16,  -4, -12,-796, 572;
  -7,-207, 107, -48,  14,  -3, -14,-793, 572;
  -2,-207, 113, -53,  13,  -2, -16,-800, 573;
  -6,-207, 106, -58,  13,  -2, -13,-793, 580;
  -7,-200, 113, -61,  14,  -2, -17,-800, 575;
  -8,-207, 108, -65,  14,  -2, -15,-798, 571;
  -4,-205, 120, -66,  13,   0, -13,-798, 583;
  -9,-201, 103, -67,  13,  -1, -16,-798, 575;
 -10,-206, 114, -66,  13,   1, -14,-800, 580;
  -6,-197, 108, -63,  12,   1, -15,-797, 584;
  -7,-205, 110, -59,  10,   1, -12,-793, 578;
  -3,-204, 110, -53,  11,   1, -11,-798, 580;
  -7,-201, 109, -50,  11,   1, -15,-794, 579;
  -8,-204, 110, -46,  12,   0, -11,-794, 576;
  -5,-197, 112, -44,  14,   0, -17,-793, 575;
  -6,-215, 117, -46,  15,  -1, -14,-789, 583;
   1,-208, 110, -47,  15,  -2, -10,-791, 570;
  -4,-208, 123, -51,  17,   0, -18,-792, 572;
   0,-206, 103, -58,  18,  -2, -14,-790, 574;
 -11,-198, 103, -66,  19,  -2, -18,-796, 583;
 -12,-201, 107, -73,  19,  -3, -19,-797, 579;
 -11,-196,  87, -77,  20,  -1, -19,-791, 583;
 -12,-203, 100, -81,  20,   0, -15,-793, 581;
  -9,-204, 121, -82,  20,   0, -14,-802, 574;
  -4,-200, 115, -84,  21,   0, -17,-806, 577;
  -5,-206, 110, -86,  22,   1, -14,-805, 583;
  -8,-204, 109, -86,  22,   0, -13,-800, 581;
  -5,-208, 109, -84,  22,  -1, -19,-804, 574;
  -5,-205, 112, -81,  20,   0, -18,-798, 574;
 -17,-199, 101, -80,  17,   1, -18,-801, 579;
 -14,-201, 125, -79,  18,   1, -21,-798, 573;
 -11,-200, 105, -78,  18,   2, -20,-801, 573;
 -10,-195, 100, -75,  18,   2, -17,-802, 571;
  14,-207, 113, -73,  18,   3, -16,-799, 573;
 -12,-202, 110, -71,  20,   5, -20,-798, 573;
  -7,-191, 114, -73,  20,   6, -21,-797, 570;
  -8,-210, 109, -73,  22,   6, -14,-800, 565;
  -7,-196, 116, -75,  22,   4, -17,-803, 564;
   0,-206, 111, -78,  23,   5, -13,-798, 568;
  -1,-200, 113, -83,  24,   4, -16,-799, 567;
  -5,-203, 104, -87,  28,   3, -15,-798, 568;
  -8,-202, 109, -92,  28,   3, -16,-796, 570;
  -5,-206, 111, -97,  27,   2, -12,-797, 570;
  -5,-204, 112,-100,  26,   0, -15,-796, 574;
  -3,-207, 114,-100,  22,   0, -14,-798, 582;
  -5,-209, 119, -98,  18,   0, -13,-800, 586;
  -9,-205, 110, -92,  15,  -1, -11,-797, 585;
  11,-203, 126, -89,  12,   0, -12,-797, 581;
  -4,-211, 104, -86,  12,   1,  -8,-801, 579;
  -1,-207, 112, -86,  10,   0,  -9,-798, 573;
   4,-208, 112, -86,   9,   2, -11,-797, 582;
   6,-204, 108, -90,   8,   0, -15,-796, 569;
   5,-199, 115, -94,   9,  -2, -12,-798, 563;
  -9,-203, 106,-101,  12,  -2, -15,-794, 563;
  -6,-207, 103,-110,  14,  -3, -12,-795, 554;
  -8,-203, 113,-120,  16,  -4, -16,-794, 558;
  -8,-201, 104,-130,  17,  -3, -25,-810, 549;
  -6,-202, 108,-143,  17,  -3, -19,-790, 548;
  -5,-204, 105,-155,  19,  -4, -16,-798, 555;
  -7,-206, 102,-165,  20,  -4, -21,-800, 555;
  -4,-208, 104,-171,  20,  -7, -23,-804, 557;
  -5,-199, 109,-170,  15,  -7, -23,-814, 558;
 -10,-206, 109,-166,  11,  -7, -24,-811, 561;
 -11,-204, 107,-157,   5,  -7, -14,-807, 562;
 -13,-214, 104,-150,   1,  -7, -20,-816, 563;
  -3,-209, 120,-140,  -2,  -5, -23,-814, 563;
  -7,-204, 116,-131,   1,  -5, -17,-813, 561;
   3,-220, 118,-121,   3,  -6, -17,-813, 568;
  -8,-209, 111,-110,   4,  -7, -16,-821, 563;
  -4,-206,  87,-101,   5,  -5, -16,-813, 566;
  -4,-200, 107, -90,   6,  -6, -17,-815, 563;
  -7,-209, 106, -80,   9,  -7, -11,-816, 561;
  -7,-207, 106, -73,  12,  -9, -13,-815, 562;
  -6,-211, 109, -66,  16, -10, -10,-822, 560;
  -5,-213, 107, -65,  17, -16,  -8,-825, 558;
   0,-211, 120, -67,  21, -21,  -8,-833, 556;
  -8,-216, 106, -71,  26, -26,  -9,-836, 549;
  -1,-219, 115, -75,  32, -30,  -5,-845, 549;
  -4,-214, 107, -77,  37, -32,  -3,-847, 549;
  -5,-211, 102, -77,  43, -33,  -7,-846, 550;
  -1,-216, 113, -73,  49, -32,  -8,-848, 551;
  -8,-228, 114, -69,  50, -29, -10,-847, 553;
   2,-215, 105, -57,  49, -25, -11,-847, 552;
  -8,-218, 112, -43,  44, -19, -14,-833, 556;
  -8,-207, 106, -30,  36, -11, -23,-829, 556;
  -5,-208, 113, -19,  29,  -3, -26,-826, 558;
 -13,-207, 101, -10,  18,   6, -27,-815, 563;
 -11,-209, 110,  -5,   7,  14, -32,-814, 561;
 -11,-210, 112,  -2,  -3,  21, -35,-808, 561;
 -12,-209, 106,  -5, -12,  27, -32,-804, 558;
  -4,-205, 114, -13, -17,  28, -33,-808, 556;
 -11,-211, 111, -20, -18,  29, -33,-808, 555;
   1,-214, 104, -28, -17,  27, -29,-815, 558;
  -1,-204,  95, -35, -14,  24, -31,-811, 554;
 -11,-210, 105, -38, -11,  20, -24,-817, 552;
  -9,-209, 108, -42,  -6,  15, -25,-815, 554;
  -7,-210, 105, -46,  -2,  10, -24,-813, 553;
  -7,-210, 103, -44,   0,   4, -25,-825, 550;
   9,-209, 112, -45,   1,  -1, -22,-822, 551;
  -5,-211, 107, -46,   0,  -5, -15,-819, 553;
  -8,-212, 103, -47,  -3, -10, -19,-826, 550;
  -7,-212, 106, -48,  -6, -13, -15,-825, 548;
  -8,-213, 104, -49,  -9, -16, -17,-827, 551;
  -8,-211, 107, -50, -12, -19, -15,-826, 545;
  -6,-212, 101, -48, -10, -20, -18,-819, 548;
  -4,-211, 106, -47,  -9, -20, -16,-822, 551;
  -7,-211, 100, -42,  -7, -23, -14,-819, 550;
  -6,-210, 106, -39,  -5, -23, -16,-823, 548;
  -6,-209, 100, -34,  -2, -23, -14,-809, 548;
  -7,-211, 105, -32,   0, -20, -17,-816, 547;
  -5,-207, 105, -27,   2, -19, -20,-807, 548;
  -6,-209, 103, -25,   4, -15, -17,-808, 549;
  -2,-199, 107, -22,   8, -15, -17,-808, 549;
  -1,-206, 104, -21,  11, -13, -12,-811, 547;
  -8,-207, 106, -21,  13,  -9, -18,-809, 551;
  -6,-208, 104, -24,  13,  -7, -15,-806, 549;
  -8,-205, 103, -29,  14,  -7, -14,-811, 554;
  -1,-205,  89, -33,  13,  -8, -14,-808, 555;
  -7,-209, 101, -37,  12,  -8, -16,-805, 552;
  -5,-207, 106, -41,  11,  -7, -19,-801, 555;
  -8,-203, 105, -44,  11,  -8, -18,-802, 554;
  -4,-206, 108, -46,  14,  -9, -14,-808, 561;
  -4,-209, 104, -47,  19, -12, -18,-806, 562;
  -6,-208, 107, -47,  23, -15, -18,-806, 563;
  -6,-205, 106, -45,  26, -19, -14,-807, 564;
  -4,-207, 116, -42,  30, -22, -11,-809, 565;
  -5,-206, 110, -39,  32, -27, -11,-808, 566;
  -8,-206, 110, -35,  34, -33, -10,-810, 566;
  -5,-204, 109, -30,  35, -37,  -8,-806, 574;
  -3,-205, 112, -26,  36, -39, -10,-809, 573;
  -5,-208, 112, -23,  37, -42, -10,-807, 569;
  -2,-210, 110, -18,  39, -44,  -8,-803, 579;
  -6,-207, 110, -14,  39, -45, -12,-805, 572;
  -2,-206, 110, -11,  38, -44, -11,-800, 578;
  -1,-206, 111, -15,  39, -44,  -6,-801, 572;
  -3,-204, 107, -20,  39, -43,  -8,-797, 570;
  -7,-205, 110, -27,  38, -40,  -7,-800, 573;
  -5,-208, 113, -34,  39, -37,  -7,-798, 568;
  -1,-207, 110, -39,  38, -33, -13,-799, 569;
  -2,-208, 111, -45,  38, -30,  -8,-799, 571;
   0,-205, 107, -48,  38, -27,  -8,-805, 568;
  -6,-206, 108, -53,  38, -22,  -8,-805, 567;
  -3,-208, 107, -53,  38, -21,  -8,-805, 564;
  -2,-206, 111, -50,  38, -18,  -4,-807, 568;
  -3,-209, 110, -50,  40, -14,  -4,-810, 563;
  -4,-206, 105, -50,  43, -11,  -7,-812, 571;
  -2,-207, 108, -47,  45, -10,  -8,-807, 569;
  -5,-207, 109, -44,  47,  -8, -11,-809, 570;
  -3,-208, 111, -39,  48,  -5,  -8,-814, 578;
  -5,-206, 113, -32,  49,  -3,  -9,-811, 569;
  -3,-208, 108, -26,  48,  -1,  -7,-812, 576;
  -6,-207, 109, -20,  46,   1, -10,-814, 570;
  -4,-208, 111, -16,  43,   1,  -7,-812, 572;
  -2,-210, 111, -12,  44,   2,  -6,-805, 569;
  -2,-210, 107, -14,  40,   3, -10,-808, 562;
   0,-203, 112, -15,  39,   2,  -6,-802, 561;
  -6,-208, 109, -21,  36,   0,  -6,-805, 561;
  -2,-206, 109, -28,  36,   0,   1,-802, 560;
  -4,-203, 104, -33,  36,   0,  -1,-805, 560;
  -8,-205, 103, -40,  36,  -1,  -2,-800, 557;
  -3,-206, 109, -46,  36,  -1,   0,-798, 561;
  -1,-205, 106, -52,  35,  -2,  -5,-799, 565;
  -4,-205, 110, -59,  34,  -2,  -2,-799, 564;
  -5,-205, 111, -60,  32,  -1,  -7,-805, 563;
  -1,-207, 106, -62,  31,   0,  -2,-803, 563;
  -5,-208, 109, -63,  29,   1,  -5,-804, 565;
  -1,-206, 105, -64,  27,   4,  -6,-804, 565;
  -1,-206, 107, -64,  27,   5,  -6,-805, 566;
  -4,-205, 109, -66,  26,  10,  -8,-809, 566;
  -4,-207, 105, -68,  26,  11, -11,-808, 564;
  -4,-210, 108, -70,  24,  13, -10,-808, 562;
  -4,-209, 109, -73,  22,  15, -13,-811, 560;
  -4,-207, 106, -75,  21,  16, -15,-809, 561;
  -7,-208, 109, -79,  23,  18, -18,-805, 562;
  -8,-209, 106, -81,  24,  19, -18,-808, 563;
 -10,-206, 111, -81,  24,  18, -20,-811, 563;
  -8,-207, 104, -77,  27,  20, -19,-805, 569;
  -8,-209, 111, -73,  29,  22, -21,-807, 567;
  -9,-205, 108, -67,  31,  25, -22,-804, 568;
  -8,-205, 109, -57,  32,  26, -21,-806, 574;
  -1,-203, 107, -49,  32,  29, -26,-807, 570;
  -8,-208, 108, -41,  30,  30, -26,-809, 570;
  -8,-206, 110, -33,  26,  31, -25,-802, 561;
  -8,-204, 110, -31,  22,  33, -27,-798, 572;
  -9,-204, 108, -34,  16,  32, -28,-799, 565;
 -10,-204, 108, -38,  12,  31, -29,-802, 563;
 -11,-206, 106, -48,  11,  29, -32,-797, 568;
 -10,-205, 105, -57,   9,  28, -29,-798, 563;
 -10,-206, 106, -68,  10,  25, -26,-800, 563;
  -7,-207, 106, -75,  11,  24, -32,-803, 557;
  -9,-210, 106, -77,  13,  22, -27,-811, 561;
  -9,-210, 107, -74,  16,  19, -28,-813, 560;
  -9,-213, 107, -72,  18,  18, -26,-815, 556;
  -5,-212, 104, -65,  19,  15, -24,-819, 556;
  -8,-209, 103, -57,  22,  15, -25,-817, 556;
  -6,-210, 107, -50,  23,  15, -25,-821, 553;
  -7,-211, 102, -44,  24,  16, -21,-813, 553;
 -10,-212, 106, -37,  23,  15, -26,-812, 552;
  -8,-208, 107, -34,  23,  15, -24,-816, 557;
 -11,-208, 105, -35,  22,  17, -23,-813, 557;
 -10,-207, 108, -35,  22,  14, -26,-806, 552;
  -9,-208, 107, -36,  20,  16, -34,-810, 556;
 -12,-213, 106, -40,  19,  17, -32,-807, 556;
 -10,-206, 104, -42,  20,  15, -30,-807, 559;
 -12,-205, 105, -46,  22,  15, -29,-805, 556;
  -9,-207, 106, -50,  23,  15, -29,-804, 555;
 -10,-208, 105, -54,  25,  13, -27,-803, 557;
 -11,-206, 107, -56,  27,  11, -23,-806, 558;
  -6,-206, 103, -60,  31,   9, -22,-801, 558;
  -7,-209, 105, -59,  35,   5, -24,-801, 556;
  -7,-208, 107, -61,  37,   6, -21,-807, 561;
  -7,-206, 107, -63,  39,   5, -20,-805, 556;
  -5,-207, 108, -63,  37,   4, -22,-803, 562;
  -5,-206, 105, -62,  36,   4, -16,-806, 563;
  -8,-204, 107, -61,  33,   5, -20,-807, 558;
  -5,-208, 106, -58,  29,   4, -20,-808, 559;
  -7,-206, 103, -56,  25,   4, -18,-810, 558;
  -7,-210, 107, -55,  22,   5, -19,-812, 556;
  -8,-206, 105, -56,  19,   6, -27,-809, 554;
  -6,-210, 102, -60,  15,   4, -24,-810, 552;
  -8,-206, 106, -63,  14,   3, -24,-810, 560;
 -10,-207, 104, -67,  13,   3, -27,-809, 555;
 -11,-207, 108, -68,  14,   1, -25,-814, 556;
  -9,-208, 105, -69,  16,   0, -28,-813, 557;
