   5,-252,   8, -51,  18, -12,  27,-972, 164;
   7,-251,   5, -48,  15, -13,  25,-971, 159;
   4,-251,   9, -46,  14, -13,  22,-975, 159;
   5,-249,   8, -45,  15, -14,  21,-978, 161;
   4,-249,   9, -43,  15, -14,  22,-975, 160;
   3,-251,   8, -41,  16, -15,  25,-973, 168;
   1,-249,  10, -41,  16, -15,  26,-965, 169;
   1,-248,  10, -40,  18, -15,  26,-965, 171;
   9,-248,  10, -39,  17, -14,  21,-965, 171;
   5,-248,  11, -41,  17, -13,  25,-970, 166;
   4,-245,  13, -42,  18, -11,  23,-964, 169;
   6,-249,   8, -44,  17, -11,  25,-969, 167;
   4,-248,   8, -45,  16, -11,  33,-964, 169;
   3,-250,  11, -47,  16, -11,  24,-964, 168;
   4,-249,   9, -47,  15, -10,  25,-970, 168;
   0,-257,  12, -48,  15,  -9,  26,-972, 166;
   7,-249,   9, -48,  14,  -8,  25,-968, 164;
   4,-249,   7, -46,  13,  -8,  24,-970, 170;
   4,-251,   9, -45,  13,  -9,  24,-975, 168;
   6,-250,  10, -44,  14,  -8,  18,-971, 166;
   6,-252,  10, -44,  10,  -8,  24,-978, 168;
   3,-250,   9, -43,   8,  -8,  21,-979, 168;
   2,-251,   8, -41,   8,  -7,  19,-976, 168;
   5,-252,  10, -43,   7,  -6,  19,-975, 167;
   3,-252,   8, -44,   6,  -6,  25,-975, 166;
   4,-250,   8, -46,   7,  -5,  22,-975, 163;
   3,-250,  11, -46,   6,  -6,  20,-975, 162;
   3,-249,   9, -47,   8,  -6,  22,-974, 168;
   6,-249,   8, -49,   8,  -7,  23,-973, 157;
   5,-250,   8, -52,  10,  -6,  23,-970, 162;
   6,-252,   9, -54,   9,  -5,  24,-973, 165;
   5,-249,  10, -57,   9,  -6,  28,-967, 162;
   8,-250,   8, -59,  10,  -5,  22,-974, 166;
   6,-250,   9, -59,   9,  -6,  30,-974, 164;
   4,-249,  10, -63,   8,  -5,  28,-974, 168;
   5,-248,  11, -67,   7,  -6,  31,-978, 166;
   5,-248,  10, -74,   8,  -6,  28,-975, 168;
   5,-252,   8, -80,  11,  -8,  26,-977, 164;
   5,-252,   9, -86,  17, -11,  26,-982, 164;
   3,-253,   7, -89,  24, -11,  27,-988, 162;
   4,-256,   6, -94,  32, -13,  23,-989, 155;
   6,-255,   8, -95,  38, -13,  24,-992, 156;
   8,-255,   9, -95,  40, -12,  29,-992, 162;
   7,-253,  10, -93,  40, -12,  26,-989, 159;
   6,-256,   7, -91,  35, -10,  33,-987, 166;
   8,-254,   8, -91,  31, -10,  30,-985, 166;
   8,-250,  10, -89,  25,  -9,  37,-981, 159;
   8,-250,   8, -87,  23, -11,  35,-977, 165;
  10,-251,  10, -84,  22, -13,  42,-976, 167;
  10,-250,  11, -83,  26, -14,  39,-973, 172;
  10,-251,  11, -82,  28, -15,  40,-969, 169;
  10,-248,  12, -79,  30, -16,  38,-965, 175;
  10,-248,  10, -78,  33, -17,  41,-966, 174;
  11,-248,  11, -76,  34, -19,  39,-963, 172;
  11,-247,  10, -76,  35, -19,  47,-963, 170;
  11,-246,  10, -81,  37, -20,  41,-957, 168;
  13,-246,  10, -87,  39, -20,  45,-959, 169;
  12,-246,  11, -94,  41, -22,  48,-956, 168;
  13,-247,  10,-100,  42, -25,  54,-955, 173;
   4,-245,   8,-105,  44, -27,  49,-959, 177;
  12,-246,  15,-107,  46, -32,  43,-954, 177;
  10,-247,  15,-109,  48, -33,  42,-955, 179;
  12,-249,  13,-108,  47, -35,  38,-965, 182;
   9,-248,  12,-108,  46, -36,  41,-969, 183;
   8,-248,  12,-110,  44, -37,  42,-972, 174;
   8,-250,  13,-112,  44, -38,  36,-977, 180;
   8,-249,   9,-114,  43, -43,  35,-982, 180;
   7,-250,  13,-118,  45, -44,  38,-985, 172;
  10,-249,  12,-124,  48, -47,  37,-977, 169;
  11,-249,   8,-130,  52, -49,  40,-979, 159;
  10,-250,   7,-135,  56, -51,  47,-972, 162;
  14,-250,  10,-137,  58, -53,  52,-971, 158;
  14,-249,  10,-137,  66, -56,  55,-971, 158;
  14,-249,   8,-134,  70, -56,  60,-967, 161;
  13,-248,   9,-130,  72, -56,  63,-968, 164;
  13,-248,   4,-127,  75, -55,  56,-968, 161;
  15,-250,   8,-126,  75, -53,  60,-965, 166;
  16,-250,  10,-127,  73, -53,  67,-976, 162;
  18,-248,   7,-129,  69, -54,  69,-975, 161;
  17,-251,  10,-131,  66, -55,  66,-976, 168;
  14,-254,  15,-140,  62, -59,  61,-982, 171;
  15,-251,  10,-149,  57, -63,  66,-979, 168;
  14,-253,  11,-158,  53, -66,  59,-984, 167;
  12,-252,  12,-165,  49, -72,  60,-986, 175;
  14,-252,  10,-172,  47, -79,  64,-982, 173;
  11,-251,  10,-177,  45, -85,  64,-984, 168;
  16,-254,   6,-181,  44, -88,  66,-984, 168;
  17,-251,  10,-187,  49, -93,  71,-983, 164;
  16,-253,   8,-193,  56, -95,  75,-979, 151;
  18,-252,   3,-197,  67, -98,  69,-974, 140;
  17,-249,   0,-202,  80, -99,  70,-966, 126;
  17,-250,   3,-208,  96, -99,  71,-965, 119;
  19,-247,  -4,-212, 111, -99,  67,-954, 115;
  19,-243,  -6,-217, 124, -94,  74,-951, 116;
  16,-245,  -1,-218, 138, -90,  76,-939, 120;
  21,-240,   0,-217, 149, -83,  83,-935, 124;
  19,-241,   5,-212, 157, -74,  86,-926, 140;
  19,-237,   9,-203, 162, -63,  80,-922, 154;
  20,-237,  11,-194, 163, -50,  84,-918, 171;
  19,-234,  19,-185, 157, -34,  77,-911, 193;
  14,-234,  20,-174, 147, -19,  65,-915, 207;
  12,-234,  28,-164, 134,   2,  58,-911, 221;
  11,-234,  27,-159, 119,  20,  48,-907, 226;
   6,-231,  31,-160, 104,  43,  39,-907, 233;
   6,-231,  25,-160,  90,  63,  31,-905, 227;
   5,-234,  23,-163,  77,  81,  24,-905, 227;
   2,-233,  25,-167,  66,  98,  19,-911, 226;
   4,-235,  25,-176,  59, 113,  10,-916, 223;
  -2,-235,  25,-183,  54, 127,   1,-917, 219;
  -1,-237,  25,-190,  48, 140,  -6,-922, 228;
  -2,-237,  26,-194,  38, 154,  -8,-921, 225;
  -5,-236,  24,-197,  28, 165,  -8,-924, 225;
 -10,-237,  24,-200,  17, 176, -20,-926, 219;
 -11,-241,  22,-208,   5, 189, -22,-937, 213;
  -6,-243,  17,-216,  -4, 199, -20,-944, 204;
  -5,-246,  10,-228, -13, 206, -20,-950, 185;
  -5,-248,  11,-244, -14, 212, -17,-964, 167;
  -3,-250,   4,-259, -12, 217, -10,-970, 157;
   2,-250,   8,-275,  -7, 218,   1,-974, 142;
   2,-254,  -2,-285,  -2, 220,  14,-987, 132;
   5,-254,  -4,-293,   5, 220,  17,-990, 125;
   5,-257,  -2,-302,   9, 221,  21,-1001, 123;
   5,-258,   0,-310,   9, 224,  23,-1002, 123;
   4,-258,   0,-318,   7, 225,  30,-1004, 121;
   5,-260,  -4,-325,   3, 227,  22,-1004, 122;
   3,-259,   1,-327,  -1, 229,  19,-1008, 124;
   4,-261,  -1,-328,  -3, 233,  20,-1012, 124;
   2,-260,   1,-326,  -9, 235,  14,-1014, 127;
   0,-260,   0,-324, -19, 238,   8,-1017, 124;
  -3,-262,  -5,-319, -28, 243, -12,-1016, 120;
  -9,-260,  -6,-315, -43, 252, -27,-1013, 109;
 -13,-259,  -5,-315, -61, 263, -39,-1008, 105;
 -16,-258, -10,-319, -83, 274, -60,-1003,  91;
 -23,-253, -10,-322,-110, 289, -79,-990,  76;
 -27,-251, -14,-327,-139, 304, -99,-978,  76;
 -33,-247, -18,-332,-173, 320,-118,-959,  62;
 -34,-245, -24,-333,-212, 333,-132,-943,  47;
 -37,-241, -28,-336,-256, 347,-130,-931,  30;
 -37,-235, -29,-335,-305, 355,-143,-906,  23;
 -39,-229, -31,-331,-360, 360,-145,-892,  18;
 -46,-224, -33,-327,-421, 361,-160,-860,   9;
 -50,-219, -29,-319,-485, 357,-178,-847,  20;
 -51,-217, -25,-307,-551, 346,-192,-828,  26;
 -56,-211, -24,-294,-616, 333,-205,-806,  43;
 -60,-206, -18,-280,-675, 317,-212,-790,  75;
 -59,-201,  -5,-263,-731, 295,-208,-782, 106;
 -57,-194,   1,-235,-780, 265,-209,-769, 133;
 -51,-198,  10,-210,-820, 234,-202,-758, 162;
 -52,-196,  18,-185,-848, 195,-192,-761, 191;
 -42,-197,  23,-163,-862, 154,-176,-772, 211;
 -43,-202,  20,-142,-863, 112,-167,-782, 224;
 -36,-206,  29,-128,-852,  74,-151,-798, 232;
 -33,-213,  25,-121,-830,  38,-128,-822, 237;
 -22,-223,  30,-122,-798,   0,-105,-856, 236;
 -16,-231,  25,-134,-764, -37, -88,-900, 228;
 -15,-239,  21,-160,-725, -67, -60,-931, 210;
 -10,-247,  17,-200,-687, -95, -32,-968, 196;
  -3,-253,   8,-252,-648,-113, -16,-995, 170;
   5,-267,   8,-315,-603,-116,  15,-1041, 160;
  12,-274,   9,-382,-561,-107,  44,-1078, 165;
  15,-284,  10,-435,-526, -98,  56,-1111, 169;
  20,-295,  15,-465,-499, -83,  72,-1145, 181;
  24,-303,  17,-479,-476, -57,  93,-1171, 201;
  30,-307,  21,-484,-454, -24, 107,-1189, 218;
  31,-309,  31,-475,-436,  11, 120,-1198, 241;
  38,-313,  30,-451,-418,  43, 135,-1204, 259;
  34,-314,  35,-416,-407,  79, 126,-1211, 270;
  32,-313,  41,-377,-396, 114, 130,-1210, 280;
  33,-307,  44,-335,-390, 144, 115,-1202, 289;
  20,-310,  39,-292,-386, 165,  84,-1181, 291;
  14,-299,  39,-249,-381, 186,  68,-1158, 280;
   8,-291,  37,-209,-374, 202,  41,-1133, 261;
   4,-282,  30,-172,-366, 215,  22,-1095, 245;
  -4,-274,  24,-143,-358, 227, -24,-1058, 231;
 -16,-260,  24,-115,-348, 238, -56,-1024, 217;
 -18,-256,  20, -98,-340, 245, -81,-982, 206;
 -27,-243,  19, -92,-332, 252,-114,-945, 201;
 -35,-236,  16, -91,-326, 255,-129,-916, 193;
 -39,-230,  11,-100,-320, 254,-155,-874, 191;
 -47,-217,  13,-112,-312, 254,-180,-849, 185;
 -50,-215,  12,-126,-307, 257,-194,-831, 177;
 -50,-213,   8,-144,-303, 257,-200,-810, 173;
 -54,-210,   6,-160,-300, 253,-205,-804, 165;
 -57,-204,   8,-178,-296, 248,-216,-792, 153;
