   3,-249,  90,1003,  77,  25,  22,-965, 498;
   0,-248,  92,1013,  82,  13,  13,-960, 492;
   0,-246,  89,1017,  84,   0,   3,-958, 492;
   0,-244,  89,1010,  86,  -9,   5,-951, 500;
  -1,-243,  93, 997,  87, -15,   7,-945, 500;
   0,-260,  91, 981,  93, -22,  -8,-941, 511;
  -4,-241,  97, 963,  97, -25, -13,-941, 522;
  -3,-241, 101, 950,  98, -21,  -9,-943, 527;
  -5,-241, 100, 937, 103, -16, -11,-948, 534;
  -5,-239, 100, 923, 106,  -7, -12,-946, 540;
  -4,-243, 102, 910, 114,   7, -12,-943, 545;
  -2,-241, 102, 900, 124,  25,  -9,-947, 554;
  -4,-242, 107, 892, 134,  40, -13,-947, 558;
  -6,-243, 109, 891, 148,  54, -15,-946, 555;
  -5,-242, 107, 891, 154,  67, -19,-946, 556;
  -1,-236,  94, 883, 153,  77, -14,-934, 531;
  -7,-235,  94, 861, 143,  88, -19,-923, 510;
 -10,-231,  89, 827, 127,  98, -19,-892, 493;
 -11,-225,  84, 793, 115, 108, -29,-874, 482;
  -9,-217,  82, 762, 112, 108, -28,-850, 472;
  -7,-213,  84, 732, 114, 102, -20,-832, 467;
  -8,-207,  80, 701, 112,  91, -24,-809, 462;
  -7,-201,  85, 672, 106,  75, -27,-791, 470;
  -4,-202,  91, 650,  98,  60, -12,-786, 490;
  -7,-201,  92, 637,  85,  45, -13,-773, 508;
  -1,-200,  97, 629,  77,  31,  -9,-777, 518;
  -7,-197,  96, 632,  68,  19, -22,-778, 529;
  -7,-196, 102, 632,  63,   7, -15,-780, 540;
  -8,-199, 101, 629,  63,  -3, -11,-776, 545;
  -6,-196, 104, 624,  67, -11, -16,-780, 543;
  -8,-196, 105, 617,  74, -15, -15,-764, 551;
  -8,-193, 106, 611,  81, -19, -18,-759, 550;
  -3,-192, 107, 601,  86, -23,  -2,-754, 560;
 -10,-192, 107, 596,  90, -21, -29,-754, 554;
  -7,-188, 101, 587,  93, -22, -19,-749, 551;
  -5,-189, 106, 573,  90, -26, -13,-743, 559;
  -5,-188, 108, 555,  84, -27, -13,-736, 565;
  -4,-184, 106, 536,  77, -26,  -9,-738, 591;
  -4,-192, 117, 526,  73, -23,  -5,-745, 599;
   2,-192, 120, 520,  69, -15,   6,-753, 612;
   2,-196, 121, 514,  65, -12,  15,-761, 619;
   5,-200, 121, 508,  62,  -9,  21,-777, 633;
   3,-202, 127, 501,  58,  -9,  12,-791, 639;
   2,-206, 124, 492,  56,  -7,  10,-799, 642;
   3,-208, 130, 481,  51,  -7,  21,-804, 644;
   4,-209, 123, 468,  48, -10,  22,-822, 633;
  11,-210, 123, 456,  47, -16,  71,-822, 626;
  -1,-207, 120, 446,  44, -18,   2,-819, 619;
   1,-208, 119, 436,  40, -21,  10,-809, 619;
   0,-206, 121, 423,  38, -37,  21,-806, 615;
   3,-208, 121, 413,  33, -47,  21,-801, 622;
  -1,-202, 123, 410,  32, -57,   1,-786, 612;
   1,-201, 122, 410,  30, -61,   4,-781, 617;
  -2,-194, 122, 412,  31, -64,  -6,-769, 613;
  -3,-189, 118, 417,  31, -67,  -3,-752, 602;
  -2,-189, 118, 412,  32, -69,  -8,-742, 596;
  -4,-184, 111, 410,  32, -72, -15,-733, 597;
 -10,-185, 113, 400,  31, -75, -21,-729, 587;
 -12,-182, 111, 384,  29, -78, -20,-716, 581;
 -12,-182, 107, 368,  26, -81, -37,-714, 571;
 -11,-182, 105, 338,  24, -81, -40,-710, 558;
 -13,-181, 105, 303,  23, -83, -39,-713, 557;
 -15,-183, 103, 268,  20, -82, -59,-717, 559;
 -15,-187, 105, 234,  17, -77, -58,-715, 563;
 -16,-186, 104, 211,  17, -65, -54,-730, 557;
 -14,-185, 103, 185,  13, -60, -44,-736, 556;
 -14,-187, 107, 151,   5, -55, -45,-741, 559;
 -12,-188, 105, 112,  -1, -46, -40,-736, 555;
 -10,-188, 110,  68,  -8, -37, -35,-744, 564;
 -12,-188, 107,  31, -14, -29, -39,-739, 567;
 -11,-188, 110, -11, -17, -17, -40,-745, 568;
 -13,-188, 108, -51, -21, -11, -47,-755, 573;
 -15,-189, 110, -87, -23,  -8, -50,-756, 563;
 -16,-194, 107,-122, -23, -11, -54,-761, 557;
 -15,-193, 105,-148, -21, -18, -51,-767, 557;
 -16,-199, 109,-167, -18, -22, -65,-769, 569;
 -20,-201, 114,-174, -16, -30, -75,-779, 577;
 -16,-199, 111,-171, -17, -36, -69,-780, 569;
 -16,-203, 106,-171, -15, -46, -62,-790, 563;
 -16,-208, 115,-174, -11, -54, -64,-803, 588;
 -14,-211, 112,-166, -10, -61, -51,-812, 586;
 -12,-213, 113,-155,  -8, -64, -39,-823, 585;
 -11,-211, 107,-146,   1, -63, -31,-817, 570;
  -9,-211, 108,-148,  10, -59, -26,-816, 569;
  -6,-210, 110,-159,  17, -57, -24,-815, 569;
  -8,-211, 110,-173,  20, -50, -17,-827, 571;
  -7,-212, 112,-180,  21, -40, -21,-829, 578;
  -5,-209, 113,-182,  22, -28,  -7,-823, 578;
  -4,-211, 115,-178,  26, -17,  -7,-818, 588;
  -3,-211, 118,-165,  31,  -6,  -6,-821, 599;
   0,-208, 116,-145,  39,   7,   3,-812, 610;
   1,-208, 121,-120,  45,  18,   2,-805, 611;
   1,-203, 123, -92,  48,  29,   4,-797, 619;
  -1,-204, 122, -65,  49,  39,   7,-785, 619;
   1,-197, 123, -44,  46,  48,  17,-782, 612;
   0,-195, 121, -25,  43,  54,   3,-770, 606;
  -1,-198, 114, -10,  38,  57,   9,-766, 599;
   0,-193, 119,  -1,  31,  58,   4,-761, 596;
   0,-195, 111,   6,  22,  55,   6,-755, 596;
  -2,-193, 115,   7,  14,  49,  -5,-757, 597;
   0,-195, 115,   8,   6,  45,   2,-758, 600;
   0,-194, 115,   7,  -1,  38,   4,-760, 599;
   0,-195, 117,   7,  -8,  32,   0,-763, 602;
  -1,-197, 120,   6, -16,  24,   0,-765, 601;
  -1,-198, 117,   4, -24,  15,   1,-765, 607;
  -4,-197, 120,   2, -30,   5,  -2,-771, 610;
  -3,-198, 118,   3, -34,  -4,  -5,-778, 614;
   0,-199, 123,   1, -36, -16,   5,-783, 617;
  -1,-198, 121,   4, -37, -25,   2,-781, 617;
   0,-201, 121,   8, -35, -33,  11,-788, 622;
   2,-202, 121,  12, -33, -40,  19,-790, 624;
   1,-200, 123,  16, -30, -45,  19,-785, 616;
   3,-206, 122,  26, -29, -48,  24,-789, 623;
   7,-202, 122,  33, -31, -49,  27,-788, 613;
   7,-202, 121,  41, -33, -47,  33,-785, 611;
   8,-200, 118,  46, -37, -45,  36,-791, 607;
   9,-201, 123,  54, -41, -42,  41,-783, 612;
  10,-200, 122,  61, -46, -38,  42,-784, 616;
   9,-199, 123,  65, -53, -34,  46,-786, 618;
   9,-201, 122,  68, -62, -30,  49,-784, 626;
   8,-198, 120,  66, -71, -28,  43,-778, 627;
  11,-201, 125,  63, -79, -24,  50,-779, 629;
   8,-200, 124,  59, -87, -21,  44,-778, 638;
   8,-195, 124,  56, -94, -20,  37,-778, 640;
  10,-198, 131,  56, -98, -23,  39,-776, 640;
  15,-198, 130,  52, -99, -23,  73,-773, 638;
   3,-196, 129,  52, -99, -22,  20,-753, 648;
   7,-194, 129,  64, -95, -25,  32,-761, 648;
   9,-195, 128,  70, -96, -32,  33,-753, 649;
  11,-191, 128,  73, -98, -43,  36,-750, 648;
   9,-192, 129,  81,-100, -55,  39,-750, 647;
   9,-189, 125,  90, -98, -63,  38,-752, 646;
   9,-194, 129,  97, -97, -70,  45,-751, 644;
   9,-194, 127, 101, -93, -75,  38,-761, 649;
   7,-194, 131, 106, -89, -77,  35,-760, 647;
   7,-194, 124, 106, -82, -79,  31,-765, 645;
   6,-191, 124, 102, -75, -79,  32,-762, 644;
   7,-192, 130,  94, -67, -80,  33,-762, 643;
   5,-192, 124,  87, -59, -76,  31,-770, 639;
   6,-199, 125,  82, -53, -71,  27,-775, 636;
   6,-193, 123,  72, -48, -65,  30,-770, 631;
   6,-194, 121,  63, -42, -57,  26,-766, 629;
   7,-193, 122,  52, -36, -48,  27,-765, 622;
   5,-196, 120,  44, -27, -39,  25,-762, 616;
   5,-192, 121,  36, -21, -28,  33,-763, 620;
   6,-194, 122,  30, -21, -19,  26,-759, 618;
   8,-193, 123,  27, -23, -11,  31,-764, 622;
   3,-193, 126,  27, -24,  -5,  26,-757, 626;
   6,-196, 123,  25, -25,   0,  27,-755, 626;
   5,-191, 124,  23, -21,   6,  38,-763, 625;
   9,-196, 124,  20, -15,  13,  48,-764, 634;
   5,-187, 125,  18, -11,  17,  28,-742, 643;
   1,-195, 126,  12, -11,  28,   9,-758, 643;
   6,-194, 128,  11,  -6,  20,  21,-763, 636;
   6,-194, 126,   1,  -4,   8,  22,-758, 640;
   2,-191, 125, -12,  -2,   1,  27,-758, 640;
  10,-195, 123, -28,   3,  -7,  32,-757, 640;
   5,-190, 120, -43,  13, -12,  34,-749, 624;
   7,-193, 116, -58,  19, -13,  40,-747, 620;
   9,-185, 123, -72,  23, -17,  39,-739, 611;
   9,-189, 125, -89,  26, -19,  37,-744, 605;
   7,-189, 113,-108,  28, -16,  37,-743, 607;
   8,-187, 130,-118,  30, -15,  38,-744, 606;
   6,-190, 126,-126,  30, -13,  42,-747, 610;
  10,-190, 118,-129,  30, -12,  42,-753, 610;
  13,-200, 120,-128,  29, -11,  43,-764, 615;
  12,-196, 127,-127,  29,  -8,  47,-768, 622;
  13,-185, 123,-124,  27,  -9,  48,-780, 632;
  11,-197, 122,-124,  28, -10,  46,-774, 628;
  11,-198, 125,-120,  31, -12,  50,-786, 631;
  12,-200, 125,-118,  35, -15,  45,-782, 631;
  10,-200, 123,-116,  39, -16,  47,-784, 627;
  10,-205, 124,-118,  42, -17,  48,-776, 622;
   4,-194, 116,-118,  45, -19,  38,-766, 612;
   6,-196, 121,-120,  50, -19,  39,-771, 617;
  10,-197, 125,-122,  53, -19,  33,-774, 609;
  10,-194, 121,-124,  55, -17,  28,-767, 609;
   3,-195, 121,-126,  56, -14,  17,-765, 610;
  -1,-192, 122,-129,  54,  -9,  10,-762, 611;
   0,-196, 116,-132,  52,  -3,   8,-770, 617;
  -1,-194, 116,-139,  48,   2,   0,-768, 614;
  -2,-198, 127,-142,  45,   6,  -1,-772, 615;
  -2,-193, 120,-147,  41,   9,  -5,-770, 615;
  -7,-193, 124,-153,  36,  10,  -9,-769, 615;
  -7,-196, 121,-160,  32,  10, -15,-773, 612;
  -6,-198, 122,-163,  28,   9, -10,-771, 615;
  -5,-195, 124,-159,  24,   9, -10,-772, 621;
  -9,-193, 118,-152,  18,   8, -10,-771, 619;
 -12,-195, 123,-145,  16,   7, -13,-771, 620;
  -7,-197, 134,-136,  11,   6, -10,-775, 617;
   7,-196, 121,-127,   5,   7, -12,-774, 618;
  -6,-199, 113,-119,   0,   7,  -7,-776, 615;
 -12,-195, 131,-116,  -4,   5,  -7,-771, 612;
  -5,-202, 114,-112,  -8,   8, -12,-777, 616;
  -2,-201, 108,-113, -15,   9, -11,-778, 611;
  -3,-202, 120,-114, -17,   9, -11,-780, 612;
  -6,-204, 122,-116, -21,  10, -10,-780, 611;
   1,-199, 121,-116, -22,  10,  -6,-785, 609;
  -8,-203, 129,-120, -20,   9,   1,-787, 606;
  -1,-202, 121,-120, -18,   9,   6,-784, 613;
   0,-200, 121,-120, -15,   8,   8,-787, 611;
   0,-200, 118,-121, -13,   6,  10,-788, 610;
   4,-201, 128,-122, -11,   4,   6,-788, 611;
  -8,-203, 101,-124,  -8,   4,   7,-791, 609;
   1,-208, 113,-124,  -7,   3,  10,-788, 610;
  -6,-202, 121,-125,  -7,   4,  10,-790, 611;
   6,-201, 114,-129,  -9,   5,  14,-787, 612;
   0,-204, 123,-129, -12,   7,  12,-789, 617;
   1,-203, 117,-130, -14,   9,   6,-787, 612;
   3,-198, 119,-130, -17,  12,   7,-788, 618;
   1,-203, 117,-128, -19,  15,   6,-788, 606;
  -2,-205, 124,-127, -20,  16,  14,-788, 612;
  -7,-197, 108,-123, -21,  18,   7,-786, 610;
 -10,-198, 122,-118, -21,  17,  14,-790, 607;
   2,-202, 120,-116, -22,  18,  16,-787, 610;
   2,-200, 115,-112, -20,  17,  19,-784, 605;
   5,-202, 116,-105, -19,  13,  18,-784, 607;
   7,-202, 116, -99, -17,  12,  27,-784, 599;
   5,-200, 110, -95, -15,   9,  23,-781, 601;
   0,-206, 111, -93, -13,   6,  26,-785, 603;
  12,-194, 115, -92, -13,   6,  23,-780, 598;
   6,-198, 115, -92, -11,   3,  25,-776, 597;
   6,-197, 116, -94,  -9,  -1,  30,-777, 592;
  12,-201, 114, -97,  -7,  -3,  33,-774, 593;
  10,-192, 117,-103,  -7,  -5,  39,-775, 591;
  12,-196, 114,-110,  -5, -10,  46,-771, 590;
   9,-201, 111,-113,  -6, -11,  54,-775, 595;
   9,-201, 113,-115,  -3, -17,  57,-782, 586;
  20,-199, 118,-114,  -1, -22,  62,-789, 585;
  17,-204, 113,-110,   1, -28,  63,-792, 587;
  13,-204, 114,-105,   4, -34,  65,-797, 592;
  15,-204, 113, -96,   7, -40,  63,-798, 591;
  18,-206, 112, -89,   9, -44,  66,-803, 592;
  29,-205, 111, -84,  13, -49,  62,-805, 594;
  23,-203, 111, -81,  14, -52,  60,-807, 586;
  15,-197, 113, -78,  14, -52,  59,-806, 590;
  21,-204, 116, -76,  11, -50,  52,-808, 584;
  11,-213,  99, -75,   5, -47,  46,-801, 582;
  10,-204, 109, -75,   0, -44,  40,-809, 583;
  10,-211, 120, -74,  -3, -38,  43,-795, 579;
  12,-201, 111, -78,  -4, -35,  32,-798, 581;
  13,-202, 109, -84,  -6, -32,  34,-790, 573;
   2,-204, 108, -87,  -5, -27,  29,-794, 588;
  13,-198, 115, -91,  -5, -25,  31,-787, 585;
   6,-197, 123, -91,  -2, -25,  27,-790, 588;
   9,-203, 113, -90,   0, -24,  26,-791, 588;
   8,-204, 112, -88,   4, -25,  31,-789, 593;
   5,-207, 114, -89,   6, -28,  31,-792, 586;
   5,-203, 120, -89,   7, -31,  33,-788, 586;
   1,-204, 121, -93,  10, -33,  33,-798, 588;
   3,-205, 109, -96,  14, -38,  32,-792, 590;
  11,-197, 108,-101,  14, -42,  26,-797, 587;
  13,-204, 113,-104,  14, -44,  33,-798, 586;
  10,-204, 107,-107,  14, -46,  25,-795, 582;
   4,-206, 112,-110,  14, -46,  27,-799, 589;
   4,-205, 114,-109,  15, -46,  21,-794, 589;
   6,-202, 114,-106,  16, -46,  18,-798, 578;
   0,-204, 115,-104,  17, -43,  11,-792, 579;
  -6,-212, 113, -99,  18, -41,   3,-795, 581;
   2,-204, 116, -94,  18, -38,   7,-797, 585;
   5,-203, 118, -89,  18, -35,   9,-793, 585;
  -1,-206, 115, -83,  19, -32,   9,-795, 594;
  -1,-205, 115, -79,  17, -29,   1,-798, 589;
  -2,-202, 118, -73,  15, -27,  11,-794, 597;
   0,-203, 113, -70,  15, -25,   3,-789, 593;
   1,-200, 116, -68,  15, -24,   9,-790, 594;
   2,-203, 117, -66,  16, -22,  10,-786, 597;
   4,-204, 114, -64,  16, -24,  18,-788, 597;
   3,-201, 116, -60,  19, -23,  18,-789, 592;
   3,-201, 117, -57,  20, -21,  19,-783, 597;
   2,-202, 116, -56,  20, -21,  19,-783, 598;
   3,-203, 117, -53,  21, -21,  25,-784, 598;
   3,-200, 119, -49,  23, -20,  26,-785, 604;
   2,-201, 119, -45,  25, -20,  25,-786, 601;
   6,-203, 114, -39,  27, -19,  24,-787, 594;
   3,-200, 115, -33,  28, -19,  27,-789, 597;
   4,-200, 115, -29,  30, -20,  29,-788, 594;
  13,-207, 119, -28,  31, -19,  29,-783, 595;
   8,-204, 112, -29,  34, -19,  33,-785, 592;
   7,-201, 119, -32,  35, -20,  32,-787, 595;
   5,-201, 114, -36,  36, -21,  34,-786, 595;
   7,-201, 118, -41,  38, -20,  32,-786, 596;
   9,-202, 119, -45,  37, -18,  35,-788, 596;
  10,-204, 117, -49,  34, -14,  33,-787, 594;
  10,-202, 117, -53,  33, -12,  36,-781, 593;
   6,-202, 117, -57,  30, -10,  33,-797, 598;
   9,-202, 113, -59,  24,  -7,  36,-798, 597;
   3,-202, 119, -61,  20,  -6,  37,-793, 595;
   9,-202, 116, -65,  12,  -3,  31,-797, 598;
   6,-204, 116, -69,   4,  -3,  36,-795, 597;
   9,-202, 120, -71,  -3,  -2,  36,-795, 602;
   8,-208, 116, -71,  -9,  -3,  33,-799, 600;
  11,-206, 115, -67, -16,  -4,  34,-797, 602;
   6,-203, 116, -64, -19,  -4,  30,-802, 600;
   7,-205, 116, -60, -21,  -4,  29,-800, 598;
   7,-208, 121, -59, -23,  -5,  29,-796, 601;
   6,-205, 118, -56, -24,  -6,  33,-804, 607;
   7,-207, 118, -52, -24,  -9,  26,-800, 609;
   4,-206, 118, -52, -25, -11,  22,-801, 604;
   2,-202, 118, -51, -26, -11,  32,-797, 600;
   6,-206, 113, -49, -27, -12,  24,-802, 594;
   8,-203, 112, -50, -28, -13,  25,-800, 587;
   8,-208, 116, -52, -28, -12,  33,-799, 588;
   9,-204, 111, -53, -26, -11,  28,-797, 572;
   6,-203, 112, -54, -24, -12,  31,-793, 575;
   5,-201, 110, -55, -24, -11,  31,-789, 570;
   4,-202, 108, -55, -22,  -8,  28,-795, 577;
   6,-205, 109, -55, -23,  -6,  28,-789, 577;
   6,-204, 110, -53, -23,  -6,  34,-789, 576;
   8,-203, 112, -52, -22,  -3,  35,-789, 585;
   8,-201, 112, -48, -20,  -2,  38,-787, 587;
   8,-202, 113, -45, -17,   0,  36,-785, 583;
   9,-197, 112, -44, -14,   0,  38,-776, 573;
   6,-199, 112, -46,  -6,   1,  36,-786, 588;
   8,-201, 117, -46,  -3,   0,  36,-787, 591;
   5,-201, 115, -44,  -4,  -2,  33,-783, 593;
   8,-200, 113, -37,  -4,  -4,  41,-782, 590;
   4,-199, 113, -37,  -3,  -7,  38,-781, 584;
   7,-199, 114, -38,  -2,  -8,  36,-783, 584;
   6,-200, 113, -43,   0,  -9,  34,-786, 586;
   7,-206, 114, -48,   1,  -9,  32,-788, 585;
