  20,-251, -56, -56,  13,  -1,  91,-981, -91;
  21,-251, -55, -54,  14,   0,  84,-983, -93;
  22,-251, -60, -52,  14,   1,  90,-983, -90;
  24,-255, -59, -50,  17,  -2,  91,-981, -96;
  23,-251, -57, -48,  20,  -2,  87,-981, -94;
  27,-256, -56, -48,  22,  -3,  93,-985, -92;
  22,-253, -54, -45,  24,  -3,  97,-982, -93;
  22,-253, -55, -40,  25,  -5,  95,-981, -93;
  23,-253, -55, -35,  25,  -7,  93,-977, -88;
  23,-250, -56, -30,  23,  -6,  91,-978, -91;
  25,-251, -57, -29,  21,  -7,  88,-972, -86;
  20,-247, -57, -24,  21,  -8,  83,-975, -85;
  22,-250, -56, -24,  20,  -9,  82,-975, -89;
  23,-250, -57, -27,  21,  -8,  84,-967, -89;
  16,-248, -55, -32,  21,  -8,  83,-967, -96;
  21,-253, -54, -40,  21,  -7,  84,-974, -91;
  20,-251, -58, -49,  21,  -5,  82,-971, -83;
  20,-251, -54, -59,  22,  -5,  81,-974, -85;
  22,-253, -57, -64,  23,  -5,  83,-982, -82;
  23,-253, -56, -65,  24,  -5,  82,-980, -95;
  21,-252, -58, -57,  24,  -3,  83,-980, -93;
  21,-252, -57, -50,  23,  -4,  88,-976, -91;
  18,-251, -56, -45,  21,  -5,  87,-980, -88;
  21,-250, -55, -42,  22,  -5,  83,-973, -89;
  20,-249, -56, -41,  21,  -6,  91,-973, -87;
  25,-252, -54, -42,  20,  -7,  89,-969, -88;
  22,-251, -55, -45,  20,  -7,  90,-971, -90;
  20,-248, -57, -50,  21,  -8,  89,-973, -88;
  23,-249, -53, -55,  24,  -9,  91,-978, -89;
  22,-251, -57, -57,  27,  -9,  88,-975, -89;
  21,-253, -57, -58,  27, -10,  82,-973, -88;
  20,-251, -59, -59,  28, -10,  84,-982, -85;
  23,-256, -56, -57,  29, -10,  82,-981, -91;
  21,-257, -53, -54,  28,  -9,  81,-984, -88;
  20,-250, -56, -50,  26,  -8,  83,-982, -86;
  20,-254, -57, -45,  25,  -7,  84,-987, -88;
  25,-258, -57, -42,  22,  -7,  86,-981, -84;
  22,-252, -57, -38,  20,  -7,  84,-979, -87;
  20,-250, -58, -36,  20,  -5,  84,-980, -87;
  22,-251, -56, -34,  20,  -4,  88,-977, -92;
  21,-251, -56, -35,  20,  -4,  88,-974, -93;
  23,-250, -59, -37,  20,  -3,  83,-975, -91;
  22,-249, -58, -41,  21,  -3,  84,-975, -94;
  22,-254, -56, -44,  22,  -1,  82,-979, -95;
  20,-250, -59, -47,  23,   0,  86,-972, -88;
  24,-249, -57, -46,  23,   0,  81,-977, -84;
  21,-253, -54, -45,  23,  -2,  84,-977, -91;
  20,-253, -55, -43,  21,  -1,  80,-976, -90;
  22,-251, -57, -43,  20,  -2,  80,-974, -87;
  22,-250, -56, -44,  19,  -3,  82,-976, -89;
  16,-251, -56, -45,  18,  -2,  79,-975, -90;
  21,-250, -57, -46,  19,  -3,  83,-977, -89;
  22,-255, -58, -47,  19,  -5,  79,-980, -92;
  22,-251, -55, -49,  19,  -5,  82,-977, -94;
  20,-252, -56, -50,  20,  -5,  79,-976, -92;
  21,-251, -56, -50,  21,  -5,  86,-979, -90;
  17,-253, -56, -50,  21,  -6,  81,-979, -90;
  20,-253, -59, -46,  24,  -7,  82,-981, -92;
  19,-252, -58, -43,  26,  -7,  84,-975, -88;
  22,-251, -57, -40,  26,  -9,  80,-975, -87;
  22,-252, -58, -38,  27,  -9,  87,-978, -94;
  20,-249, -55, -38,  28, -11,  84,-976, -89;
  21,-251, -55, -38,  28, -11,  88,-976, -89;
  22,-251, -55, -40,  30, -12,  87,-974, -88;
  21,-251, -56, -41,  30, -10,  84,-970, -86;
  20,-251, -58, -42,  29, -10,  83,-973, -83;
  23,-251, -54, -42,  27, -10,  85,-975, -85;
  22,-252, -58, -41,  26,  -9,  83,-973, -88;
  21,-250, -56, -41,  21,  -8,  77,-972, -80;
  19,-250, -54, -38,  19,  -7,  83,-973, -81;
