   5,-251, -66, -39, 126, -16,  25,-964,-133;
   5,-249, -67, -37, 124, -14,  19,-968,-132;
   3,-248, -67, -33, 124, -14,  25,-965,-127;
   5,-249, -62, -29, 122, -14,  22,-959,-129;
   5,-249, -65, -26, 122, -14,  22,-966,-128;
   0,-254, -63, -25, 120, -12,  19,-966,-131;
   5,-250, -69, -25, 117, -11,  23,-965,-133;
   7,-250, -68, -30, 114, -10,  16,-962,-128;
   3,-250, -65, -36, 109,  -8,   7,-969,-127;
   3,-250, -64, -45, 103,  -6,  18,-977,-131;
   1,-250, -66, -54,  97,  -5,  12,-975,-133;
   4,-250, -68, -61,  93,  -3,  20,-976,-133;
   5,-254, -68, -67,  91,  -2,  14,-977,-137;
   2,-251, -66, -66,  92,  -2,  17,-982,-132;
   4,-254, -68, -64,  95,  -1,   6,-983,-137;
   2,-252, -68, -59,  98,  -3,   3,-985,-133;
   1,-251, -67, -50,  99,   0,   3,-978,-134;
   3,-259, -71, -39,  98,   1,   3,-977,-130;
   5,-255, -63, -28,  95,   3,   4,-981,-126;
   1,-249, -68, -21,  89,   7,   2,-974,-130;
   2,-251, -67, -16,  84,   9,   6,-976,-135;
   2,-249, -65, -13,  79,   8,   6,-973,-134;
   5,-253, -70, -13,  79,   7,   7,-973,-140;
   4,-248, -66, -13,  81,   7,  16,-975,-138;
   5,-250, -68, -15,  84,   6,  17,-973,-133;
   6,-251, -67, -14,  89,   4,  22,-974,-132;
   6,-252, -68, -16,  94,   3,  24,-978,-132;
   5,-251, -63, -19,  96,   1,  26,-978,-130;
   7,-253, -66, -23,  97,   1,  27,-978,-130;
   6,-250, -67, -28,  94,   1,  28,-985,-127;
   7,-254, -64, -33,  93,   3,  24,-984,-122;
   5,-257, -63, -32,  92,   4,  24,-985,-127;
   6,-259, -65, -29,  90,   7,  19,-985,-125;
   4,-255, -62, -23,  90,   8,  15,-991,-128;
   3,-255, -66, -13,  89,   9,   9,-985,-132;
   4,-257, -70,   0,  88,  11,   8,-989,-128;
   1,-257, -64,  13,  84,  12,   0,-984,-134;
   1,-256, -68,  25,  83,  13,   4,-984,-132;
  -1,-253, -71,  29,  80,  11,  -3,-983,-137;
  -3,-251, -71,  30,  80,  11,  -8,-982,-143;
   0,-250, -68,  25,  77,   8,  -4,-974,-146;
   2,-250, -73,  18,  74,   6,   1,-972,-150;
   1,-250, -70,  11,  72,   2,  -3,-970,-150;
   1,-251, -72,   5,  71,  -1,   4,-971,-148;
   0,-253, -70,   2,  74,  -5,  -2,-969,-150;
   2,-249, -68,   3,  76,  -9,   1,-965,-142;
   0,-250, -67,   3,  79, -12,   8,-967,-136;
   1,-248, -69,   7,  83, -14,   4,-969,-124;
   0,-253, -68,   8,  84, -17,  10,-969,-121;
   1,-251, -67,   9,  84, -15,   4,-973,-120;
  -1,-253, -62,   5,  82, -15,  -1,-975,-123;
   2,-251, -62,   3,  80, -13,   5,-978,-120;
  -2,-251, -60,   1,  73, -11,   2,-975,-117;
  -1,-252, -62,  -2,  66,  -8,  -1,-977,-126;
  -3,-253, -64,  -5,  62,  -8,  -6,-984,-128;
  -2,-253, -65,  -8,  57,  -6,  -2,-978,-137;
   0,-255, -69, -12,  51,  -6,  -3,-980,-135;
  -3,-251, -63, -14,  46,  -4,  -3,-976,-128;
   0,-253, -66, -18,  41,  -5,  -7,-977,-131;
  -2,-250, -71, -21,  37,  -7,  -5,-977,-129;
  -3,-251, -61, -22,  34,  -8,  -2,-975,-127;
  -2,-251, -62, -21,  31, -10,  -7,-972,-125;
  -4,-251, -62, -19,  30, -12,  -9,-973,-121;
   0,-252, -64, -18,  29, -13,  -4,-978,-122;
   2,-250, -61, -17,  32, -16,   5,-971,-122;
   6,-252, -65, -17,  40, -18,  14,-976,-116;
   1,-251, -62, -16,  49, -20,  20,-978,-118;
   3,-252, -64, -19,  56, -22,  15,-980,-115;
   4,-251, -68, -24,  61, -22,  19,-976,-123;
   5,-252, -64, -33,  63, -20,  23,-981,-122;
   5,-252, -65, -42,  62, -19,  27,-979,-124;
   4,-251, -61, -52,  60, -17,  20,-984,-127;
   6,-254, -65, -60,  57, -14,  22,-986,-122;
   2,-255, -65, -66,  55, -12,  18,-982,-122;
   4,-256, -62, -65,  53, -10,  11,-980,-118;
   3,-253, -60, -59,  54,  -9,   7,-976,-116;
   1,-252, -60, -48,  53,  -6,   1,-980,-116;
   0,-255, -60, -39,  51,  -2,  -3,-982,-113;
  -2,-252, -66, -29,  51,   1,  -2,-984,-111;
   1,-254, -60, -21,  51,   2,   0,-976,-115;
  -1,-252, -61, -19,  48,   4,  -1,-975,-113;
  -3,-253, -65, -16,  45,   6,  -1,-976,-117;
  -1,-251, -61, -16,  42,   7,   1,-971,-117;
   0,-249, -60, -18,  39,   7,   6,-973,-114;
   0,-250, -58, -22,  38,   8,  10,-972,-114;
  -1,-250, -59, -26,  38,   8,   6,-981,-112;
   2,-251, -61, -29,  38,   4,   5,-980,-107;
  -1,-253, -61, -29,  38,   3,   5,-980, -99;
   2,-252, -59, -27,  38,   1,  14,-979,-100;
   1,-252, -58, -26,  39,   1,  10,-978, -97;
   5,-256, -59, -23,  41,  -3,  14,-986,-103;
   2,-253, -61, -23,  46,  -4,   9,-986,-109;
   3,-255, -58, -19,  52,  -7,  11,-984,-105;
   3,-257, -60, -17,  55,  -8,   8,-984,-112;
   4,-255, -62, -16,  56, -11,  14,-982,-113;
   5,-253, -62, -14,  54, -15,  12,-985,-114;
   5,-254, -60, -12,  54, -16,  18,-980,-118;
   6,-254, -64, -11,  57, -18,  23,-983,-120;
   4,-251, -64,  -8,  61, -21,  20,-980,-123;
   8,-253, -62,  -3,  67, -23,  24,-979,-123;
   9,-252, -65,   5,  72, -26,  26,-976,-121;
   9,-252, -68,  13,  76, -30,  31,-972,-125;
   8,-252, -61,  17,  79, -35,  29,-971,-127;
   9,-249, -63,  20,  80, -37,  31,-970,-124;
   8,-247, -61,  20,  82, -40,  35,-964,-115;
   8,-249, -60,  14,  82, -44,  36,-960,-117;
