  -7,   0, 216, -44,  14,  -3, -13,  -8,1018;
  -7,   1, 215, -42,  14,  -3, -13,  -3,1018;
  -7,  -2, 217, -38,  15,  -2, -15,  -4,1014;
  -7,   2, 217, -33,  15,  -2, -14,  -2,1020;
 -10,   3, 220, -31,  15,  -3, -15,  -3,1016;
  -3,  -6, 211, -30,  17,  -3, -12,  -5,1013;
 -11,   2, 216, -29,  16,  -4, -13,  -6,1013;
  -7,   1, 216, -30,  16,  -3, -14,  -6,1016;
  -7,   2, 216, -31,  17,  -3, -10,  -3,1012;
  -7,   3, 216, -32,  18,  -5, -14,  -1,1013;
  -4,  -1, 216, -33,  18,  -5, -13,   0,1012;
  -5,   2, 215, -35,  19,  -6, -17,   4,1011;
  -7,   0, 220, -34,  19,  -5, -13,   0,1012;
  -5,   0, 217, -34,  21,  -6, -13,   0,1013;
  -5,   1, 219, -34,  21,  -5, -17,  -2,1012;
  -6,   4, 217, -35,  20,  -6, -15,   3,1012;
  -8,   6, 218, -35,  20,  -6, -13,   3,1013;
  -7,   3, 216, -34,  20,  -6, -13,   2,1016;
  -5,   1, 218, -32,  19,  -5, -14,   1,1012;
  -7,   4, 220, -32,  18,  -6, -15,   5,1016;
  -4,   2, 220, -32,  17,  -6, -10,   5,1017;
  -5,   2, 221, -35,  17,  -6, -16,   6,1015;
  -6,   3, 217, -36,  16,  -5, -11,   3,1017;
  -5,   2, 219, -38,  16,  -6, -13,   3,1020;
  -3,   2, 220, -39,  17,  -5, -12,   6,1018;
  -7,   3, 217, -38,  15,  -5, -15,   4,1019;
  -8,   4, 219, -39,  16,  -5, -10,   6,1016;
  -6,   3, 216, -38,  16,  -4, -12,   5,1017;
  -6,   2, 218, -38,  14,  -4, -12,   5,1014;
  -5,   3, 216, -37,  15,  -3, -13,   3,1016;
  -7,   3, 216, -36,  15,  -2, -11,   3,1016;
  -8,   1, 216, -34,  15,  -2, -11,   4,1008;
  -9,   4, 218, -34,  14,  -3, -14,   0,1012;
  -6,   1, 215, -33,  14,  -3, -14,   5,1010;
  -6,   2, 216, -32,  15,  -2, -12,   1,1016;
  -5,  -1, 216, -31,  13,  -4, -14,   3,1012;
  -5,   0, 217, -31,  14,  -4, -15,   1,1013;
  -4,   3, 215, -33,  13,  -4, -14,   8,1016;
  -7,   2, 216, -34,  14,  -4, -14,   2,1008;
  -7,   5, 216, -34,  14,  -3, -10,   1,1010;
  -5,   3, 222, -35,  14,  -4, -12,   3,1010;
