 -15,-248, -47, -41,  11,  -5, -47,-975, -47;
 -15,-251, -45, -44,   8,  -5, -46,-971, -49;
 -12,-251, -49, -46,   8,  -4, -46,-973, -49;
 -15,-249, -47, -51,   6,  -4, -49,-968, -58;
 -12,-251, -50, -56,   4,  -3, -53,-974, -62;
 -13,-253, -49, -61,   4,  -4, -41,-977, -57;
 -15,-251, -50, -68,   2,  -3, -50,-975, -62;
 -12,-252, -51, -75,   1,  -1, -46,-976, -59;
 -11,-252, -52, -82,   2,  -1, -45,-975, -58;
 -10,-252, -51, -82,   2,   1, -52,-971, -55;
 -14,-251, -48, -82,   4,   2, -46,-980, -57;
 -14,-251, -46, -82,   6,   3, -50,-977, -53;
 -14,-253, -47, -81,   8,   2, -48,-979, -44;
 -12,-254, -48, -82,  13,   2, -45,-978, -42;
 -13,-252, -44, -83,  16,   2, -43,-985, -42;
 -11,-255, -43, -81,  18,   2, -47,-982, -39;
 -15,-251, -51, -77,  20,   3, -46,-981, -45;
 -15,-253, -45, -76,  21,   4, -47,-984, -46;
 -14,-251, -47, -74,  20,   3, -46,-986, -53;
 -14,-254, -49, -75,  20,   4, -44,-987, -51;
 -14,-252, -51, -74,  18,   4, -44,-982, -54;
 -15,-255, -50, -72,  17,   6, -53,-979, -58;
 -13,-253, -49, -73,  19,   8, -49,-974, -54;
 -10,-253, -49, -72,  21,   7, -47,-978, -59;
 -12,-253, -50, -72,  24,   8, -50,-981, -59;
 -13,-253, -48, -71,  28,   9, -41,-974, -58;
 -15,-248, -49, -73,  32,   8, -47,-980, -63;
 -15,-250, -47, -73,  33,   8, -52,-975, -58;
 -11,-251, -48, -73,  32,  10, -42,-978, -56;
 -15,-252, -49, -74,  32,   9, -48,-978, -56;
 -14,-252, -51, -72,  34,   9, -46,-973, -58;
 -13,-251, -46, -71,  37,  10, -49,-983, -55;
 -15,-253, -48, -74,  40,   9, -49,-975, -56;
 -15,-254, -53, -78,  43,   8, -53,-974, -57;
 -12,-252, -48, -80,  47,   9, -51,-979, -56;
 -15,-250, -49, -82,  49,   7, -54,-983, -61;
 -13,-254, -45, -84,  52,   6, -51,-979, -52;
 -14,-256, -50, -82,  54,   4, -50,-983, -53;
 -15,-254, -50, -78,  57,   5, -48,-984, -52;
 -15,-254, -44, -75,  60,   2, -54,-988, -47;
 -13,-253, -49, -70,  60,   1, -51,-986, -54;
 -14,-254, -51, -67,  59,   0, -53,-985, -50;
 -16,-253, -47, -63,  60,  -3, -48,-984, -56;
 -14,-253, -50, -61,  61,  -5, -50,-981, -56;
 -16,-250, -49, -59,  61,  -5, -51,-984, -60;
 -15,-251, -48, -57,  60,  -8, -49,-976, -62;
 -15,-250, -55, -58,  62,  -9, -50,-977, -68;
 -15,-253, -53, -62,  65, -10, -61,-980, -60;
 -15,-249, -49, -66,  68, -11, -57,-979, -61;
 -16,-251, -48, -67,  68, -11, -65,-981, -56;
 -16,-253, -46, -70,  68, -11, -59,-981, -56;
 -16,-253, -48, -69,  68, -10, -67,-976, -57;
 -16,-252, -47, -67,  68, -10, -61,-986, -52;
