   1,-227,  73, -63,  16,   2,  10,-890, 432;
   4,-227,  75, -70,  18,  -1,   9,-888, 438;
   4,-228,  83, -73,  20,  -2,   9,-888, 443;
   0,-228,  78, -75,  22,  -2,   9,-888, 442;
   2,-228,  79, -71,  23,  -4,  17,-893, 442;
  -7,-230,  79, -64,  25,  -6,  11,-892, 438;
  -1,-229,  75, -55,  26,  -6,   7,-895, 442;
   3,-228,  76, -43,  24,  -7,   6,-897, 435;
   0,-227,  76, -34,  21,  -6,   1,-895, 435;
  -2,-229,  74, -25,  18,  -6,   5,-893, 434;
  -2,-226,  71, -19,  15,  -6,   5,-895, 431;
  -2,-227,  74, -18,  13,  -5,   4,-892, 436;
  -2,-227,  76, -23,  10,  -6,   0,-883, 432;
   1,-226,  73, -32,   9,  -4,   3,-892, 432;
  -1,-228,  73, -39,   8,  -3,   5,-884, 434;
  -3,-226,  76, -44,   8,   0,   3,-894, 436;
  -2,-228,  76, -45,  10,   1,   4,-890, 437;
  -2,-229,  75, -44,  11,   1,   7,-892, 441;
   0,-227,  77, -40,  14,   0,   9,-895, 437;
   3,-232,  74, -35,  16,   0,   6,-892, 442;
   1,-232,  74, -26,  18,  -1,   4,-892, 440;
   0,-226,  78, -16,  20,  -2,  10,-889, 444;
   3,-229,  77,  -9,  20,  -2,  12,-888, 443;
   1,-227,  75,   0,  21,  -2,   9,-889, 446;
   0,-226,  75,   4,  22,  -2,   6,-887, 439;
  -2,-223,  77,   8,  20,  -2,   4,-870, 439;
   0,-226,  79,   6,  19,  -2,   3,-872, 443;
  -2,-222,  75,   0,  16,  -1,   5,-867, 439;
   3,-223,  77,  -8,  14,  -2,   4,-866, 436;
   0,-221,  77, -17,  14,   0,  -1,-864, 436;
   0,-222,  74, -28,  14,  -2,  -1,-859, 439;
  -3,-222,  74, -40,  16,   0,   2,-866, 439;
  -1,-226,  75, -50,  17,   0,   2,-866, 439;
  -2,-226,  76, -60,  16,   0,  10,-874, 440;
   3,-225,  76, -67,  18,   0,   6,-881, 440;
