   8,  24, 219, -42,  13,  -4,  38,  99,1016;
   7,  26, 213, -41,  13,  -4,  43,  92,1013;
   9,  25, 215, -38,  13,  -3,  43,  97,1015;
   9,  28, 214, -35,  15,  -5,  47,  98,1015;
  11,  29, 217, -34,  16,  -5,  37,  99,1013;
   3,  33, 208, -32,  18,  -4,  41,  99,1012;
  12,  24, 218, -33,  19,  -4,  40, 106,1013;
  11,  25, 218, -35,  21,  -5,  42, 104,1009;
   4,  33, 216, -37,  23,  -5,  39, 109,1012;
   9,  30, 219, -44,  25,  -4,  38, 105,1013;
   8,  32, 218, -53,  26,  -5,  40, 105,1017;
   7,  30, 219, -62,  24,  -5,  39, 110,1014;
   6,  31, 221, -74,  24,  -5,  38, 110,1018;
   6,  31, 220, -84,  22,  -5,  37, 106,1024;
   7,  30, 223, -96,  19,  -6,  37, 106,1026;
   4,  27, 227,-106,  16,  -6,  39, 101,1018;
   6,  26, 217,-109,  13,  -7,  39,  97,1018;
   7,  25, 218,-105,  11,  -7,  39,  85,1018;
   4,  27, 218, -99,  11,  -6,  38,  92,1020;
   7,  25, 218, -90,  11,  -4,  40,  86,1016;
  10,  22, 221, -81,  13,  -4,  41,  92,1013;
   8,  25, 219, -71,  13,  -5,  39,  88,1012;
   7,  25, 220, -63,  14,  -4,  41,  90,1017;
   9,  24, 216, -56,  17,  -4,  35,  91,1013;
   7,  24, 216, -53,  19,  -5,  38,  91,1010;
   8,  26, 216, -49,  23,  -5,  39,  97,1010;
   7,  28, 219, -48,  23,  -4,  39,  94,1006;
   8,  27, 216, -47,  25,  -6,  35, 102,1012;
   8,  25, 216, -49,  29,  -6,  38,  99,1008;
   8,  26, 218, -54,  30,  -6,  42, 102,1013;
   7,  29, 215, -58,  29,  -6,  35,  97,1009;
   5,  29, 215, -62,  28,  -7,  39, 104,1017;
   9,  28, 217, -65,  25,  -7,  38,  97,1018;
   7,  28, 218, -66,  23,  -7,  37, 103,1014;
   7,  28, 215, -65,  21,  -8,  37,  99,1012;
   9,  29, 216, -64,  19,  -6,  40, 102,1014;
   9,  27, 218, -60,  18,  -7,  42,  98,1020;
   1,  26, 221, -58,  18,  -7,  37,  96,1014;
   9,  26, 220, -56,  17,  -7,  41,  95,1020;
   9,  26, 214, -53,  19,  -5,  39, 100,1022;
   9,  27, 221, -50,  19,  -4,  41,  99,1019;
  10,  26, 220, -49,  21,  -4,  38, 104,1019;
   7,  29, 217, -48,  22,  -4,  38, 105,1016;
   8,  29, 219, -46,  21,  -4,  37,  98,1014;
   7,  30, 216, -49,  19,  -4,  39, 102,1018;
  10,  29, 217, -53,  18,  -3,  38, 100,1014;
   7,  29, 220, -58,  17,  -2,  36,  99,1012;
  10,  27, 217, -64,  15,  -3,  38,  95,1014;
   7,  29, 220, -71,  14,  -1,  40, 109,1011;
  10,  25, 215, -76,  14,  -3,  36,  91,1011;
   8,  28, 214, -82,  13,  -2,  45,  98,1010;
  10,  24, 218, -86,  14,  -3,  43,  96,1013;
   7,  28, 218, -89,  15,  -2,  41,  87,1016;
   9,  24, 216, -90,  15,  -2,  36,  88,1008;
  12,  24, 217, -92,  17,  -2,  39,  89,1013;
   8,  27, 216, -89,  19,  -2,  37,  87,1017;
   5,  26, 219, -87,  19,  -2,  41,  86,1012;
   6,  25, 217, -83,  22,  -3,  39,  87,1013;
   8,  25, 216, -76,  22,  -2,  37,  86,1018;
   0,  19, 209, -70,  22,  -2,  41,  85,1013;
   8,  25, 220, -65,  21,  -2,  37,  85,1014;
   7,  25, 217, -58,  21,  -3,  33,  87,1014;
   9,  23, 217, -55,  19,  -3,  39,  89,1017;
   6,  25, 220, -52,  19,  -3,  39,  91,1014;
   7,  29, 217, -52,  19,  -5,  39,  93,1017;
   9,  25, 216, -53,  19,  -4,  38,  91,1013;
   8,  26, 216, -52,  20,  -5,  42,  93,1013;
   7,  26, 218, -58,  20,  -3,  37,  89,1014;
   6,  25, 216, -62,  20,  -2,  38,  97,1014;
   6,  24, 219, -66,  21,  -3,  41,  87,1016;
   7,  26, 217, -72,  23,  -1,  39,  90,1014;
   6,  27, 218, -76,  24,  -1,  39,  90,1010;
   8,  23, 214, -78,  25,  -3,  38,  94,1011;
   9,  22, 216, -79,  25,  -2,  37,  87,1018;
   5,  26, 215, -80,  27,  -2,  38,  88,1011;
   9,  25, 215, -79,  29,  -1,  38,  85,1010;
   6,  23, 218, -77,  29,  -3,  39,  85,1011;
   9,  23, 218, -73,  28,  -2,  41,  85,1012;
   9,  21, 217, -71,  28,  -4,  38,  81,1016;
   6,  23, 215, -67,  27,  -4,  37,  84,1014;
   8,  23, 217, -64,  25,  -4,  40,  85,1010;
  11,  27, 208, -60,  24,  -4,  34,  84,1013;
   8,  25, 215, -57,  22,  -3,  35,  90,1010;
   7,  24, 215, -54,  22,  -3,  33,  86,1010;
   6,  22, 215, -52,  20,  -1,  35,  84,1008;
   7,  23, 215, -51,  20,   0,  38,  83,1009;
   8,  21, 214, -48,  21,  -2,  34,  80,1013;
   5,  24, 216, -47,  23,   0,  41,  89,1008;
  10,  22, 215, -47,  23,   1,  38,  80,1008;
  10,  22, 214, -45,  24,   2,  42,  82,1007;
   8,  21, 217, -45,  25,   1,  39,  82,1008;
   6,  23, 215, -44,  28,   1,  40,  80,1011;
   6,  22, 220, -42,  31,   2,  37,  76,1012;
   7,  22, 217, -42,  35,   2,  34,  80,1015;
   8,  21, 221, -36,  38,   2,  38,  76,1019;
   7,  22, 220, -31,  40,   1,  33,  84,1022;
   6,  19, 220, -25,  43,   3,  33,  75,1028;
   7,  21, 220, -18,  43,   6,  32,  81,1032;
   7,  21, 222,  -9,  43,   5,  34,  77,1034;
   7,  21, 220,   0,  43,   8,  28,  76,1034;
   1,  24, 222,  10,  41,   9,  26,  75,1031;
   3,  22, 222,  23,  38,   8,  30,  80,1030;
   4,  22, 222,  33,  35,   9,  29,  83,1027;
   4,  19, 224,  42,  32,   9,  26,  87,1028;
   3,  24, 219,  50,  29,   8,  24,  83,1025;
   3,  24, 220,  52,  26,   8,  27,  87,1018;
   4,  22, 217,  48,  25,   8,  26,  86,1013;
   2,  25, 214,  42,  25,   9,  28,  89,1005;
   1,  25, 212,  32,  23,  10,  27,  91,1005;
   2,  27, 216,  22,  24,  13,  28,  92,1007;
   4,  26, 216,  10,  27,  17,  23,  96,1004;
   3,  27, 214,  -1,  28,  23,  21,  95,1008;
   7,  27, 212,  -9,  30,  30,  23, 104,1005;
   2,  30, 216, -14,  28,  38,  20, 109,1005;
   2,  31, 213, -18,  23,  45,  22, 108,1008;
   2,  32, 218, -24,  21,  53,  24, 111,1008;
   4,  33, 216, -32,  14,  59,  21, 115,1016;
   4,  32, 216, -40,  10,  63,  30, 111,1010;
   3,  33, 216, -48,   3,  66,  30, 118,1012;
   6,  30, 215, -55,  -4,  70,  30, 114,1016;
   7,  30, 219, -62, -10,  72,  36, 110,1015;
   5,  30, 218, -68, -20,  73,  29, 113,1017;
   5,  30, 218, -72, -28,  74,  27, 107,1021;
   6,  31, 221, -73, -36,  74,  27, 107,1020;
  -2,  31, 203, -73, -44,  76,  34, 102,1024;
   5,  32, 219, -70, -49,  76,  37, 101,1018;
  11,  27, 218, -67, -51,  75,  33,  97,1017;
   7,  26, 218, -62, -53,  74,  40,  96,1020;
   8,  26, 215, -57, -51,  72,  41,  97,1014;
   8,  26, 215, -52, -47,  68,  40,  99,1008;
   9,  28, 216, -48, -42,  66,  45, 102,1010;
   8,  24, 217, -47, -39,  60,  39, 109,1010;
   9,  31, 211, -44, -35,  58,  44,  97,1008;
   7,  29, 216, -47, -31,  54,  44, 105,1006;
   9,  29, 219, -52, -28,  52,  45, 102,1012;
  10,  29, 216, -61, -24,  48,  45,  94,1009;
   9,  25, 216, -67, -21,  43,  47,  96,1014;
  10,  24, 217, -71, -17,  39,  46,  92,1011;
  11,  26, 214, -72, -16,  33,  43,  85,1014;
   8,  23, 216, -71, -15,  27,  39,  86,1023;
   5,  23, 221, -67, -15,  24,  35,  84,1021;
   7,  22, 216, -63, -20,  22,  28,  81,1018;
   0,  23, 222, -58, -26,  22,  20,  78,1026;
  -1,  23, 223, -53, -34,  24,  13,  82,1026;
  -1,  24, 219, -47, -40,  27,  18,  86,1028;
   0,  23, 224, -39, -45,  34,  11,  87,1035;
  -3,  27, 233, -30, -47,  40,  16,  84,1029;
   3,  25, 223, -21, -43,  47,  25,  85,1032;
   5,  23, 224, -12, -35,  55,  25,  88,1035;
   5,  23, 227,  -7, -23,  59,  24,  85,1046;
   6,  24, 230,  -5,  -8,  66,  26,  86,1046;
   8,  24, 227,  -7,   9,  72,  25,  84,1045;
   4,  23, 228,  -7,  26,  76,  30,  88,1055;
   4,  25, 228,  -7,  40,  82,  30,  93,1059;
   6,  25, 230,  -5,  50,  89,  30,  89,1059;
   4,  23, 229,  -3,  56,  95,  24,  93,1065;
   3,  25, 228,   2,  59, 100,  24,  91,1062;
   6,  25, 234,   9,  58, 103,  20,  87,1062;
   1,  28, 231,  15,  55, 107,  25,  91,1063;
   6,  25, 232,  19,  49, 111,  26,  85,1062;
   3,  22, 232,  25,  44, 116,  30,  88,1059;
   5,  23, 227,  32,  40, 117,  26,  88,1058;
   3,  23, 226,  43,  34, 119,  21,  88,1056;
   0,  23, 228,  58,  23, 120,  20,  87,1059;
   1,  23, 228,  69,   9, 120,  13,  90,1057;
   0,  23, 228,  80,  -9, 121,   9,  88,1055;
  -2,  25, 231,  85, -29, 121,   3,  90,1060;
  -2,  25, 226,  87, -47, 122,   3,  93,1058;
  -6,  33, 232,  82, -61, 123,   1,  92,1061;
  -3,  26, 229,  80, -72, 126,   4,  90,1057;
   1,  25, 227,  77, -75, 130,   8,  87,1064;
   4,  23, 232,  75, -71, 131,  24,  85,1062;
   5,  21, 230,  78, -61, 131,  39,  83,1061;
  11,  21, 232,  82, -48, 126,  39,  77,1061;
  10,  21, 232,  89, -32, 115,  47,  78,1060;
  12,  18, 231,  97, -18, 105,  41,  74,1073;
   9,  19, 230, 109,  -7,  93,  43,  74,1074;
  13,  18, 234, 122,  -2,  82,  48,  73,1078;
   6,  21, 233, 135,  -1,  69,  43,  73,1078;
   9,  19, 234, 151,  -1,  55,  40,  74,1083;
  11,  20, 236, 165,  -1,  43,  45,  74,1086;
   9,  18, 239, 179,   1,  28,  50,  73,1089;
  14,  22, 240, 195,   5,  17,  64,  79,1089;
  17,  23, 236, 207,  16,   0,  70,  85,1081;
  18,  24, 235, 222,  33, -19,  65,  96,1086;
  16,  28, 234, 236,  52, -38,  69, 104,1074;
  14,  31, 232, 248,  76, -55,  71, 118,1065;
  15,  37, 229, 254, 101, -73,  76, 129,1056;
  19,  37, 225, 253, 126, -87,  88, 137,1042;
  27,  44, 219, 246, 154, -97, 101, 151,1029;
  39,  48, 218, 228, 187,-106, 125, 160,1013;
  38,  46, 214, 197, 227,-119, 143, 164,1003;
  38,  50, 207, 154, 276,-135, 143, 169, 986;
  33,  50, 206,  99, 331,-152, 131, 166, 981;
  38,  47, 207,  32, 386,-167, 138, 167, 976;
  37,  50, 205, -43, 436,-179, 142, 163, 976;
  34,  48, 207,-122, 481,-187, 145, 154, 979;
  37,  40, 206,-195, 522,-193, 151, 145, 983;
  38,  38, 211,-264, 561,-198, 148, 133, 990;
  34,  34, 214,-319, 600,-198, 142, 119, 999;
  30,  26, 217,-356, 638,-197, 121,  99,1015;
  31,  25, 221,-367, 669,-192, 112,  92,1027;
  25,  21, 225,-361, 695,-181, 102,  84,1036;
  22,  19, 227,-332, 717,-166,  95,  75,1048;
  24,  16, 225,-285, 736,-149,  96,  73,1055;
  20,  16, 225,-225, 751,-129,  83,  65,1054;
  19,  16, 226,-156, 766,-110,  79,  68,1054;
  13,  19, 227, -82, 781, -89,  62,  66,1042;
  13,  19, 222, -10, 797, -68,  58,  76,1035;
  12,  21, 222,  54, 812, -48,  45,  83,1027;
  10,  23, 220, 103, 824, -34,  45,  89,1018;
   1,  18, 214, 135, 838, -19,  36,  95,1005;
   9,  27, 210, 149, 851,  -4,  36, 105, 992;
   5,  33, 207, 142, 867,   7,  31, 116, 982;
   5,  38, 201, 120, 884,  15,  27, 125, 958;
   0,  38, 200,  82, 903,  20,  14, 124, 951;
   0,  38, 199,  34, 916,  22,   4, 136, 933;
  -3,  36, 197, -25, 924,  24, -14, 133, 930;
  -9,  40, 198, -87, 927,  23, -22, 127, 926;
 -12,  37, 196,-150, 926,  22, -35, 125, 924;
 -16,  33, 193,-206, 919,  24, -50, 121, 922;
 -18,  34, 200,-251, 909,  27, -60, 112, 928;
 -18,  29, 199,-280, 900,  30, -70, 108, 927;
 -24,  26, 195,-291, 890,  34, -78,  97, 929;
 -22,  24, 197,-289, 881,  34, -77,  89, 931;
 -21,  23, 198,-274, 874,  32, -84,  88, 934;
 -22,  20, 197,-250, 868,  27, -86,  87, 929;
 -25,  24, 200,-222, 859,  21, -97,  89, 927;
 -31,  24, 198,-191, 846,  11,-100,  86, 928;
 -33,  23, 193,-161, 826,   4,-121,  89, 926;
 -38,  23, 198,-134, 801,  -2,-135,  85, 925;
 -43,  23, 196,-110, 770,  -7,-151,  91, 920;
 -45,  26, 196, -90, 736, -10,-162,  96, 920;
 -45,  36, 194, -77, 701, -11,-167, 102, 918;
 -49,  29, 197, -63, 668, -13,-183, 111, 917;
 -54,  34, 191, -51, 640, -15,-188, 116, 915;
 -53,  34, 190, -40, 614, -17,-193, 123, 914;
 -56,  36, 194, -30, 588, -21,-206, 133, 913;
 -59,  38, 194, -25, 563, -25,-216, 140, 918;
 -62,  40, 195, -22, 536, -28,-235, 149, 917;
 -64,  42, 191, -22, 506, -32,-245, 149, 925;
 -67,  43, 195, -18, 472, -33,-249, 156, 926;
 -68,  48, 198, -15, 433, -34,-252, 165, 929;
 -70,  47, 200, -11, 398, -33,-247, 164, 931;
 -67,  47, 194,  -5, 359, -33,-247, 168, 929;
 -66,  49, 197,   0, 328, -36,-250, 170, 923;
 -65,  45, 201,   3, 296, -41,-249, 172, 927;
 -66,  47, 197,   4, 267, -49,-246, 180, 927;
 -64,  50, 197,  -1, 236, -54,-237, 176, 928;
 -62,  49, 197, -11, 204, -60,-232, 179, 936;
 -64,  51, 200, -21, 173, -66,-236, 180, 932;
 -65,  51, 198, -33, 142, -72,-238, 182, 935;
 -64,  52, 201, -42, 109, -78,-240, 184, 937;
 -66,  52, 200, -51,  75, -81,-242, 175, 943;
 -65,  52, 200, -57,  40, -84,-239, 172, 941;
 -60,  52, 197, -59,   9, -85,-226, 168, 943;
 -60,  45, 199, -55, -19, -84,-211, 170, 937;
 -55,  42, 199, -47, -39, -87,-204, 162, 935;
 -51,  43, 197, -34, -50, -89,-188, 165, 931;
 -47,  46, 197, -23, -51, -92,-171, 163, 932;
 -45,  47, 199, -12, -49, -98,-165, 171, 926;
 -43,  48, 196,  -1, -42,-104,-158, 169, 928;
 -40,  47, 197,   7, -37,-110,-146, 176, 928;
 -36,  49, 196,   9, -32,-118,-145, 177, 930;
 -38,  49, 197,  10, -32,-124,-143, 180, 924;
 -35,  50, 193,   8, -36,-130,-133, 183, 922;
 -37,  51, 197,   3, -38,-136,-130, 181, 923;
 -34,  48, 194,  -7, -39,-143,-126, 176, 930;
 -34,  50, 198, -20, -37,-148,-126, 182, 926;
 -35,  53, 201, -36, -34,-153,-122, 179, 934;
 -33,  50, 199, -54, -28,-156,-122, 184, 941;
 -35,  53, 201, -73, -24,-161,-123, 180, 950;
 -38,  52, 205, -91, -20,-162,-133, 175, 957;
 -42,  49, 205,-104, -19,-163,-145, 173, 964;
 -46,  48, 206,-116, -21,-161,-164, 168, 975;
 -44,  46, 211,-122, -30,-157,-166, 163, 988;
 -47,  45, 210,-125, -37,-152,-174, 157, 996;
 -51,  43, 215,-123, -40,-147,-179, 149,1007;
 -45,  37, 218,-119, -35,-143,-168, 143,1009;
 -45,  39, 219,-110, -23,-140,-165, 136,1019;
 -43,  34, 217, -97,  -1,-138,-161, 127,1022;
 -42,  33, 218, -84,  28,-140,-157, 123,1024;
 -38,  31, 218, -73,  62,-143,-152, 116,1024;
 -41,  31, 223, -64,  95,-147,-151, 110,1029;
 -38,  27, 224, -58, 128,-151,-154, 107,1028;
 -40,  26, 222, -53, 158,-156,-151, 100,1031;
 -42,  27, 223, -51, 178,-163,-158, 103,1031;
 -42,  29, 220, -51, 198,-166,-161, 103,1032;
 -44,  28, 221, -49, 213,-170,-159, 100,1031;
 -45,  26, 217, -49, 226,-175,-167,  95,1030;
 -45,  27, 221, -49, 239,-177,-174,  96,1026;
 -50,  27, 224, -55, 249,-179,-182,  89,1034;
 -49,  26, 223, -63, 263,-180,-187,  89,1028;
 -46,  25, 221, -76, 276,-178,-178,  83,1032;
 -48,  23, 220, -96, 296,-175,-174,  83,1027;
 -46,  21, 219,-114, 321,-174,-172,  76,1029;
 -45,  20, 219,-134, 353,-174,-169,  79,1033;
 -42,  23, 221,-155, 387,-173,-168,  72,1033;
 -43,  21, 223,-172, 420,-171,-166,  75,1033;
 -45,  18, 224,-188, 450,-170,-166,  70,1036;
 -44,  21, 225,-198, 475,-170,-166,  71,1036;
 -45,  19, 219,-203, 493,-168,-162,  69,1031;
 -45,  20, 219,-202, 504,-169,-168,  68,1026;
 -45,  21, 216,-199, 511,-168,-169,  66,1020;
 -46,  19, 216,-194, 516,-169,-170,  66,1019;
 -44,  15, 216,-187, 517,-166,-165,  71,1011;
 -43,  21, 210,-184, 516,-165,-158,  72,1000;
 -42,  20, 212,-185, 518,-163,-164,  70, 997;
 -44,  18, 211,-186, 524,-163,-166,  67, 980;
 -45,  20, 211,-190, 529,-161,-171,  72, 979;
 -48,  18, 208,-195, 534,-159,-175,  74, 977;
 -48,  20, 204,-198, 537,-156,-180,  69, 969;
 -51,  16, 206,-206, 538,-154,-187,  63, 967;
 -50,  19, 205,-215, 536,-151,-193,  62, 963;
 -50,  16, 204,-225, 536,-148,-189,  60, 967;
 -50,  12, 207,-234, 537,-145,-191,  58, 973;
 -54,  16, 207,-238, 538,-141,-189,  55, 975;
 -51,  13, 209,-236, 543,-137,-185,  48, 982;
 -52,  11, 208,-222, 553,-133,-191,  46, 976;
 -54,  13, 207,-201, 564,-128,-198,  49, 983;
 -51,  11, 204,-179, 572,-124,-211,  51, 983;
 -58,  13, 208,-153, 575,-119,-216,  51, 983;
 -60,  14, 211,-129, 574,-118,-221,  58, 982;
 -60,  17, 212,-106, 568,-116,-231,  64, 979;
 -61,  19, 207, -86, 563,-113,-235,  73, 986;
 -63,  19, 207, -69, 558,-111,-237,  74, 981;
 -63,  24, 209, -58, 552,-112,-247,  76, 980;
 -65,  22, 210, -47, 550,-117,-246,  82, 982;
 -67,  22, 212, -39, 547,-119,-255,  85, 985;
 -68,  25, 209, -37, 540,-118,-265,  81, 982;
 -72,  22, 209, -38, 530,-118,-277,  82, 976;
 -78,  22, 206, -43, 518,-119,-292,  78, 979;
 -80,  23, 207, -54, 505,-120,-301,  86, 973;
 -84,  22, 204, -76, 492,-122,-314,  74, 962;
 -83,  21, 204,-102, 483,-121,-322,  74, 956;
 -83,  19, 201,-119, 476,-121,-332,  68, 953;
 -83,  15, 201,-130, 475,-122,-331,  69, 939;
 -84,  16, 198,-133, 480,-124,-325,  57, 932;
 -85,  13, 193,-126, 492,-125,-321,  52, 926;
 -84,  13, 194,-102, 506,-131,-318,  40, 920;
 -83,   9, 197, -74, 524,-138,-316,  37, 921;
 -83,   9, 196, -37, 542,-148,-320,  43, 928;
 -84,  21, 198,   3, 557,-160,-323,  39, 936;
 -86,  12, 198,  43, 567,-172,-331,  46, 942;
 -88,  11, 200,  89, 569,-183,-341,  52, 951;
 -96,  17, 202, 135, 561,-195,-357,  60, 951;
 -98,  19, 205, 177, 543,-201,-371,  78, 956;
 -99,  22, 206, 215, 522,-207,-383,  86, 964;
-101,  22, 207, 244, 494,-211,-395,  93, 965;
-106,  28, 210, 260, 463,-213,-396, 109, 974;
-110,  35, 203, 264, 435,-215,-407, 114, 977;
-110,  35, 208, 249, 408,-217,-413, 117, 979;
-110,  32, 207, 220, 387,-217,-416, 120, 981;
-111,  33, 208, 179, 371,-216,-430, 121, 976;
-113,  34, 203, 132, 366,-215,-433, 116, 972;
-113,  32, 207,  81, 371,-222,-439, 110, 970;
-115,  30, 201,  29, 383,-228,-444,  97, 967;
-118,  26, 202, -16, 399,-233,-451,  88, 960;
-122,  23, 203, -51, 417,-238,-464,  83, 958;
-120,  18, 200, -75, 433,-242,-472,  76, 951;
-126,  16, 201, -84, 447,-244,-476,  66, 946;
-130,  15, 200, -79, 459,-246,-483,  56, 943;
-127,  11, 200, -62, 467,-246,-489,  54, 939;
-128,  10, 198, -41, 474,-246,-489,  53, 932;
-135,  17, 203,  -9, 480,-247,-512,  65, 941;
-129,  11, 197,  26, 484,-240,-492,  43, 922;
-133,  13, 195,  57, 493,-245,-498,  41, 921;
-137,  15, 194,  85, 503,-246,-503,  58, 917;
-135,  17, 193, 107, 509,-244,-499,  63, 919;
-133,  17, 195, 121, 510,-238,-500,  68, 916;
-131,  24, 195, 128, 502,-233,-486,  81, 915;
-128,  23, 193, 128, 491,-228,-491,  86, 909;
-127,  23, 191, 120, 477,-224,-484,  90, 908;
-127,  28, 190, 106, 462,-218,-486,  94, 911;
-129,  27, 193,  91, 447,-211,-486,  99, 908;
-128,  27, 190,  78, 432,-206,-491,  98, 906;
-134,  30, 187,  75, 419,-204,-497,  95, 905;
-133,  28, 189,  77, 409,-199,-503,  89, 903;
-135,  27, 185,  82, 401,-195,-500,  96, 891;
-127,  24, 184,  89, 397,-193,-496,  94, 885;
-129,  25, 185,  94, 395,-187,-488,  92, 880;
-126,  26, 182,  92, 400,-184,-480,  97, 868;
-126,  29, 180,  84, 408,-184,-481,  93, 857;
-128,  24, 176,  68, 420,-181,-484,  92, 856;
-128,  24, 178,  46, 433,-178,-487,  90, 855;
-130,  27, 178,  17, 443,-175,-494,  83, 856;
-126,  25, 172, -15, 450,-173,-495,  86, 852;
-132,  24, 182, -45, 452,-168,-494,  84, 854;
-128,  23, 175, -77, 449,-164,-489,  81, 856;
-128,  23, 176,-109, 445,-160,-484,  85, 857;
-128,  23, 179,-135, 439,-154,-482,  75, 855;
-126,  22, 178,-158, 425,-148,-479,  71, 863;
-125,  21, 185,-179, 413,-144,-469,  69, 867;
-124,  17, 179,-197, 398,-140,-469,  63, 862;
-121,  16, 182,-214, 384,-135,-465,  56, 862;
-120,  15, 179,-226, 372,-132,-469,  53, 859;
-123,  14, 178,-239, 363,-129,-466,  39, 852;
-125,  11, 179,-251, 362,-127,-473,  36, 852;
-122,  11, 175,-261, 369,-126,-479,  36, 854;
-123,   8, 180,-267, 378,-124,-479,  29, 858;
-122,   8, 179,-267, 387,-122,-479,  28, 854;
-123,   9, 179,-259, 397,-121,-474,  23, 862;
-123,   8, 180,-248, 410,-119,-473,  21, 859;
-122,   8, 183,-234, 424,-116,-471,  25, 869;
-122,   8, 183,-217, 439,-114,-468,  25, 872;
-121,   9, 180,-198, 457,-113,-467,  31, 879;
-121,   7, 183,-180, 475,-111,-468,  31, 885;
-122,  10, 188,-162, 491,-108,-463,  35, 896;
-119,   9, 188,-146, 506,-105,-465,  27, 900;
-120,  10, 195,-130, 518,-102,-461,  29, 907;
-121,   8, 191,-116, 525, -99,-473,  31, 910;
-125,  11, 193,-106, 530, -98,-474,  32, 914;
-126,  11, 196,-101, 534, -97,-475,  37, 912;
-127,  12, 190,-101, 534, -96,-474,  35, 908;
-127,  11, 193,-101, 533, -95,-482,  35, 905;
-129,   9, 189,-102, 531, -93,-483,  39, 902;
-127,  10, 189,-107, 526, -91,-496,  35, 894;
-130,  10, 187,-109, 523, -89,-494,  39, 892;
-130,   9, 185,-112, 519, -85,-492,  38, 879;
-132,  10, 184,-114, 518, -83,-498,  39, 878;
-130,  10, 181,-118, 518, -79,-498,  37, 875;
-130,  11, 185,-122, 519, -77,-497,  36, 865;
-131,  13, 183,-128, 522, -76,-502,  36, 862;
-129,   9, 178,-133, 524, -74,-503,  37, 858;
-131,  10, 177,-138, 529, -71,-509,  37, 859;
-133,   9, 181,-140, 534, -69,-504,  33, 860;
-135,   8, 182,-145, 540, -67,-505,  29, 860;
-135,   9, 181,-145, 544, -63,-512,  34, 862;
-132,   8, 183,-143, 549, -62,-511,  26, 862;
-140,  11, 172,-136, 552, -60,-514,  30, 862;
-133,   9, 183,-125, 556, -57,-513,  33, 861;
-136,   9, 181,-112, 561, -56,-519,  30, 871;
-137,  10, 183,-100, 562, -51,-524,  36, 864;
-139,   9, 181, -88, 563, -49,-525,  37, 863;
-141,  11, 183, -80, 565, -46,-528,  38, 861;
-142,  13, 177, -73, 566, -43,-534,  41, 862;
-141,  10, 177, -70, 568, -41,-542,  39, 856;
-143,  14, 178, -63, 572, -40,-551,  41, 854;
-144,  11, 176, -54, 578, -38,-555,  37, 841;
-146,  13, 174, -46, 587, -36,-559,  38, 847;
-146,  11, 176, -39, 595, -35,-563,  43, 845;
-148,  12, 175, -38, 601, -33,-578,  44, 846;
-152,  12, 177, -38, 608, -34,-584,  52, 853;
-150,  10, 182, -38, 612, -34,-587,  49, 858;
-152,  14, 179, -37, 616, -36,-590,  45, 853;
-152,  13, 175, -37, 624, -40,-596,  45, 858;
-153,   9, 178, -35, 634, -44,-601,  41, 854;
-153,  10, 182, -29, 648, -50,-605,  35, 854;
-156,   9, 175, -10, 666, -56,-608,  31, 849;
-155,   6, 173,  20, 687, -64,-612,  20, 832;
-156,   5, 168,  60, 716, -73,-615,  22, 812;
-155,   6, 160, 107, 747, -85,-618,  17, 790;
-163,   4, 158, 151, 774, -97,-634,  18, 761;
-166,   5, 148, 189, 795,-107,-641,  15, 739;
-168,   8, 142, 220, 809,-119,-653,  22, 719;
-169,   8, 139, 243, 815,-129,-662,  30, 702;
-173,  10, 137, 257, 813,-138,-668,  40, 691;
-174,  14, 134, 264, 809,-144,-671,  47, 686;
-172,  20, 133, 261, 805,-150,-666,  66, 674;
-173,  22, 129, 253, 800,-155,-661,  77, 671;
-170,  24, 132, 239, 797,-159,-659,  87, 674;
-172,  33, 131, 216, 793,-163,-666,  97, 678;
-172,  30, 135, 186, 789,-164,-663, 106, 688;
-173,  31, 139, 150, 783,-162,-665, 110, 704;
-173,  31, 141, 109, 781,-161,-669, 112, 716;
-173,  31, 144,  64, 779,-160,-669, 108, 727;
-179,  31, 146,  25, 780,-157,-668, 110, 737;
-177,  30, 149,  -9, 786,-156,-678, 106, 742;
-173,  26, 151, -35, 796,-154,-683,  96, 753;
-178,  22, 150, -55, 809,-155,-689,  87, 744;
-181,  21, 150, -70, 823,-155,-691,  81, 743;
