 -66,-236,  26, -50,   7,  -6,-247,-916, 231;
 -65,-235,  26, -52,   8,  -5,-248,-918, 232;
 -63,-237,  25, -54,   9,  -5,-246,-915, 236;
 -64,-235,  24, -55,  10,  -5,-247,-915, 230;
 -64,-235,  22, -59,   8,  -3,-243,-918, 241;
 -70,-240,  18, -60,   7,  -2,-245,-912, 233;
 -66,-233,  25, -62,   8,   0,-241,-917, 240;
 -64,-236,  28, -63,   8,   1,-250,-916, 237;
 -63,-235,  31, -63,   9,   2,-249,-914, 237;
 -63,-235,  27, -63,   9,   4,-248,-911, 240;
 -66,-233,  27, -61,   9,   5,-252,-911, 243;
 -66,-236,  31, -60,  12,   5,-249,-911, 243;
 -63,-234,  32, -58,  16,   2,-248,-911, 250;
 -64,-235,  29, -53,  19,   1,-246,-906, 251;
 -63,-235,  30, -52,  25,  -2,-248,-908, 257;
 -70,-236,  24, -51,  29,  -5,-244,-905, 259;
 -64,-232,  33, -48,  36,  -9,-246,-908, 261;
 -62,-235,  31, -47,  43, -13,-244,-906, 257;
 -62,-234,  34, -44,  49, -15,-240,-908, 255;
 -63,-234,  28, -45,  55, -18,-240,-912, 258;
 -61,-234,  32, -48,  60, -18,-244,-911, 257;
 -61,-234,  30, -51,  63, -18,-239,-910, 254;
 -60,-237,  33, -57,  69, -18,-236,-917, 254;
 -66,-236,  31, -62,  70, -16,-241,-916, 250;
 -67,-236,  32, -67,  73, -13,-246,-918, 251;
 -66,-236,  27, -74,  74, -11,-249,-923, 249;
 -67,-236,  30, -78,  75,  -9,-252,-920, 243;
 -63,-237,  31, -85,  79,  -8,-255,-927, 253;
 -67,-235,  28, -89,  79,  -7,-253,-918, 247;
 -65,-239,  32, -92,  78,  -6,-254,-919, 252;
 -67,-238,  30, -93,  79,  -5,-256,-918, 249;
 -64,-237,  30, -93,  78,  -5,-254,-912, 248;
 -66,-235,  29, -89,  78,  -7,-258,-910, 247;
 -72,-232,  30, -88,  75, -10,-259,-912, 256;
 -70,-234,  30, -85,  73, -12,-257,-910, 258;
 -69,-232,  31, -82,  74, -16,-262,-911, 257;
 -66,-232,  33, -79,  77, -19,-264,-907, 260;
 -69,-230,  36, -75,  81, -25,-264,-904, 263;
 -66,-234,  30, -74,  88, -28,-256,-911, 271;
 -67,-232,  34, -73,  98, -31,-259,-913, 266;
 -68,-235,  35, -72, 108, -34,-259,-913, 264;
 -68,-236,  33, -72, 117, -37,-257,-913, 263;
 -67,-238,  33, -74, 129, -39,-256,-916, 265;
 -65,-235,  33, -78, 135, -40,-253,-921, 262;
 -66,-235,  33, -79, 141, -39,-255,-919, 265;
 -64,-237,  34, -80, 146, -38,-249,-925, 261;
 -66,-235,  33, -83, 148, -35,-248,-919, 264;
 -68,-235,  34, -85, 148, -34,-252,-920, 271;
 -67,-236,  35, -84, 148, -32,-251,-917, 265;
 -66,-236,  32, -86, 146, -30,-254,-915, 265;
 -69,-234,  33, -87, 142, -29,-257,-918, 279;
 -70,-231,  37, -88, 137, -29,-260,-907, 272;
 -69,-231,  36, -90, 134, -29,-264,-905, 273;
 -67,-235,  34, -91, 130, -29,-268,-904, 265;
 -71,-230,  30, -95, 125, -31,-266,-906, 260;
 -70,-229,  28,-101, 123, -34,-268,-900, 256;
 -70,-231,  25,-109, 121, -39,-272,-900, 246;
 -70,-230,  28,-121, 123, -44,-274,-898, 235;
 -73,-228,  28,-135, 124, -48,-268,-888, 231;
 -72,-231,  23,-155, 125, -53,-270,-893, 233;
 -70,-231,  25,-169, 127, -57,-268,-894, 228;
 -70,-228,  25,-186, 132, -61,-270,-898, 237;
 -70,-230,  24,-198, 134, -65,-267,-898, 238;
 -70,-231,  26,-210, 134, -69,-268,-903, 238;
 -69,-233,  26,-219, 131, -72,-267,-907, 243;
 -71,-236,  31,-222, 126, -76,-271,-908, 243;
 -72,-235,  31,-224, 120, -78,-269,-910, 251;
 -71,-234,  30,-223, 110, -80,-267,-912, 250;
 -71,-238,  33,-221,  99, -82,-265,-915, 252;
 -70,-236,  33,-215,  91, -85,-264,-916, 258;
 -69,-234,  31,-213,  79, -84,-265,-916, 256;
 -68,-238,  32,-209,  68, -85,-264,-916, 254;
 -70,-233,  31,-206,  60, -86,-261,-919, 255;
 -67,-239,  31,-201,  56, -90,-261,-921, 259;
 -68,-238,  29,-203,  55, -94,-262,-923, 254;
 -67,-238,  32,-205,  57, -99,-261,-929, 260;
 -69,-242,  34,-210,  62,-108,-257,-932, 254;
 -69,-243,  31,-215,  64,-117,-264,-938, 258;
 -69,-243,  30,-219,  65,-123,-257,-946, 257;
 -69,-243,  31,-220,  64,-131,-257,-948, 258;
 -65,-245,  30,-217,  59,-139,-256,-947, 258;
 -59,-245,  42,-216,  56,-147,-251,-947, 253;
 -64,-243,  30,-215,  52,-154,-244,-946, 255;
 -66,-243,  32,-208,  45,-161,-243,-946, 264;
 -67,-243,  34,-204,  36,-166,-250,-944, 264;
 -63,-242,  35,-197,  27,-171,-246,-949, 261;
 -66,-243,  35,-191,  20,-176,-244,-946, 259;
 -64,-243,  31,-183,  14,-180,-251,-939, 252;
 -66,-243,  33,-178,   6,-186,-255,-938, 249;
 -66,-240,  28,-173,   2,-190,-253,-932, 249;
 -66,-242,  28,-167,  -3,-195,-256,-931, 257;
 -66,-239,  31,-164,  -8,-199,-257,-929, 248;
 -67,-236,  32,-163, -11,-201,-253,-920, 248;
 -66,-234,  28,-162, -12,-203,-253,-916, 252;
 -68,-233,  32,-161, -12,-204,-247,-904, 241;
 -62,-232,  28,-165, -10,-206,-243,-900, 245;
 -58,-230,  31,-170,  -7,-206,-234,-897, 245;
 -59,-230,  33,-177,  -4,-208,-217,-892, 255;
 -58,-228,  36,-183,   1,-212,-218,-892, 258;
 -57,-229,  34,-188,   9,-217,-218,-894, 275;
 -57,-231,  41,-188,  17,-219,-213,-899, 288;
 -54,-233,  40,-186,  22,-221,-214,-907, 295;
 -58,-235,  43,-177,  21,-221,-217,-913, 300;
 -63,-235,  43,-171,  17,-222,-209,-920, 301;
 -56,-240,  40,-169,  19,-222,-212,-921, 294;
 -57,-237,  36,-168,  22,-225,-212,-927, 289;
 -56,-238,  36,-173,  28,-230,-204,-934, 281;
 -54,-237,  34,-179,  35,-234,-198,-928, 262;
 -49,-239,  32,-191,  43,-241,-189,-929, 247;
 -47,-238,  24,-208,  52,-252,-178,-930, 234;
 -43,-239,  21,-228,  65,-264,-166,-928, 222;
 -42,-242,  22,-249,  79,-277,-153,-938, 215;
 -38,-242,  23,-267,  87,-291,-153,-940, 217;
 -38,-242,  19,-284,  96,-304,-139,-947, 217;
 -35,-244,  24,-297, 100,-318,-127,-948, 227;
 -33,-246,  29,-305, 101,-332,-124,-952, 240;
 -32,-249,  32,-305, 104,-343,-128,-963, 246;
 -35,-254,  29,-303, 100,-352,-134,-970, 252;
 -39,-253,  34,-297,  92,-361,-148,-984, 267;
 -41,-254,  35,-284,  83,-368,-164,-982, 280;
 -44,-253,  41,-266,  73,-373,-174,-989, 287;
 -51,-253,  42,-242,  61,-374,-185,-985, 293;
 -53,-251,  39,-218,  48,-373,-199,-976, 285;
 -56,-248,  41,-197,  32,-368,-206,-962, 280;
 -56,-249,  33,-181,  17,-361,-207,-952, 278;
 -58,-245,  36,-165,  -2,-358,-214,-940, 270;
 -61,-237,  31,-155, -14,-352,-232,-922, 259;
 -59,-234,  27,-152, -22,-345,-220,-908, 252;
 -56,-230,  26,-159, -27,-341,-211,-904, 243;
 -55,-230,  27,-168, -30,-339,-207,-899, 238;
 -56,-228,  27,-180, -33,-342,-210,-896, 242;
 -52,-227,  28,-189, -32,-340,-201,-897, 233;
 -56,-230,  28,-205, -31,-339,-193,-898, 240;
 -47,-234,  25,-218, -31,-340,-184,-904, 249;
 -46,-234,  26,-229, -32,-345,-174,-913, 250;
 -44,-235,  31,-238, -36,-348,-169,-914, 257;
 -40,-238,  33,-245, -39,-350,-158,-923, 256;
 -37,-237,  35,-252, -46,-353,-141,-926, 270;
 -37,-237,  32,-256, -56,-351,-126,-922, 267;
 -31,-241,  39,-253, -66,-347,-122,-929, 278;
 -30,-242,  40,-247, -78,-348,-121,-927, 278;
 -31,-238,  37,-243, -86,-340,-108,-923, 278;
 -27,-236,  34,-237, -96,-333,-108,-919, 284;
 -23,-237,  37,-229,-105,-322, -91,-912, 289;
 -20,-234,  42,-220,-111,-311, -86,-910, 292;
 -21,-234,  40,-208,-114,-300, -78,-906, 284;
 -15,-230,  38,-198,-120,-291, -71,-901, 289;
 -16,-228,  40,-189,-118,-279, -69,-896, 285;
 -16,-228,  36,-187,-115,-264, -56,-893, 291;
 -15,-226,  39,-185,-108,-252, -46,-892, 291;
 -12,-228,  42,-185,-101,-237, -43,-889, 303;
 -12,-229,  44,-187, -92,-224, -35,-893, 303;
  -9,-229,  48,-187, -83,-214, -31,-902, 308;
 -10,-232,  44,-187, -73,-205, -27,-907, 316;
  -6,-234,  47,-190, -63,-196, -18,-911, 320;
  -5,-233,  46,-192, -53,-189, -15,-916, 327;
  -3,-237,  49,-192, -44,-185, -11,-917, 339;
  -2,-239,  58,-191, -32,-180,  -9,-926, 341;
   1,-240,  55,-192, -19,-178,  -6,-936, 343;
