   2,  -3, 219, -32,  14,  -3,   7,  -5,1014;
   0,   4, 215, -32,  16,  -3,  18,  -2,1012;
   0,   4, 219, -31,  16,  -3,  12,  -3,1020;
   3,   0, 212, -30,  17,  -3,  15,  -6,1012;
   4,   0, 215, -31,  18,  -4,  13,   3,1017;
   2,   2, 217, -31,  18,  -5,  15,  -1,1013;
   1,   4, 217, -32,  19,  -4,  13,  -2,1013;
   1,   0, 216, -32,  19,  -4,   8,  -1,1014;
   1,   0, 218, -33,  20,  -4,  12,  -2,1021;
   2,   0, 215, -32,  20,  -2,   9,   0,1014;
   0,   4, 218, -35,  19,  -3,  16,  -1,1016;
   3,   2, 215, -36,  20,  -3,  12,   3,1015;
   1,   1, 217, -37,  20,  -2,  15,   3,1015;
   4,  -2, 216, -37,  20,  -4,   8,   4,1014;
  -3,  -3, 219, -37,  20,  -3,   8,  -1,1017;
  -2,   7, 212, -41,  18,  -2,  12,  -1,1016;
   2,   4, 220, -40,  16,  -3,  12,   2,1008;
   0,   5, 219, -42,  15,  -4,   6,   1,1012;
   2,  -1, 222, -45,  13,  -5,  11,   0,1017;
   1,   1, 216, -46,  12,  -5,  11,  -1,1018;
  -2,   0, 222, -49,  10,  -6,   9,   1,1025;
  -1,   2, 222, -48,   9,  -6,  10,  -2,1026;
   1,  -1, 219, -46,   8,  -6,  10,   0,1023;
   1,   0, 220, -41,   7,  -6,  11,  -6,1012;
   1,   2, 219, -35,   7,  -6,   1,  -9,1014;
   1,  -4, 220, -30,   7,  -7,  11,  -6,1016;
   0,  -3, 217, -25,   8,  -5,   6,  -3,1014;
   0,  -1, 216, -22,  13,  -4,   7,  -6,1010;
  -1,   2, 216, -20,  16,  -3,  11,  -5,1010;
  -1,  -1, 215, -19,  21,  -3,  17,  -4,1006;
  -1,   2, 216, -18,  22,  -3,   9,  -7,1007;
  -1,   0, 215, -21,  23,  -2,  10,  -4,1008;
  -1,  -1, 213, -22,  25,  -2,  13,   5,1008;
   1,   3, 215, -21,  26,  -3,  13,   3,1006;
   0,   4, 214, -23,  27,  -3,  12,   2,1012;
  -1,   5, 215, -23,  26,  -3,  18,   6,1010;
  -4,   4, 217, -25,  25,  -3,  12,   2,1014;
   0,   0, 217, -26,  22,  -3,   7,   4,1017;
   0,   3, 220, -25,  20,  -4,  11,   7,1016;
  -1,   4, 218, -23,  18,  -4,   2,   7,1017;
   1,   2, 219, -24,  15,  -6,  10,   4,1021;
  -1,   2, 216, -24,  13,  -5,   8,   5,1018;
  -2,   4, 221, -25,  12,  -6,   7,   7,1022;
   0,   3, 221, -23,   9,  -4,   9,   3,1021;
   4,   0, 222, -22,   8,  -5,   9,   4,1019;
   1,   3, 220, -19,   7,  -4,   9,   1,1017;
  -1,   0, 221, -20,   9,  -3,   7,   3,1016;
   1,   4, 215, -20,   7,  -3,  10,   1,1019;
   1,   3, 217, -19,   8,  -2,  17,  -2,1019;
   1,   6, 220, -22,   8,  -2,  12,   3,1016;
   1,   3, 219, -22,  11,  -2,  10,   5,1015;
   2,   1, 216, -26,  12,  -1,  16,   6,1011;
   0,   2, 213, -31,  14,  -1,   9,   6,1013;
   1,  -1, 219, -35,  17,  -1,  16,   2,1010;
   1,   4, 215, -38,  17,  -1,  16,   1,1013;
   1,   0, 215, -43,  18,  -1,  12,   6,1008;
   3,   2, 214, -47,  21,  -1,   8,   1,1011;
   0,   1, 214, -49,  20,  -2,  11,   2,1013;
  -3,   1, 217, -51,  21,  -3,  19,  -5,1006;
   1,  -1, 218, -52,  21,  -3,   9,  -7,1013;
  -1,   3, 215, -50,  21,  -2,  15,  -3,1012;
   0,   0, 219, -49,  21,  -3,  12,  -3,1013;
  -1,   6, 220, -47,  22,  -3,  13,   0,1025;
   2,   2, 215, -43,  20,  -4,  16,   1,1017;
   2,   0, 218, -40,  18,  -5,   9,   1,1020;
   0,   3, 219, -35,  19,  -5,   9,   5,1018;
  -1,   0, 217, -34,  17,  -6,   9,   3,1020;
   1,   2, 219, -33,  17,  -6,   9,   3,1016;
   1,   1, 219, -31,  17,  -6,  10,   4,1016;
  -2,   6, 214, -32,  17,  -8,   8,  -3,1016;
  -2,   8, 218, -31,  15,  -7,   9,   7,1016;
   2,   1, 216, -32,  16,  -6,   6,   5,1015;
  -1,   3, 217, -35,  16,  -5,   4,   3,1015;
   3,  -2, 220, -35,  17,  -4,   8,   4,1013;
  -2,   6, 216, -33,  18,  -5,  13,   5,1015;
  -3,   4, 219, -35,  19,  -4,   8,   1,1013;
  -1,   5, 219, -37,  20,  -4,  12,   0,1013;
   1,   0, 215, -37,  19,  -4,  12,   5,1016;
   2,   2, 218, -38,  20,  -4,  17,  -1,1015;
   1,   2, 217, -35,  20,  -2,  10,   4,1013;
  -3,   5, 220, -36,  20,  -3,  11,   3,1014;
   1,   8, 217, -34,  21,  -3,  15,   2,1018;
   1,   3, 216, -35,  21,  -1,  17,   2,1018;
   1,   5, 217, -37,  21,  -1,  10,   5,1017;
   1,   4, 218, -36,  20,  -2,  16,   3,1019;
  -1,   8, 217, -36,  20,  -4,  14,   5,1015;
   0,   6, 220, -37,  19,  -2,  14,   8,1016;
   1,   5, 221, -38,  17,  -4,   5,   2,1011;
  -2,   4, 216, -39,  15,  -4,   2,   4,1016;
   1,   3, 217, -40,  15,  -2,   9,   8,1017;
  -1,   4, 217, -40,  13,  -4,   7,   6,1014;
  -2,   0, 220, -42,  13,  -4,   8,   3,1018;
   0,   3, 217, -40,  13,  -5,   9,   3,1016;
  -1,   5, 216, -40,  13,  -4,   9,   3,1017;
   3,   2, 215, -40,  15,  -3,  12,   4,1015;
  -3,   5, 217, -42,  14,  -3,   6,   3,1014;
   1,   3, 217, -43,  17,  -3,   6,   8,1019;
   0,   3, 218, -43,  17,  -3,   8,   5,1015;
   0,   5, 218, -42,  15,  -4,   7,   7,1018;
  -1,   4, 218, -40,  16,  -3,  10,   3,1017;
   0,   4, 217, -37,  18,  -4,  10,   5,1013;
   0,   5, 217, -37,  19,  -3,  12,   4,1017;
   0,   5, 213, -36,  18,  -2,  12,   5,1012;
   0,   2, 214, -36,  17,  -3,   9,   7,1016;
  -1,   4, 219, -35,  17,  -2,   6,   3,1018;
   2,   0, 214, -34,  15,  -1,  15,   2,1012;
   3,   1, 220, -35,  15,  -3,   7,   0,1013;
  -2,   2, 214, -36,  14,  -3,  14,   2,1017;
   1,   6, 220, -35,  12,  -2,  11,   3,1015;
   1,  -1, 218, -34,  11,  -3,  11,   6,1012;
  -3,   7, 217, -34,   9,  -4,   7,   5,1012;
   0,   2, 215, -35,  10,  -3,  11,   5,1019;
  -6,   7, 224, -35,  11,  -3,  12,   2,1015;
  -1,   5, 213, -35,   9,  -3,  13,   3,1014;
  -1,   5, 216, -36,   8,  -2,  15,   5,1008;
  -1,   4, 214, -36,   9,  -2,   9,   3,1013;
  -1,   7, 218, -37,   8,  -2,  19,   9,1019;
   1,   5, 220, -39,   9,  -3,  12,   5,1018;
   1,   6, 219, -42,  12,  -3,  23,   4,1014;
   3,   3, 218, -41,  14,  -3,  14,   5,1020;
   2,   0, 213, -45,  19,  -2,  15,  12,1024;
   3,   4, 215, -48,  24,  -5,  12,   4,1021;
   2,   6, 222, -52,  29,  -4,  21,   7,1023;
   4,   7, 215, -52,  34,  -3,   8,   9,1026;
   2,   5, 226, -52,  38,  -3,  10,   9,1032;
  -2,   5, 221, -52,  37,  -3,  12,   7,1024;
   1,   4, 217, -50,  36,  -3,  13,   6,1025;
   0,   4, 222, -53,  35,  -2,  13,   0,1024;
   0,   5, 216, -55,  33,  -2,  16,   7,1021;
   2,   1, 218, -59,  30,  -3,  18,   4,1018;
  -1,   5, 218, -64,  27,  -4,   8,   7,1014;
  -1,   5, 220, -70,  24,  -3,   9,   1,1014;
  -1,   1, 219, -77,  19,  -5,  14,   3,1013;
  -1,   1, 216, -83,  15,  -5,  18,   2,1017;
  -1,   5, 221, -87,  12,  -6,  15,  -1,1017;
   1,  -1, 217, -86,   9,  -7,   9,  -3,1018;
   0,   1, 218, -79,   8,  -7,   5,  -9,1011;
  -1,  -4, 216, -70,   7,  -6,   8,  -6,1014;
   1,   2, 216, -57,   7,  -7,  10,  -7,1009;
  -1,  -2, 215, -42,   6,  -7,  13,  -3,1012;
  -1,   1, 214, -28,   7,  -6,   8,  -3,1007;
  -1,   1, 216, -15,  10,  -5,   9,   0,1010;
   0,   2, 214,  -4,  12,  -5,  16,   0,1009;
   0,   6, 212,   5,  16,  -4,   8,   3,1010;
  -1,   4, 214,   8,  19,  -3,  11,   7,1004;
  -2,   5, 210,   7,  21,  -2,   5,   7,1007;
  -3,   5, 214,   4,  24,  -2,  11,  11,1005;
  -2,   4, 214,  -2,  26,  -1,  10,   8,1006;
   1,   5, 212, -12,  26,  -1,  11,  10,1008;
   0,   8, 216, -22,  25,   0,  12,  12,1010;
   0,   4, 217, -31,  25,   0,  11,   8,1013;
   3,   5, 218, -38,  25,   0,   7,  11,1013;
   0,   4, 216, -42,  22,   0,   4,  10,1015;
  -2,   4, 219, -42,  21,  -2,   6,   7,1021;
   1,   3, 221, -44,  19,  -2,  13,   6,1022;
   0,   5, 217, -41,  17,  -3,  10,   6,1019;
   2,   4, 220, -36,  14,  -3,  13,   6,1022;
   0,   6, 218, -31,  12,  -2,  17,   6,1021;
   3,   2, 219, -24,  10,  -3,   9,   9,1021;
   0,   5, 217, -19,   8,  -3,  11,   4,1023;
   1,   6, 218, -17,   5,  -3,   7,   5,1022;
  -1,   6, 217, -17,   5,  -4,   7,   6,1022;
   0,   8, 218, -18,   5,  -2,   4,  13,1013;
   0,   7, 216, -21,   4,  -3,   6,  11,1017;
   1,   6, 217, -25,   6,  -3,  11,  12,1017;
   0,   5, 214, -33,   6,  -4,  15,  13,1015;
  -2,   7, 215, -40,   9,  -4,   7,   7,1011;
   2,   5, 217, -46,  10,  -3,   7,  11,1014;
   3,   1, 213, -52,  11,  -4,   7,   8,1012;
   1,   2, 212, -57,  11,  -3,  11,   4,1015;
   2,   3, 218, -61,  12,  -4,   8,   4,1012;
   0,   0, 219, -59,  13,  -4,   7,   5,1015;
  -2,   2, 221, -56,  14,  -4,   7,   2,1014;
   0,   3, 215, -51,  14,  -5,  18,   3,1014;
  -1,   1, 212, -45,  14,  -5,  16,   2,1014;
   0,   1, 217, -40,  16,  -6,   9,   1,1013;
   0,   0, 217, -35,  16,  -7,  12,   1,1014;
   1,   3, 217, -29,  17,  -5,  12,   0,1017;
   2,   6, 217, -23,  18,  -4,  16,   9,1015;
   0,   8, 220, -22,  18,  -7,  14,   5,1020;
   4,   4, 219, -20,  19,  -6,  16,  12,1014;
   0,   8, 215, -23,  19,  -6,  14,  12,1015;
   2,   8, 219, -25,  19,  -7,  16,  14,1015;
   0,   7, 220, -32,  19,  -7,  21,  17,1014;
  -1,   5, 221, -39,  18,  -8,  19,  19,1017;
   0,   3, 218, -46,  17,  -8,  19,  17,1013;
   5,   7, 216, -53,  16, -10,  17,  14,1014;
   2,   4, 219, -58,  14, -10,  18,   9,1019;
   2,   2, 215, -63,  11, -10,  17,   4,1016;
   6,   4, 211, -69,  12, -10,  23,   5,1016;
   4,   3, 218, -72,  12,  -9,  23,   1,1014;
   0,   2, 217, -74,  14, -10,  22,   1,1023;
   2,   0, 217, -76,  14,  -9,  23,  -3,1025;
   6,   0, 227, -76,  16,  -8,  21,   0,1033;
   6,  -5, 222, -73,  18,  -7,  20,  -3,1042;
   3,   0, 228, -65,  18,  -6,  22,  -6,1054;
   6,  -3, 229, -54,  19,  -5,  19,  -5,1070;
   0,   4, 232, -40,  23,  -4,  20,  -5,1078;
   1,  -3, 235, -21,  24,  -3,  20,  -8,1097;
   3,  -2, 239,   6,  23,  -4,  20, -14,1102;
   4, -10, 238,  40,  17,  -3,  18, -18,1094;
   1,  -9, 233,  77,   7,   0,   8, -30,1080;
  -1, -10, 229, 113,  -5,   2,  13, -34,1059;
  -3, -13, 221, 138, -21,   5,  14, -47,1027;
   1, -14, 213, 152, -38,   9,  12, -50,1003;
   0, -11, 209, 160, -50,   9,  17, -49, 994;
   0, -12, 211, 165, -52,   8,  12, -57, 982;
   2, -13, 208, 174, -48,   6,  19, -58, 978;
   6, -13, 209, 187, -34,   4,  26, -49, 975;
   8,  -9, 207, 200, -17,  -2,  34, -42, 977;
   3,   1, 208, 209,  -1,  -9,  41, -21, 995;
   6,  -1, 216, 214,  11, -16,  36,  -7,1009;
   5,   6, 221, 213,  19, -23,  37,  16,1024;
   8,  10, 229, 206,  18, -29,  35,  26,1040;
   5,  11, 228, 194,  13, -35,  22,  39,1059;
   3,  12, 230, 182,   4, -40,  18,  45,1064;
  -1,  14, 230, 172,  -7, -45,  12,  47,1072;
   0,  12, 224, 165, -14, -46,   6,  41,1059;
  -2,  13, 220, 157, -20, -48,   0,  38,1048;
  -5,  12, 218, 146, -21, -49,   3,  31,1024;
  -2,   8, 214, 135, -15, -48,  -1,  22,1007;
  -2,   7, 213, 119,  -3, -47,   0,  17, 994;
   0,   8, 210, 103,  13, -46,   4,  20, 978;
  -3,   8, 207,  85,  32, -48,   2,  15, 963;
   0,   8, 203,  71,  57, -49,  12,  16, 960;
   3,   9, 202,  57,  81, -51,   8,  24, 960;
  -1,  10, 203,  45, 104, -54,  20,  36, 955;
   5,   9, 201,  39, 125, -57,  22,  43, 955;
   2,  12, 201,  33, 139, -61,  28,  44, 955;
   2,  12, 203,  29, 147, -61,  26,  46, 956;
   6,  12, 204,  23, 147, -62,  25,  53, 955;
   5,  14, 203,  11, 143, -61,  25,  42, 963;
   7,  11, 203,   1, 135, -62,  25,  45, 964;
   4,   8, 205, -11, 127, -60,  30,  40, 978;
   1,  12, 209, -21, 118, -58,  26,  43, 989;
   5,  11, 215, -29, 113, -57,  24,  35, 995;
   6,   7, 214, -30, 110, -56,  24,  26,1007;
   0,   7, 216, -29, 111, -54,  24,  18,1015;
   1,   5, 219, -24, 114, -55,  18,  20,1015;
   3,   7, 223, -19, 118, -54,  22,  18,1019;
   1,   6, 217, -11, 124, -53,  16,  13,1024;
  -1,   0, 220,   0, 130, -54,   2,   9,1021;
   0,   2, 223,  12, 133, -56,   2,   5,1028;
  -2,   4, 224,  23, 133, -58,   4,   7,1024;
   0,   7, 218,  33, 133, -57,   3,  14,1020;
  -5,   8, 218,  40, 129, -57,   2,  18,1011;
  -4,   8, 215,  38, 123, -57,  -1,  28,1013;
  -4,   9, 215,  35, 115, -54,  -6,  33,1008;
  -5,   9, 213,  27, 109, -52,  -4,  33,1008;
  -7,  11, 215,  19, 102, -46,  -3,  41,1009;
  -4,  11, 214,  18,  97, -41, -10,  38,1010;
  -8,  14, 216,  21,  93, -34, -11,  41,1020;
  -8,  15, 222,  27,  88, -26, -11,  43,1028;
  -7,  14, 219,  36,  82, -19, -20,  53,1031;
 -11,  14, 229,  47,  77, -10, -24,  57,1035;
  -9,  13, 221,  60,  73,  -5, -21,  64,1037;
  -7,  18, 216,  67,  69,   1, -22,  69,1037;
  -7,  18, 221,  72,  66,   5, -17,  72,1029;
  -7,  23, 219,  70,  67,   5, -14,  80,1026;
  -3,  21, 215,  65,  72,   5,  -6,  87,1022;
  -2,  26, 215,  53,  81,   1,   2,  88,1014;
  -2,  28, 216,  40,  93,  -4,   2,  93,1011;
   1,  26, 211,  26, 106, -11,   9, 106,1005;
   2,  29, 214,  12, 120, -20,  12,  97,1003;
   3,  29, 215,  -6, 133, -28,  12, 101,1004;
   0,  26, 212, -25, 146, -37,   8,  97,1014;
   0,  26, 217, -48, 158, -45,   8,  90,1010;
   1,  25, 214, -67, 168, -51,  11,  92,1016;
  -2,  26, 217, -83, 177, -58,   6,  85,1024;
  -3,  22, 221, -95, 181, -65,   7,  80,1033;
  -3,  19, 223,-101, 180, -70,   5,  74,1035;
  -1,  18, 226, -98, 175, -76,  -7,  69,1043;
  -6,  14, 228, -90, 164, -81,  -8,  64,1051;
  -7,  12, 228, -71, 146, -82, -11,  57,1050;
  -7,  15, 227, -52, 122, -82, -13,  45,1050;
 -13,  10, 227, -27,  96, -83, -24,  43,1056;
 -14,  11, 225,  -1,  63, -84, -33,  52,1051;
 -13,  11, 226,  23,  31, -84, -43,  46,1040;
 -16,  10, 219,  41,   3, -83, -54,  47,1029;
 -21,  13, 219,  52, -22, -82, -67,  53,1021;
 -19,  18, 216,  55, -44, -83, -70,  57,1018;
 -16,  18, 213,  53, -58, -82, -66,  64,1003;
 -17,  24, 211,  45, -63, -84, -59,  69,1001;
 -20,  22, 214,  35, -61, -84, -61,  75, 998;
 -16,  22, 211,  24, -53, -86, -59,  75, 997;
 -15,  20, 212,   8, -42, -90, -56,  69, 995;
 -17,  19, 215,  -7, -30, -93, -63,  67, 997;
 -18,  15, 214, -25, -20, -98, -59,  63,1001;
 -15,  16, 217, -41, -13,-101, -57,  57,1004;
 -17,  16, 215, -53, -10,-103, -57,  51,1011;
 -16,  13, 215, -60,  -8,-107, -47,  45,1012;
 -14,  10, 218, -66,  -4,-112, -45,  43,1016;
 -14,  11, 216, -73,   3,-115, -38,  40,1016;
 -12,  13, 219, -74,  11,-119, -34,  45,1021;
  -9,  10, 218, -76,  24,-123, -25,  40,1021;
  -8,  12, 221, -78,  38,-127, -20,  41,1025;
  -6,  11, 219, -81,  53,-130, -16,  37,1029;
  -5,   8, 224, -85,  66,-132, -14,  34,1031;
   1,   8, 224, -86,  76,-132, -12,  38,1035;
  -6,  10, 222, -86,  80,-131, -10,  31,1038;
  -3,   9, 223, -78,  77,-129, -13,  27,1043;
  -8,   8, 224, -69,  67,-125, -11,  20,1037;
  -8,   8, 224, -52,  55,-120, -17,  21,1033;
  -7,   2, 212, -32,  36,-115, -13,  10,1023;
  -7,   6, 214,  -9,  16,-109,  -9,  15,1008;
  -3,   5, 206,  16,   0,-103,  -8,   9, 985;
  -4,   6, 205,  39, -14, -99,  -7,  17, 970;
  -8,   7, 206,  52, -22, -98, -10,  18, 968;
  -6,   8, 209,  58, -22, -97, -14,  25, 966;
  -6,  10, 199,  50, -24, -97, -14,  28, 967;
 -12,  11, 207,  35, -29, -98, -19,  39, 976;
 -11,  12, 210,  14, -38, -98, -28,  42, 980;
 -11,  13, 209,  -2, -52, -92, -37,  40, 993;
 -15,  13, 214, -13, -72, -84, -49,  52,1001;
 -15,  10, 214, -15, -95, -73, -54,  45,1009;
 -20,  10, 217,  -7,-121, -62, -72,  40,1009;
 -20,  14, 213,   8,-145, -50, -72,  44,1006;
 -20,  13, 217,  27,-167, -37, -72,  50,1014;
 -20,  14, 215,  51,-185, -26, -75,  44,1009;
 -24,  16, 215,  72,-198, -16, -74,  55,1007;
 -24,  13, 212,  85,-206,  -9, -77,  58, 998;
 -22,  19, 206,  90,-213,  -3, -75,  64, 985;
 -20,  16, 203,  81,-219,  -2, -76,  64, 985;
 -18,  20, 203,  66,-224,  -4, -69,  69, 981;
 -16,  22, 205,  46,-233,  -3, -64,  71, 982;
 -16,  21, 208,  29,-244,  -3, -62,  68, 980;
 -17,  16, 205,   9,-255,  -2, -63,  68, 986;
 -19,  18, 210,  -9,-264,  -4, -66,  67, 988;
 -18,  16, 211, -25,-277,  -2, -67,  66, 987;
 -16,  15, 212, -37,-291,   2, -60,  62, 991;
 -15,  12, 211, -43,-300,   4, -52,  57, 993;
 -13,  14, 216, -43,-304,   5, -44,  50, 999;
