   9,-251,  -1, -38,  -7,   2,  39,-974, 132;
   9,-253,   4, -39,  -5,  -1,  34,-978, 129;
  11,-253,   1, -39,  -3,  -3,  43,-977, 125;
  12,-251,  -1, -40,  -1,  -4,  36,-977, 130;
  10,-250,   3, -41,   0,  -5,  43,-976, 127;
   9,-252,   3, -39,   1,  -6,  40,-974, 128;
  10,-251,   4, -37,   1,  -8,  43,-979, 132;
   8,-250,  -4, -38,   1, -10,  36,-978, 129;
  10,-252,   2, -36,   1, -11,  37,-974, 128;
   9,-251,  -1, -37,  -1, -11,  41,-973, 129;
   9,-249,  -1, -33,  -5, -10,  38,-975, 131;
   8,-251,  -4, -33,  -8, -10,  31,-974, 138;
   8,-250,   2, -34, -10,  -9,  34,-971, 125;
  10,-253,  -2, -36, -11,  -9,  35,-981, 130;
   9,-250,   2, -39, -13, -10,  38,-982, 131;
   3,-257,   0, -44, -13, -10,  36,-978, 129;
   9,-250,  -1, -49, -13, -10,  36,-981, 131;
   8,-252,   3, -52,  -8, -12,  33,-980, 126;
  10,-250,   3, -57,  -3, -11,  39,-976, 127;
  10,-251,   0, -61,   3, -12,  39,-974, 126;
  13,-251,   0, -71,   6, -11,  50,-974, 131;
  13,-250,   4, -81,  10, -13,  53,-980, 130;
  16,-251,   0, -90,  13, -17,  58,-978, 140;
  13,-250,   2,-100,  15, -21,  58,-973, 134;
  16,-253,   7,-109,  15, -24,  56,-979, 138;
  15,-254,   6,-115,  14, -24,  54,-978, 136;
  11,-252,   1,-119,  10, -25,  50,-979, 142;
  12,-252,   5,-123,   5, -26,  52,-985, 144;
  11,-252,   6,-126,   1, -28,  53,-985, 142;
  11,-251,   5,-127,  -3, -26,  44,-983, 152;
  10,-252,   7,-125,  -6, -25,  54,-981, 151;
  11,-253,   8,-121,  -5, -24,  55,-982, 153;
  13,-251,   8,-118,  -7, -24,  59,-980, 155;
  15,-252,   9,-115,  -6, -23,  59,-981, 162;
  14,-251,   8,-114,  -3, -25,  58,-979, 160;
  15,-252,   9,-112,   1, -26,  59,-978, 160;
  10,-250,   7,-110,   5, -27,  54,-974, 153;
   7,-256,   6,-110,  11, -29,  51,-979, 152;
  12,-252,   7,-107,  17, -32,  46,-978, 147;
  10,-250,   6,-105,  21, -33,  49,-982, 144;
  12,-250,   4,-103,  24, -34,  44,-975, 144;
  14,-252,   6,-100,  25, -36,  51,-977, 147;
  14,-248,   5, -98,  24, -38,  58,-971, 152;
  15,-248,   8, -95,  20, -40,  63,-967, 158;
  18,-249,   8, -92,  15, -40,  72,-961, 164;
  16,-245,   6, -89,   7, -39,  74,-954, 165;
  14,-245,   9, -86,  -3, -38,  72,-957, 170;
  16,-245,   9, -82, -14, -39,  67,-952, 170;
  18,-247,  10, -83, -22, -37,  63,-949, 171;
  13,-247,   9, -84, -31, -36,  57,-953, 168;
  12,-247,   8, -87, -38, -36,  52,-954, 163;
  12,-248,   9, -91, -41, -33,  51,-956, 163;
  12,-246,   8, -98, -39, -30,  48,-964, 156;
  10,-248,   9,-103, -36, -28,  42,-974, 152;
   9,-251,   5,-109, -29, -27,  50,-979, 152;
  14,-253,   6,-114, -21, -27,  49,-981, 149;
  15,-253,   8,-118, -14, -26,  62,-988, 148;
  18,-253,   8,-123,  -6, -27,  68,-985, 151;
  17,-255,   8,-125,  -3, -27,  70,-985, 150;
  17,-256,   7,-125,  -1, -28,  78,-985, 152;
  20,-251,   8,-126,  -1, -29,  84,-984, 157;
  20,-253,  11,-124,  -2, -29,  80,-980, 154;
  21,-252,   9,-124,  -7, -28,  78,-979, 155;
  22,-252,   8,-123, -11, -28,  85,-983, 154;
