  48,-183, 119, -77, 288,-288, 198,-713, 602;
  45,-182, 122, -72, 276,-292, 179,-711, 606;
  42,-184, 122, -73, 261,-299, 168,-705, 614;
  36,-182, 124, -71, 245,-308, 143,-714, 621;
  29,-183, 126, -75, 230,-316, 116,-716, 643;
  26,-185, 125, -80, 215,-320, 100,-728, 647;
  22,-187, 127, -87, 201,-322,  77,-736, 650;
  16,-190, 125, -93, 187,-320,  67,-740, 649;
  15,-192, 122,-106, 174,-312,  54,-754, 632;
  11,-193, 119,-119, 165,-300,  46,-752, 603;
  11,-189, 109,-137, 163,-284,  57,-746, 581;
  17,-190, 105,-157, 166,-267,  69,-743, 554;
  22,-185,  99,-182, 178,-250,  88,-730, 527;
  23,-190,  98,-209, 196,-235,  90,-735, 536;
  28,-188, 105,-213, 199,-225, 110,-735, 552;
  33,-190, 103,-199, 194,-210, 143,-739, 549;
  39,-192, 110,-175, 189,-197, 158,-745, 566;
  42,-189, 114,-142, 179,-186, 166,-743, 585;
  43,-193, 119,-109, 162,-172, 169,-760, 612;
  44,-196, 125, -73, 140,-159, 177,-762, 633;
  43,-195, 131, -45, 118,-143, 176,-769, 649;
  45,-200, 128, -28, 100,-124, 169,-781, 660;
  40,-199, 133, -23,  78,-105, 163,-782, 663;
  39,-200, 129, -27,  58, -87, 163,-783, 669;
  38,-199, 135, -36,  41, -72, 152,-780, 673;
  35,-199, 134, -49,  26, -58, 144,-778, 674;
  37,-197, 135, -58,  14, -46, 143,-782, 672;
  37,-201, 131, -66,   3, -37, 142,-784, 669;
  32,-197, 135, -70,  -9, -30, 145,-774, 664;
  36,-196, 133, -71, -20, -26, 141,-769, 669;
  34,-191, 133, -67, -30, -26, 139,-754, 662;
  37,-185, 135, -60, -40, -25, 146,-731, 664;
  37,-184, 133, -51, -47, -24, 147,-718, 658;
  37,-179, 132, -41, -52, -25, 151,-695, 647;
  40,-181, 130, -33, -58, -21, 155,-691, 647;
  42,-177, 126, -29, -60, -21, 163,-689, 645;
  40,-176, 126, -29, -61, -22, 160,-688, 641;
  42,-177, 128, -36, -60, -22, 161,-695, 638;
  43,-181, 125, -44, -56, -24, 169,-705, 645;
  45,-186, 128, -53, -50, -24, 171,-717, 648;
  44,-185, 126, -62, -45, -24, 180,-735, 655;
  48,-187, 131, -71, -38, -24, 192,-739, 657;
  48,-189, 133, -75, -31, -26, 203,-747, 660;
  52,-192, 131, -82, -23, -25, 209,-753, 657;
  55,-194, 133, -85, -15, -25, 217,-751, 659;
  55,-193, 135, -90, -10, -26, 223,-754, 659;
