  -4,-198, 117, -48,  15,   1,  -5,-774, 605;
  -4,-197, 120, -50,  17,   1,  -8,-777, 605;
  -3,-199, 119, -52,  17,   2,  -5,-774, 610;
  -2,-199, 118, -51,  17,   0,  -5,-779, 605;
  -1,-200, 114, -50,  16,   0,  -6,-780, 603;
   3,-202, 124, -50,  15,   2,  -8,-787, 614;
  -1,-202, 115, -50,  15,   1,  -7,-789, 601;
  -3,-199, 118, -48,  15,   1,  -6,-788, 601;
  -2,-201, 113, -47,  16,  -2,  -4,-786, 600;
  -6,-201, 117, -47,  16,   0,  -8,-789, 597;
  -2,-202, 118, -47,  17,  -2,  -6,-789, 598;
  -2,-203, 115, -46,  20,  -2,  -5,-791, 599;
  -5,-201, 116, -45,  21,  -4,  -4,-789, 597;
  -2,-205, 113, -43,  22,  -4,  -8,-790, 599;
  -3,-202, 117, -42,  23,  -4,  -4,-791, 601;
  -2,-205, 115, -38,  22,  -3,  -4,-794, 602;
  -2,-203, 114, -34,  21,  -1,  -7,-793, 599;
  -5,-201, 115, -31,  19,  -2,  -8,-794, 600;
  -4,-201, 117, -25,  17,  -3, -11,-792, 594;
  -2,-202, 117, -24,  15,  -3, -10,-789, 597;
  -3,-199, 118, -22,  14,  -3,  -7,-790, 596;
  -3,-199, 112, -23,  14,  -1, -11,-786, 592;
  -8,-195, 115, -24,  13,  -2, -10,-780, 597;
  -7,-199, 112, -29,  13,  -2, -11,-780, 599;
  -5,-200, 116, -36,  13,  -2,  -9,-782, 595;
  -5,-198, 115, -45,  15,  -2, -11,-784, 596;
  -6,-198, 119, -52,  14,  -1, -10,-779, 596;
  -2,-200, 119, -56,  13,  -1,  -7,-777, 604;
  -4,-202, 119, -61,  14,   0,  -8,-786, 604;
  -3,-202, 119, -62,  14,  -2,  -7,-783, 600;
  -1,-201, 115, -60,  14,  -2,  -9,-782, 599;
  -4,-201, 121, -55,  15,  -2,  -8,-786, 603;
  -1,-202, 116, -49,  16,  -3,  -5,-790, 602;
  -4,-200, 117, -42,  17,  -3,  -5,-790, 605;
  -5,-202, 114, -36,  19,  -3,  -5,-791, 601;
  -4,-202, 116, -31,  20,  -4,  -8,-788, 599;
  -4,-199, 116, -26,  21,  -3,  -5,-789, 606;
  -3,-202, 118, -25,  21,  -2,  -9,-784, 599;
  -2,-200, 116, -23,  21,  -3,  -7,-788, 607;
  -2,-201, 118, -22,  19,  -2,  -9,-782, 605;
  -2,-201, 114, -23,  19,  -2,  -7,-785, 606;
  -6,-199, 118, -23,  19,  -2,  -4,-783, 605;
  -4,-198, 117, -26,  15,  -3, -11,-783, 604;
  -6,-201, 116, -27,  15,  -2,  -9,-783, 599;
  -3,-200, 118, -30,  16,  -2,  -6,-775, 605;
  -1,-200, 116, -32,  15,  -2, -10,-781, 602;
  -4,-199, 117, -36,  14,  -1,  -7,-779, 604;
  -4,-198, 122, -39,  14,  -2, -12,-781, 606;
  -5,-200, 115, -41,  13,  -1,  -9,-779, 598;
  -3,-198, 116, -44,  14,  -1,  -7,-786, 596;
  -2,-201, 118, -44,  13,  -2,  -5,-785, 598;
