   7,-198, 126, -34,  57, -37,  36,-780, 625;
   8,-200, 122, -32,  55, -38,  37,-778, 626;
   9,-199, 121, -29,  54, -39,  35,-777, 626;
   8,-199, 125, -27,  52, -39,  33,-780, 625;
   6,-198, 120, -31,  49, -41,  30,-777, 621;
  13,-198, 124, -31,  47, -42,  31,-778, 623;
   4,-198, 123, -36,  46, -44,  29,-778, 619;
   5,-199, 123, -41,  44, -45,  23,-783, 619;
   4,-199, 120, -44,  45, -44,  24,-785, 612;
   4,-200, 118, -47,  46, -47,  24,-779, 610;
   4,-198, 124, -51,  49, -49,  22,-784, 608;
   5,-202, 120, -52,  52, -48,  23,-782, 613;
   2,-200, 121, -52,  52, -47,  25,-777, 611;
   2,-198, 121, -51,  53, -45,  23,-778, 619;
   0,-203, 125, -49,  52, -42,  18,-785, 617;
   3,-198, 122, -50,  50, -38,  22,-779, 618;
   3,-200, 123, -46,  46, -32,  24,-774, 620;
   2,-199, 118, -42,  44, -28,  21,-779, 621;
   5,-197, 122, -38,  41, -23,  22,-775, 616;
   3,-198, 123, -33,  39, -17,  21,-780, 617;
   4,-195, 121, -31,  35, -13,  24,-776, 613;
   6,-201, 116, -27,  33,  -9,  27,-776, 619;
   4,-198, 123, -21,  29,  -6,  22,-778, 623;
   3,-198, 115, -15,  24,  -2,  22,-775, 614;
   7,-199, 121, -12,  20,   0,  24,-775, 617;
   8,-198, 116, -12,  16,   2,  28,-777, 613;
  10,-201, 121, -10,  13,   3,  27,-776, 616;
   4,-198, 126, -11,  11,   4,  26,-772, 613;
   5,-197, 120, -13,   9,   5,  31,-778, 610;
   6,-198, 121, -14,   8,   5,  29,-776, 612;
   4,-193, 119, -15,   6,   5,  27,-773, 617;
   6,-198, 118, -18,   6,   5,  23,-776, 614;
   3,-199, 117, -18,   4,   3,  28,-773, 620;
   5,-197, 120, -17,   4,   2,  26,-776, 617;
   5,-195, 121, -19,   3,   1,  22,-773, 612;
   6,-196, 121, -20,   1,   2,  22,-771, 615;
   1,-193, 117, -22,   1,   0,  24,-767, 618;
   4,-195, 122, -24,   0,   0,  28,-768, 616;
   4,-196, 123, -26,  -3,   3,  23,-769, 614;
   4,-192, 118, -29,  -2,   2,  25,-773, 613;
   4,-195, 123, -33,  -3,   5,  23,-772, 613;
   4,-197, 117, -34,  -4,   8,  29,-769, 611;
   4,-198, 118, -37,  -6,  11,  20,-771, 611;
   0,-198, 119, -39,  -7,  12,  23,-776, 608;
   6,-198, 119, -44,  -8,  13,  22,-774, 608;
   5,-201, 122, -47, -11,  16,  28,-778, 611;
   6,-200, 118, -49, -13,  19,  27,-779, 604;
   8,-194, 116, -49, -15,  20,  25,-779, 609;
   4,-196, 120, -47, -16,  23,  31,-782, 604;
   5,-201, 118, -41, -17,  24,  33,-784, 609;
  10,-202, 114, -36, -16,  24,  32,-777, 607;
   7,-202, 121, -25, -16,  24,  31,-783, 608;
   7,-203, 116, -14, -16,  22,  32,-779, 609;
   4,-202, 119,  -3, -17,  21,  30,-780, 611;
   5,-201, 117,   8, -17,  23,  28,-783, 608;
   6,-199, 119,  19, -18,  22,  30,-779, 607;
   6,-200, 124,  24, -17,  23,  30,-777, 617;
   2,-198, 120,  28, -15,  22,  35,-784, 618;
   5,-197, 126,  25, -12,  23,  33,-781, 624;
   5,-198, 124,  19, -11,  24,  32,-785, 623;
   6,-203, 124,  13, -10,  23,  27,-782, 623;
   7,-197, 128,   6,  -9,  23,  28,-781, 619;
   4,-197, 123,   1,  -5,  21,  32,-785, 620;
   7,-203, 122,  -2,  -3,  19,  38,-781, 620;
  10,-201, 120,  -5,   1,  19,  35,-781, 622;
   5,-195, 118,  -5,   4,  18,  38,-780, 620;
  10,-201, 119,  -7,   7,  17,  34,-779, 616;
   6,-202, 118,  -7,   8,  15,  33,-778, 614;
  10,-201, 122,  -9,  10,  14,  34,-774, 620;
  10,-199, 125,  -9,  11,  13,  30,-780, 616;
   6,-197, 122,  -8,  13,  10,  34,-778, 619;
   5,-199, 125,  -8,  16,   9,  27,-779, 627;
   4,-196, 124,  -6,  17,   8,  28,-773, 628;
   6,-196, 124,  -5,  20,   6,  25,-772, 632;
   5,-196, 122,  -3,  21,   5,  21,-770, 627;
   4,-194, 125,   0,  23,   2,  22,-768, 624;
   3,-196, 125,   0,  23,   0,  21,-765, 627;
   4,-196, 123,   0,  25,  -2,  23,-766, 624;
   4,-194, 121,  -1,  27,  -2,  18,-761, 618;
