  20,-247,  19, -51,   0,   4,  89,-951, 209;
  24,-247,  23, -50,  -1,   3,  88,-964, 216;
  20,-248,  19, -48,   0,   3,  89,-958, 216;
  22,-247,  18, -45,  -1,   2,  89,-959, 218;
  23,-249,  24, -42,   2,   2,  84,-955, 217;
  25,-240,  30, -40,   2,   2,  89,-950, 220;
  22,-247,  22, -39,   5,   2,  86,-957, 218;
  24,-247,  21, -36,   6,   2,  81,-954, 215;
  23,-248,  23, -35,   7,   2,  91,-961, 212;
  22,-249,  22, -35,   7,   2,  88,-954, 213;
  21,-247,  17, -36,   7,   0,  87,-959, 213;
  22,-248,  19, -35,   8,   1,  96,-957, 211;
  21,-249,  20, -35,   8,  -1,  90,-961, 205;
  21,-247,  22, -34,   9,  -1,  88,-952, 208;
  22,-247,  18, -36,   9,  -1,  88,-958, 208;
  22,-247,  25, -36,  11,  -1,  86,-954, 211;
  25,-247,  21, -39,  12,  -2,  87,-954, 211;
  21,-247,  22, -39,  13,  -2,  95,-957, 211;
  24,-248,  22, -40,  14,  -2,  96,-958, 211;
  24,-247,  19, -44,  15,  -3,  95,-960, 213;
  24,-247,  22, -48,  15,  -4,  91,-963, 211;
  23,-248,  24, -52,  13,  -6,  96,-956, 213;
  24,-246,  22, -55,  14,  -6,  97,-960, 209;
  22,-247,  21, -58,  14,  -7,  87,-965, 215;
  23,-246,  20, -60,  13,  -9,  93,-961, 216;
  20,-248,  23, -61,  11, -11,  91,-964, 211;
  24,-246,  20, -64,  10, -14,  89,-956, 214;
  22,-248,  23, -66,   8, -15,  88,-959, 219;
  22,-248,  22, -69,  10, -17,  90,-960, 221;
  21,-248,  23, -72,  13, -20,  89,-958, 215;
  23,-247,  23, -79,  18, -22,  92,-954, 209;
  25,-248,  22, -86,  23, -25,  90,-954, 209;
  26,-246,  18, -94,  26, -27,  98,-963, 204;
  25,-247,  17,-102,  28, -27,  99,-958, 208;
  24,-248,  20,-108,  28, -30, 104,-963, 206;
  26,-248,  16,-112,  31, -32, 106,-963, 209;
  30,-250,  26,-115,  31, -34, 108,-969, 207;
  28,-248,  23,-116,  32, -35, 105,-962, 216;
  27,-248,  22,-114,  31, -36, 114,-964, 218;
  28,-248,  20,-114,  29, -36, 111,-974, 216;
  29,-249,  19,-114,  29, -37, 112,-972, 218;
  29,-249,  23,-109,  31, -36, 112,-974, 217;
  30,-252,  20,-112,  34, -36, 119,-976, 215;
  31,-249,  21,-113,  39, -39, 117,-979, 210;
  30,-249,  19,-120,  45, -42, 124,-979, 208;
  31,-251,  20,-123,  52, -45, 120,-971, 214;
  30,-248,  22,-125,  60, -47, 117,-974, 216;
  33,-249,  20,-129,  67, -51, 127,-971, 212;
  34,-248,  22,-131,  73, -57, 124,-966, 215;
  32,-247,  20,-136,  77, -62, 133,-964, 209;
  33,-248,  21,-143,  80, -67, 126,-960, 216;
  35,-248,  18,-148,  79, -72, 132,-961, 212;
  33,-247,  20,-154,  80, -76, 140,-963, 209;
  37,-247,  22,-160,  81, -83, 141,-965, 205;
  37,-251,  20,-167,  85, -90, 139,-964, 207;
  35,-247,  19,-173,  89, -97, 144,-972, 206;
  36,-251,  19,-180,  94,-105, 142,-966, 209;
  37,-249,  20,-188, 101,-114, 147,-971, 205;
  40,-248,  16,-192, 109,-120, 148,-964, 204;
  39,-248,  15,-197, 118,-128, 152,-971, 200;
  39,-248,  14,-202, 127,-137, 154,-971, 200;
  44,-249,  14,-201, 140,-145, 161,-971, 195;
  43,-249,  16,-199, 154,-154, 161,-970, 193;
  45,-248,  14,-198, 167,-163, 160,-964, 191;
  46,-248,  14,-195, 183,-167, 169,-953, 186;
  47,-244,  11,-193, 201,-172, 174,-943, 179;
  44,-239,  12,-189, 218,-176, 174,-932, 184;
  41,-232,   9,-190, 236,-174, 176,-915, 179;
  45,-232,  15,-192, 249,-169, 177,-903, 183;
  46,-229,  17,-194, 260,-163, 178,-886, 191;
  40,-222,  16,-195, 263,-155, 174,-871, 202;
