 -20,-248,  11, -39,  24, -15, -75,-963, 176;
 -19,-245,   9, -41,  24, -17, -79,-953, 177;
 -20,-246,   9, -42,  23, -16, -74,-952, 174;
 -18,-248,  11, -46,  21, -15, -77,-954, 172;
 -16,-249,  12, -49,  19, -16, -75,-955, 174;
 -16,-248,  10, -52,  15, -16, -78,-963, 171;
 -18,-248,   8, -56,  13, -16, -77,-965, 171;
 -16,-248,   8, -59,  10, -15, -77,-962, 177;
 -18,-249,   8, -61,   8, -15, -73,-966, 171;
 -16,-249,   9, -65,   7, -15, -78,-967, 172;
 -20,-247,   9, -69,   5, -13, -80,-969, 174;
 -21,-250,  13, -72,   6, -11, -81,-966, 178;
 -17,-248,  17, -73,   7,  -9, -81,-965, 178;
 -21,-250,  14, -76,   7,  -5, -85,-966, 177;
 -22,-246,  13, -80,   7,   0, -87,-963, 187;
 -18,-250,  14, -86,   6,   4, -80,-976, 182;
 -19,-249,  14, -96,   6,   9, -85,-969, 188;
 -21,-252,  14,-102,   6,  11, -81,-975, 187;
 -23,-252,  12,-107,   4,  16, -85,-982, 180;
 -20,-254,  14,-111,   4,  18, -93,-983, 182;
 -26,-252,  16,-114,   3,  21, -99,-977, 181;
 -26,-253,  13,-117,   4,  24,-100,-979, 180;
 -27,-251,  15,-122,   7,  25,-105,-980, 184;
 -27,-251,  12,-124,  14,  27,-111,-976, 185;
 -26,-249,  15,-127,  21,  29,-109,-977, 188;
 -31,-249,  21,-131,  29,  31,-105,-972, 197;
 -32,-249,  18,-140,  37,  34,-118,-969, 198;
 -30,-249,  16,-146,  44,  37,-119,-966, 198;
 -28,-249,  18,-153,  48,  40,-112,-968, 197;
 -30,-248,  18,-159,  51,  42,-105,-971, 195;
 -26,-251,  16,-164,  55,  45, -98,-975, 195;
 -26,-254,  17,-169,  56,  47,-100,-982, 198;
 -27,-252,  18,-169,  57,  48,-105,-985, 196;
 -27,-254,  16,-168,  56,  49,-111,-985, 192;
 -31,-253,  18,-166,  55,  51,-114,-988, 199;
 -31,-250,  13,-160,  52,  54,-117,-979, 197;
 -34,-249,  13,-150,  51,  60,-115,-975, 195;
 -32,-251,  13,-140,  50,  65,-123,-972, 194;
 -35,-248,  17,-130,  53,  73,-130,-959, 193;
 -34,-245,  12,-125,  55,  78,-139,-957, 194;
 -39,-246,  16,-119,  59,  87,-140,-950, 191;
 -37,-246,  16,-119,  62,  96,-142,-949, 196;
 -38,-245,  14,-120,  63, 107,-142,-949, 188;
 -39,-244,  14,-123,  64, 116,-145,-948, 193;
 -40,-243,  17,-126,  67, 124,-153,-948, 194;
 -37,-245,  15,-134,  69, 131,-150,-943, 190;
 -39,-243,  13,-139,  73, 136,-148,-943, 181;
 -38,-245,  13,-152,  78, 142,-145,-948, 183;
 -43,-244,  14,-159,  82, 144,-145,-945, 186;
 -36,-245,  10,-166,  87, 147,-144,-946, 186;
 -37,-243,  13,-176,  89, 148,-142,-937, 179;
 -36,-246,  16,-183,  88, 149,-149,-940, 180;
 -39,-245,  14,-190,  84, 152,-147,-938, 187;
 -40,-245,  12,-194,  80, 153,-145,-941, 183;
 -42,-242,  13,-196,  74, 158,-153,-944, 184;
 -43,-243,  12,-195,  66, 162,-151,-944, 182;
 -42,-245,  14,-194,  57, 169,-159,-944, 185;
 -44,-245,  11,-191,  47, 175,-159,-944, 179;
 -46,-242,  11,-185,  37, 182,-162,-942, 180;
 -46,-243,  11,-183,  27, 191,-173,-942, 183;
 -48,-244,  10,-180,  18, 199,-179,-941, 180;
 -51,-245,  13,-177,  11, 206,-191,-939, 175;
 -55,-241,  12,-176,   2, 211,-197,-936, 176;
 -51,-242,  12,-176,  -7, 217,-202,-940, 175;
 -52,-242,  13,-178, -13, 219,-203,-934, 178;
