  -9,-248,  39, -77, 393,-236, -19,-962, 298;
 -13,-243,  43, -69, 365,-240, -31,-947, 290;
 -13,-241,  43, -69, 333,-239, -37,-936, 293;
 -14,-236,  44, -71, 293,-235, -40,-935, 303;
 -14,-235,  46, -80, 244,-228, -42,-928, 312;
 -16,-233,  53, -91, 192,-219, -44,-916, 334;
 -16,-232,  59,-100, 138,-207, -59,-904, 351;
 -18,-226,  63,-109,  90,-189, -66,-894, 370;
 -21,-227,  66,-112,  45,-169, -71,-886, 382;
 -19,-223,  66,-118,   9,-147, -61,-886, 388;
 -16,-225,  65,-118, -19,-124, -70,-876, 385;
 -15,-225,  63,-116, -36,-102, -49,-869, 387;
 -12,-224,  58,-113, -47, -83, -37,-873, 369;
  -8,-224,  56,-117, -57, -65, -19,-870, 368;
   0,-221,  60,-116, -63, -52,  -2,-867, 366;
   4,-225,  60,-108, -69, -42,  16,-865, 365;
   6,-221,  57,-103, -73, -32,  43,-859, 350;
  11,-218,  59, -99, -79, -25,  54,-859, 351;
  19,-221,  54, -92, -82, -17,  73,-855, 345;
  22,-220,  53, -82, -83, -12,  90,-856, 346;
  27,-222,  54, -67, -80,  -7, 105,-857, 349;
  31,-223,  56, -54, -71,  -3, 120,-865, 351;
  36,-225,  56, -38, -57,   0, 136,-871, 355;
  40,-229,  59, -15, -37,  -1, 151,-880, 355;
  40,-231,  54,  10, -18,   0, 154,-894, 348;
  41,-233,  54,  35,   3,   3, 158,-906, 353;
  42,-239,  51,  58,  24,   7, 159,-917, 353;
  44,-243,  55,  82,  43,  11, 167,-932, 349;
  43,-243,  57, 107,  60,  17, 166,-941, 349;
  44,-244,  55, 132,  73,  21, 169,-953, 348;
  44,-248,  58, 157,  84,  19, 168,-957, 358;
  40,-250,  61, 182,  95,  16, 163,-973, 366;
  42,-254,  61, 206, 104,   7, 160,-978, 366;
  39,-251,  58, 227, 113,  -1, 157,-984, 368;
  40,-249,  62, 238, 119, -11, 151,-982, 367;
  36,-250,  60, 242, 123, -19, 147,-976, 366;
  35,-249,  58, 245, 131, -27, 138,-966, 358;
  37,-246,  56, 234, 135, -29, 141,-957, 352;
  34,-246,  52, 220, 142, -31, 136,-946, 353;
  33,-240,  51, 203, 148, -28, 141,-938, 342;
  36,-235,  51, 187, 154, -24, 139,-912, 339;
  37,-231,  48, 162, 158, -17, 142,-911, 330;
  37,-232,  49, 136, 160, -10, 151,-903, 326;
  38,-228,  49, 117, 158,  -2, 154,-899, 331;
  38,-229,  49, 109, 149,   7, 158,-893, 332;
  42,-231,  53, 104, 138,  14, 163,-890, 324;
  39,-229,  52, 101, 124,  20, 160,-888, 327;
  41,-227,  51,  96, 109,  27, 158,-890, 325;
  41,-227,  48,  91,  93,  33, 159,-896, 329;
  41,-228,  46,  86,  72,  39, 155,-903, 331;
  38,-229,  49,  75,  52,  43, 148,-898, 321;
  37,-229,  48,  60,  35,  50, 149,-900, 318;
  36,-228,  50,  43,  24,  57, 143,-893, 321;
  36,-230,  49,  28,  15,  65, 144,-906, 323;
  40,-234,  46,  15,   8,  71, 157,-903, 318;
  40,-227,  50,   0,   2,  75, 157,-898, 317;
  39,-230,  51, -11,  -6,  80, 163,-895, 324;
  40,-231,  52, -21, -13,  83, 163,-895, 323;
  42,-228,  52, -25, -20,  85, 160,-893, 331;
  46,-227,  52, -21, -26,  86, 170,-896, 335;
  48,-229,  53, -16, -32,  80, 169,-883, 337;
  42,-229,  53, -10, -38,  73, 174,-895, 335;
  45,-230,  53,  -5, -44,  63, 172,-896, 340;
  44,-233,  57,   1, -48,  52, 173,-898, 343;
  43,-233,  53,   5, -49,  40, 167,-906, 344;
  40,-233,  53,   8, -42,  26, 167,-906, 342;
  43,-233,  54,  10, -31,  13, 170,-910, 341;
  45,-234,  53,  11, -18,   0, 173,-904, 338;
  45,-234,  52,   9,  -1, -14, 173,-907, 332;
  44,-232,  50,   7,  16, -26, 175,-905, 338;
  44,-230,  55,   5,  30, -36, 172,-908, 336;
  46,-233,  54,   7,  44, -42, 171,-910, 338;
  44,-234,  52,  12,  58, -43, 169,-911, 341;
  44,-236,  50,  24,  67, -44, 173,-916, 341;
  41,-235,  54,  31,  74, -44, 169,-913, 343;
  42,-236,  55,  42,  77, -41, 159,-920, 351;
  38,-238,  54,  53,  77, -39, 156,-923, 353;
  38,-239,  58,  62,  73, -36, 151,-923, 354;
  36,-241,  58,  69,  71, -32, 141,-922, 355;
  34,-239,  55,  73,  68, -28, 134,-926, 349;
  31,-236,  55,  72,  66, -26, 121,-928, 353;
  32,-238,  58,  63,  65, -23, 117,-924, 350;
  29,-237,  55,  53,  68, -22, 120,-922, 347;
  31,-236,  55,  38,  68, -19, 116,-916, 342;
  32,-236,  57,  25,  69, -16, 109,-915, 341;
  25,-235,  49,  12,  68, -12, 112,-908, 348;
  30,-234,  56,   2,  63,  -7, 111,-904, 345;
  24,-231,  57,  -6,  59,  -3, 107,-903, 352;
  24,-232,  58,  -9,  56,   3,  99,-904, 359;
  22,-230,  57, -10,  52,   6,  94,-900, 363;
  21,-231,  59, -11,  42,  10,  88,-900, 367;
  19,-230,  62,  -9,  36,  13,  82,-899, 372;
  20,-231,  61, -12,  31,  15,  77,-897, 372;
  17,-232,  60, -17,  30,  18,  79,-902, 386;
  18,-229,  62, -24,  32,  19,  80,-904, 385;
  21,-231,  63, -32,  36,  21,  83,-905, 382;
  20,-234,  62, -44,  39,  19,  82,-906, 375;
  19,-231,  62, -65,  39,  18,  83,-907, 376;
  22,-234,  60, -83,  32,  18,  86,-906, 373;
  24,-234,  62, -97,  26,  20,  86,-909, 384;
  21,-234,  64,-104,  20,  22,  85,-909, 384;
  20,-232,  67,-103,  14,  25,  92,-916, 395;
  22,-234,  68, -99,  13,  27,  97,-916, 389;
  24,-238,  66, -97,  12,  29,  93,-918, 394;
  21,-239,  70, -97,  13,  30,  90,-924, 394;
  21,-239,  69, -98,  14,  32,  81,-927, 398;
  21,-239,  68,-100,  15,  34,  82,-926, 403;
  22,-238,  66,-101,  20,  38,  81,-928, 403;
  19,-238,  66,-101,  27,  43,  84,-929, 400;
  21,-238,  66, -97,  35,  48,  87,-929, 393;
  22,-238,  65, -95,  41,  51,  89,-922, 394;
  22,-235,  66, -89,  47,  52,  82,-917, 392;
  18,-232,  61, -83,  45,  50,  89,-913, 388;
  20,-235,  64, -79,  43,  50,  83,-909, 387;
  21,-232,  63, -75,  38,  49,  83,-910, 392;
  21,-231,  67, -70,  30,  47,  83,-908, 388;
  16,-231,  68, -67,  22,  45,  78,-910, 387;
  19,-234,  63, -64,  15,  43,  80,-915, 387;
  17,-233,  64, -62,   8,  43,  74,-910, 391;
  16,-233,  64, -63,   3,  41,  73,-917, 390;
  18,-235,  63, -65,  -2,  37,  65,-912, 381;
  20,-236,  63, -67,  -3,  30,  60,-916, 391;
  15,-232,  65, -67,   0,  22,  67,-917, 383;
  19,-234,  65, -62,   4,  13,  70,-916, 390;
  18,-238,  66, -57,   9,  -1,  73,-919, 399;
  20,-237,  70, -48,  12, -10,  75,-914, 402;
  19,-235,  69, -35,  17, -19,  80,-916, 403;
  21,-234,  71, -23,  19, -25,  90,-913, 406;
  26,-233,  68, -10,  22, -30,  91,-907, 398;
  26,-229,  66,   3,  24, -30,  96,-902, 397;
  26,-230,  68,  15,  24, -30, 103,-900, 395;
  28,-229,  71,  28,  25, -31, 106,-898, 401;
  29,-230,  69,  43,  24, -30, 106,-894, 396;
  29,-231,  66,  57,  26, -29, 109,-895, 401;
  23,-228,  69,  72,  28, -28, 103,-897, 403;
  24,-230,  70,  82,  31, -30, 111,-898, 407;
  29,-233,  74,  93,  35, -32, 102,-898, 408;
  28,-232,  70,  99,  43, -35, 106,-896, 409;
  29,-231,  70, 104,  49, -39, 110,-894, 408;
  32,-230,  67, 104,  56, -42, 108,-897, 408;
  31,-227,  70, 105,  63, -42, 117,-891, 406;
  32,-228,  69, 108,  70, -45, 124,-896, 407;
  35,-234,  70, 106,  75, -46, 127,-897, 407;
  34,-228,  69, 104,  75, -46, 131,-893, 398;
  33,-226,  68,  99,  74, -45, 140,-894, 402;
  36,-227,  61,  95,  71, -40, 137,-893, 396;
  36,-227,  68,  90,  66, -37, 137,-892, 396;
  33,-231,  66,  82,  61, -33, 133,-896, 398;
  33,-231,  65,  71,  55, -28, 131,-901, 393;
  30,-233,  63,  62,  50, -26, 132,-907, 394;
  29,-235,  68,  50,  44, -25, 123,-913, 400;
  27,-233,  68,  41,  37, -25, 119,-917, 396;
  26,-234,  68,  31,  33, -26, 112,-917, 401;
  30,-239,  67,  24,  32, -26, 104,-920, 399;
  27,-236,  68,  19,  29, -28, 109,-925, 399;
  29,-237,  70,  19,  28, -31, 108,-920, 400;
  24,-234,  72,  18,  27, -32, 110,-918, 403;
  29,-232,  69,  21,  26, -33, 108,-914, 399;
  26,-234,  68,  27,  27, -33, 115,-909, 402;
  29,-229,  67,  32,  29, -32, 118,-902, 392;
  33,-234,  67,  35,  27, -29, 128,-902, 390;
  32,-229,  65,  39,  24, -28, 122,-897, 388;
  32,-229,  64,  42,  21, -26, 135,-893, 382;
  34,-229,  65,  45,  17, -25, 131,-893, 387;
  31,-228,  61,  47,  15, -26, 134,-889, 389;
  34,-228,  67,  48,  12, -27, 127,-882, 389;
  32,-226,  64,  52,  12, -31, 129,-891, 392;
  34,-229,  67,  50,  10, -35, 133,-890, 404;
  31,-228,  68,  45,  12, -40, 129,-894, 400;
  32,-230,  69,  41,  14, -45, 124,-899, 401;
  34,-227,  66,  36,  18, -50, 132,-894, 404;
  33,-229,  68,  30,  23, -53, 126,-896, 406;
  35,-229,  67,  23,  25, -56, 124,-894, 412;
  34,-230,  71,  19,  29, -59, 125,-894, 408;
  31,-228,  66,  16,  33, -59, 129,-890, 407;
  32,-227,  70,  15,  36, -57, 127,-893, 409;
  29,-226,  68,  16,  34, -54, 124,-892, 409;
  30,-229,  69,  16,  31, -48, 122,-893, 409;
  31,-226,  67,  21,  26, -43, 115,-894, 408;
  28,-227,  61,  23,  20, -37, 115,-892, 408;
  29,-226,  66,  26,  14, -32, 114,-888, 407;
  28,-227,  69,  27,   8, -27, 107,-894, 409;
  27,-227,  69,  27,   5, -27, 116,-891, 415;
  29,-229,  71,  23,   2, -26, 115,-892, 409;
  30,-229,  72,  18,   1, -27, 113,-891, 417;
  29,-229,  71,  11,   0, -26, 112,-895, 415;
  28,-228,  73,   5,   2, -27, 113,-893, 416;
  31,-229,  71,  -3,   3, -25, 114,-894, 414;
  26,-227,  69, -10,   4, -23, 117,-894, 404;
  27,-224,  71, -21,   4, -20, 117,-881, 407;
  28,-224,  68, -31,   3, -14, 120,-876, 400;
  30,-226,  66, -40,   4,  -6, 116,-877, 395;
  31,-225,  68, -45,   2,   0, 120,-873, 396;
  32,-225,  68, -50,   0,   3, 117,-881, 395;
  30,-228,  67, -55,  -1,   7, 114,-888, 399;
