  -6,-245,  18, -44,  75, -43, -10,-950, 196;
  -5,-246,  15, -44,  77, -43, -11,-948, 199;
  -4,-247,  15, -46,  77, -45,  -8,-953, 200;
  -1,-247,  19, -47,  79, -46, -10,-948, 197;
  -4,-246,  19, -49,  81, -45,  -6,-954, 195;
  -4,-247,  14, -51,  82, -45,  -9,-950, 192;
  -3,-246,  16, -53,  83, -45,  -9,-959, 191;
   0,-248,  17, -55,  85, -47,  -7,-959, 194;
  -2,-247,  13, -58,  85, -48,  -9,-957, 194;
  -1,-247,  12, -59,  86, -48, -11,-963, 187;
  -3,-246,  17, -61,  87, -50,  -6,-963, 190;
  -5,-249,  17, -64,  89, -51,  -9,-961, 185;
   0,-249,  15, -62,  90, -51,  -9,-964, 189;
  -5,-248,  14, -64,  90, -50,  -8,-966, 190;
  -3,-249,  14, -65,  93, -51,  -7,-969, 192;
  -3,-243,  16, -67,  97, -50,  -8,-967, 194;
  -5,-249,  15, -69,  98, -51, -10,-970, 196;
  -4,-248,  14, -72, 100, -49,  -8,-974, 195;
  -6,-250,  17, -75, 101, -49,  -9,-969, 194;
  -6,-249,  16, -76, 101, -48, -18,-973, 191;
  -5,-250,  15, -79, 104, -48, -11,-977, 191;
  -4,-251,  18, -80, 104, -47, -13,-979, 187;
  -3,-250,  15, -80, 105, -46, -15,-980, 192;
  -7,-251,  13, -79, 108, -44, -17,-984, 187;
  -2,-253,  14, -77, 108, -42, -15,-977, 189;
  -4,-251,  12, -77, 110, -41, -15,-981, 186;
  -5,-248,  14, -76, 111, -41, -11,-976, 183;
  -5,-249,  14, -73, 112, -39, -17,-976, 188;
  -3,-248,  12, -70, 114, -38,  -9,-974, 183;
  -3,-250,  10, -67, 114, -37,  -7,-975, 183;
  -5,-250,  11, -67, 114, -36,  -9,-966, 183;
  -3,-249,  11, -66, 113, -37, -11,-971, 185;
  -3,-252,  15, -65, 113, -37, -11,-975, 186;
  -7,-250,  11, -66, 113, -38,  -9,-972, 184;
  -5,-249,  12, -66, 113, -39, -14,-968, 186;
  -3,-250,  13, -66, 113, -41, -13,-968, 185;
  -6,-248,  17, -66, 114, -40, -11,-976, 189;
  -7,-247,  13, -66, 116, -41, -10,-970, 180;
  -4,-248,  15, -67, 120, -43, -10,-968, 191;
  -6,-247,   9, -65, 120, -43, -12,-968, 184;
  -5,-248,  15, -65, 121, -43, -17,-962, 185;
  -6,-248,   9, -65, 120, -43, -13,-969, 188;
  -3,-248,  11, -68, 120, -42, -11,-962, 187;
  -5,-248,  13, -68, 121, -40,  -9,-965, 189;
  -3,-248,  16, -70, 122, -38, -13,-960, 187;
  -2,-249,  12, -71, 122, -38, -11,-965, 188;
  -4,-250,  15, -73, 122, -37, -11,-966, 189;
  -6,-250,  15, -75, 123, -37, -10,-970, 189;
  -5,-251,  14, -73, 123, -36, -11,-968, 193;
  -4,-251,  14, -72, 125, -36, -10,-965, 191;
  -4,-249,  11, -70, 127, -37,  -9,-967, 192;
  -4,-249,  14, -69, 126, -35, -11,-968, 191;
  -5,-249,  11, -68, 127, -34, -15,-964, 190;
  -1,-251,  15, -70, 125, -35,  -5,-964, 193;
  -5,-249,  16, -72, 126, -34, -11,-969, 191;
