   7,-250, -78, -39,  22,  -5,  14,-965,-178;
   4,-250, -81, -40,  22,  -6,  13,-965,-183;
   1,-249, -79, -41,  21,  -6,  19,-960,-179;
   1,-248, -75, -41,  21,  -5,   6,-959,-177;
   2,-250, -75, -41,  22,  -4,   8,-960,-175;
   1,-248, -80, -42,  21,  -4,   5,-966,-176;
   2,-249, -79, -46,  20,  -3,  10,-972,-174;
   3,-249, -79, -50,  20,  -1,   9,-964,-176;
   5,-251, -74, -54,  19,  -1,   9,-968,-174;
   3,-249, -74, -59,  18,  -1,  10,-968,-175;
   4,-251, -75, -60,  17,  -2,  14,-970,-175;
   0,-250, -78, -60,  16,  -1,  16,-969,-171;
   2,-252, -76, -57,  15,   0,  22,-973,-174;
   3,-250, -73, -56,  14,   0,  14,-972,-175;
   2,-252, -79, -55,  13,  -1,  12,-970,-177;
   4,-252, -80, -56,  12,  -2,   9,-976,-176;
   2,-249, -77, -58,  12,  -1,  10,-974,-184;
   1,-249, -78, -57,  11,  -1,  11,-974,-183;
   4,-253, -78, -54,  11,   0,   7,-972,-181;
   0,-252, -78, -50,  10,   1,   9,-975,-184;
   2,-249, -78, -44,  11,   1,   9,-965,-180;
   4,-250, -80, -42,  12,   0,  14,-969,-182;
   0,-251, -78, -40,  13,   0,  14,-965,-182;
   3,-251, -80, -42,  15,   0,  15,-965,-179;
   0,-252, -76, -42,  15,   0,  10,-971,-178;
   3,-251, -77, -47,  17,   0,  15,-970,-180;
   4,-251, -77, -48,  17,  -1,   8,-975,-178;
   3,-253, -77, -44,  16,  -2,  11,-975,-176;
   3,-252, -78, -39,  14,  -2,   9,-975,-174;
   1,-253, -81, -33,  13,  -2,   9,-976,-180;
   0,-251, -75, -28,  11,  -2,   8,-974,-176;
   0,-248, -76, -22,  10,  -2,   7,-972,-180;
   4,-252, -77, -18,  10,  -1,   7,-971,-179;
   4,-250, -77, -15,  10,  -3,  13,-967,-177;
   1,-251, -76, -16,  10,  -2,   6,-966,-177;
   4,-250, -76, -16,  10,  -3,  11,-966,-180;
   3,-250, -77, -18,  10,  -2,   8,-967,-175;
   3,-248, -74, -24,  10,  -3,   6,-966,-178;
   1,-251, -77, -27,   9,  -2,  10,-964,-179;
  -1,-248, -76, -31,  11,  -2,   6,-966,-176;
   4,-249, -77, -33,  11,  -3,   9,-971,-172;
   2,-247, -77, -32,  12,  -3,  14,-966,-171;
   3,-248, -75, -32,  10,  -2,  11,-960,-172;
