  -8,   0, 216, -31,  13,  -6, -19,  -6,1017;
  -6,  -2, 220, -28,  14,  -4, -22,  -6,1020;
  -8,   0, 213, -25,  14,  -4, -17,  -6,1017;
  -6,   0, 216, -23,  15,  -6, -18,  -2,1018;
  -5,   3, 218, -22,  14,  -5, -21,  -1,1020;
 -12,  -5, 222, -23,  14,  -5, -17,  -5,1013;
  -9,   5, 218, -29,  15,  -5, -13,  -2,1016;
  -8,   3, 218, -32,  17,  -3, -23,   2,1011;
  -8,  -1, 215, -37,  17,  -4, -21,  -4,1012;
 -10,   2, 218, -44,  15,  -4, -21,   2,1011;
  -8,   1, 215, -53,  14,  -4, -20,  -2,1015;
 -10,   0, 216, -57,  14,  -3, -17,  -3,1010;
  -6,   1, 217, -60,  12,  -4, -18,  -7,1010;
  -8,  -2, 216, -63,  12,  -2, -13,  -7,1007;
  -9,  -1, 216, -64,  13,  -3, -22,  -8,1012;
  -7,   6, 215, -64,  13,  -4, -22,  -6,1014;
 -14,   3, 222, -60,  11,  -3, -20,  -5,1017;
  -9,  -4, 219, -55,  11,  -3, -25, -14,1012;
  -8,  -2, 218, -47,  12,  -3, -19, -16,1014;
  -6,  -2, 217, -39,  13,  -3, -18,  -7,1012;
  -8,  -2, 217, -33,  12,  -3, -17, -11,1013;
  -9,  -2, 213, -28,  12,  -4, -17, -10,1011;
  -8,  -1, 218, -23,  11,  -3, -22, -10,1015;
  -8,  -1, 214, -22,  13,  -3, -17,  -8,1008;
  -7,  -2, 216, -23,  14,  -4, -21,  -8,1010;
 -10,  -2, 213, -24,  14,  -3, -23,  -8,1010;
  -7,   0, 205, -26,  14,  -5, -23,  -3,1009;
 -11,   0, 214, -29,  16,  -4, -19,  -6,1015;
  -9,   0, 217, -31,  14,  -4, -21,  -5,1012;
 -11,   1, 221, -35,  16,  -5, -23,  -6,1008;
  -6,   0, 221, -38,  16,  -6, -21,  -5,1014;
 -12,   0, 217, -40,  16,  -5, -22,  -5,1016;
 -10,   3, 218, -42,  16,  -6, -20,  -4,1012;
 -10,  -1, 216, -45,  15,  -4, -21,  -4,1021;
  -9,   3, 217, -45,  16,  -3, -18,  -5,1015;
  -9,   0, 218, -45,  17,  -4, -20,  -8,1015;
  -8,   2, 215, -44,  16,  -3, -21,  -5,1017;
 -11,   3, 220, -43,  16,  -3, -19,  -4,1014;
  -7,  -2, 222, -41,  14,  -3, -18,  -5,1018;
  -6,   1, 216, -41,  15,  -4, -18,  -2,1016;
  -8,   4, 216, -42,  14,  -3, -16,  -6,1013;
  -8,   3, 219, -41,  14,  -4, -18,  -1,1015;
  -6,   2, 219, -42,  15,  -3, -21,  -2,1013;
  -9,   2, 217, -45,  15,  -4, -16,  -3,1010;
 -10,   1, 218, -45,  15,  -4, -21,  -6,1012;
  -8,   1, 218, -45,  13,  -3, -22,  -4,1014;
  -7,   3, 216, -44,  14,  -4, -19,  -9,1013;
  -6,   0, 217, -43,  14,  -5, -22,  -5,1017;
  -8,   4, 219, -42,  15,  -4, -19,  -8,1014;
  -7,   1, 214, -41,  15,  -4, -17,  -5,1017;
  -9,   1, 218, -39,  13,  -4, -19,  -5,1016;
  -5,   0, 216, -41,  12,  -5, -15,  -3,1014;
  -8,  -1, 216, -42,  12,  -5, -21,   1,1014;
  -8,   4, 214, -38,  13,  -4, -21,  -2,1015;
  -3,  -2, 218, -34,  14,  -6, -16,  -3,1016;
  -7,   0, 215, -32,  15,  -6, -17,  -7,1017;
  -8,   0, 215, -31,  17,  -6, -19,  -4,1018;
  -9,   2, 219, -30,  17,  -6, -17,  -5,1014;
  -9,   2, 217, -29,  16,  -4, -16,  -6,1015;
  -7,  -1, 219, -29,  15,  -5, -22,  -6,1016;
  -9,   1, 219, -31,  16,  -6, -26,  -5,1020;
  -7,   3, 214, -31,  15,  -7, -19,  -5,1015;
  -9,  -1, 214, -32,  15,  -7, -24,  -6,1014;
 -10,   0, 216, -33,  16,  -6, -21,  -3,1016;
