   9,-247,  28, -67, -67,  38,  34,-955, 247;
   8,-248,  22, -66, -67,  37,  40,-956, 236;
   7,-246,  25, -65, -66,  36,  31,-952, 238;
   5,-243,  28, -65, -66,  33,  32,-950, 243;
   8,-244,  26, -65, -67,  32,  37,-944, 245;
   9,-241,  28, -65, -70,  29,  32,-945, 243;
   6,-241,  30, -66, -72,  27,  26,-942, 246;
   6,-242,  27, -66, -73,  24,  28,-940, 244;
   7,-244,  31, -63, -77,  23,  28,-941, 238;
   5,-245,  30, -62, -77,  21,  24,-943, 245;
   3,-245,  30, -58, -76,  20,  22,-940, 247;
   2,-244,  28, -55, -76,  21,  23,-943, 250;
   4,-247,  32, -52, -77,  20,  21,-948, 255;
   2,-246,  30, -50, -77,  20,  16,-949, 247;
   0,-245,  28, -50, -75,  21,  20,-952, 251;
  11,-245,  44, -48, -74,  24,  20,-956, 253;
   2,-247,  33, -48, -71,  25,  13,-952, 247;
   2,-247,  27, -47, -67,  28,  16,-956, 244;
   4,-250,  26, -46, -62,  29,   8,-957, 247;
   2,-249,  31, -44, -57,  29,  17,-955, 244;
   1,-247,  28, -47, -52,  31,  19,-967, 244;
   5,-249,  29, -46, -48,  33,  19,-965, 240;
   5,-247,  28, -46, -45,  36,  22,-963, 239;
   6,-246,  26, -50, -41,  36,  22,-962, 242;
   5,-248,  27, -50, -40,  38,  25,-961, 242;
   4,-247,  26, -52, -39,  39,  26,-964, 244;
   6,-246,  31, -53, -37,  38,  25,-954, 240;
   6,-247,  28, -54, -36,  37,  26,-959, 249;
   8,-247,  29, -55, -37,  36,  26,-952, 244;
   7,-245,  31, -57, -37,  37,  26,-952, 249;
   5,-244,  26, -58, -37,  37,  23,-953, 243;
   7,-247,  26, -59, -37,  36,  25,-946, 240;
   7,-245,  31, -59, -39,  36,  29,-952, 247;
   5,-243,  28, -59, -39,  35,  31,-944, 247;
   4,-243,  28, -56, -39,  34,  29,-949, 243;
   8,-245,  32, -56, -38,  32,  26,-951, 246;
   4,-244,  27, -55, -38,  31,  25,-943, 249;
   4,-244,  28, -54, -37,  31,  22,-948, 250;
   6,-243,  29, -52, -35,  29,  27,-944, 243;
   6,-245,  29, -50, -33,  27,  29,-946, 250;
   3,-245,  28, -46, -30,  26,  28,-948, 243;
   2,-246,  28, -45, -29,  26,  28,-952, 246;
   6,-247,  29, -41, -28,  25,  27,-952, 242;
   5,-245,  20, -39, -27,  22,  28,-949, 238;
