 -13,-223,  85, -14,  43, -41, -37,-873, 467;
 -10,-224,  82,   2,  44, -39, -34,-872, 462;
 -12,-219,  79,  13,  42, -39, -30,-865, 457;
 -12,-219,  83,  23,  40, -39, -30,-858, 458;
 -12,-215,  78,  30,  38, -38, -28,-850, 451;
  -9,-219,  79,  32,  37, -35, -29,-845, 449;
  -9,-216,  81,  30,  36, -32, -29,-839, 448;
 -10,-216,  79,  20,  34, -29, -29,-841, 452;
  -9,-214,  76,  11,  34, -26, -25,-837, 453;
  -9,-215,  78,  -6,  32, -25, -29,-842, 450;
 -11,-216,  82, -25,  31, -22, -30,-847, 457;
 -12,-216,  78, -48,  30, -20, -30,-842, 452;
 -11,-219,  80, -70,  27, -18, -34,-851, 454;
 -11,-219,  79, -89,  26, -17, -30,-859, 455;
  -7,-226,  81,-105,  25, -16, -28,-859, 452;
 -10,-225,  84,-118,  25, -15, -29,-861, 458;
  -9,-228,  78,-123,  25, -14, -29,-874, 459;
 -12,-226,  81,-127,  25, -13, -28,-890, 460;
  -9,-229,  82,-126,  23, -14, -28,-887, 463;
  -9,-229,  83,-117,  26, -15, -30,-893, 454;
 -10,-229,  77,-104,  27, -17, -31,-904, 456;
  -8,-232,  79, -88,  30, -18, -29,-899, 458;
  -7,-231,  81, -69,  30, -19, -26,-905, 462;
  -8,-228,  78, -52,  33, -20, -26,-898, 457;
  -7,-227,  80, -41,  36, -22, -22,-895, 460;
  -6,-221,  81, -32,  38, -22, -22,-885, 462;
 -10,-226,  87, -27,  39, -25, -27,-872, 464;
  -4,-225,  82, -27,  39, -25, -21,-866, 458;
  -7,-219,  82, -29,  39, -24, -21,-862, 467;
  -7,-224,  88, -31,  38, -24, -23,-866, 462;
  -8,-221,  86, -34,  36, -23, -23,-857, 466;
  -6,-219,  84, -36,  35, -21, -18,-858, 464;
  -7,-222,  83, -41,  31, -19, -20,-850, 474;
  -8,-218,  83, -46,  28, -18, -22,-851, 472;
  -7,-216,  83, -54,  24, -16, -18,-845, 478;
  -8,-218,  84, -58,  21, -13, -23,-849, 480;
  -7,-220,  82, -65,  18, -11, -23,-852, 472;
  -9,-218,  87, -72,  13,  -9, -22,-845, 482;
  -8,-217,  90, -80,  11,  -6, -24,-848, 477;
  -7,-219,  86, -89,   9,  -4, -30,-851, 481;
 -10,-218,  82, -97,   7,  -2, -27,-847, 480;
 -12,-218,  86,-104,   5,  -1, -26,-848, 484;
 -11,-219,  86,-109,   3,   2, -25,-853, 487;
  -8,-221,  87,-112,   2,   3, -30,-861, 485;
  -9,-218,  85,-114,   0,   4, -33,-853, 483;
 -10,-223,  81,-112,  -1,   5, -31,-856, 479;
 -11,-219,  81,-110,   0,   6, -34,-861, 475;
 -13,-221,  80,-108,   0,   7, -35,-860, 472;
 -10,-222,  85,-105,   1,   7, -30,-864, 474;
  -9,-221,  85,-101,   2,   7, -37,-865, 469;
  -9,-224,  79, -99,   5,   7, -34,-866, 467;
  -9,-225,  81, -98,   8,   8, -29,-866, 467;
 -11,-222,  80, -98,  11,   7, -28,-883, 467;
  -9,-227,  84, -96,  16,   7, -32,-873, 468;
 -10,-225,  80, -96,  18,   9, -35,-879, 462;
 -12,-224,  83, -99,  22,   8, -30,-879, 462;
  -9,-225,  82,-101,  23,   8, -32,-874, 462;
 -10,-224,  85,-103,  24,   7, -31,-883, 463;
 -11,-221,  85,-107,  24,   7, -31,-873, 464;
