  -3,-171, 147, -86,  14,  -2, -11,-677, 735;
  -5,-176, 144, -85,  11,  -3,  -2,-675, 739;
  -3,-170, 151, -89,  11,  -3,  -1,-679, 734;
  -4,-173, 152, -90,  11,  -6,  -8,-671, 743;
  -3,-173, 150, -94,   9,  -7,   2,-677, 737;
  -3,-174, 153, -97,   6,  -7,  -5,-672, 734;
  -4,-174, 147,-102,   4,  -4,  -5,-665, 732;
  -1,-172, 149,-103,   5,  -5,  -5,-662, 737;
  -3,-168, 145,-102,   3,  -5,   4,-663, 735;
  -1,-170, 147, -99,   5,  -5,  -2,-661, 735;
  -2,-169, 147, -95,   7,  -3,  -3,-657, 731;
  -2,-171, 142, -86,   9,  -2,  -4,-656, 734;
   0,-168, 153, -75,  10,   0,  -7,-657, 734;
   0,-172, 149, -64,   8,   1,   3,-670, 738;
  -7,-171, 147, -57,   9,   0,  -7,-667, 733;
  -2,-172, 147, -49,   9,   1,  -7,-672, 730;
  -2,-171, 146, -47,  10,  -1,  -4,-673, 731;
  -4,-174, 145, -48,  11,   1,  -2,-672, 731;
  -3,-175, 151, -51,  10,  -2,   0,-678, 735;
  -3,-173, 150, -57,  11,  -3,  -6,-680, 735;
  -2,-174, 151, -66,   9,  -5,  -2,-680, 735;
  -1,-174, 148, -75,   9,  -4,  -7,-682, 732;
   0,-174, 153, -89,   6,  -3,   2,-678, 735;
  -5,-171, 149,-100,   5,  -4,  -3,-667, 734;
  -3,-171, 149,-109,   3,  -6,  -4,-665, 735;
  -6,-167, 151,-110,   5,  -7,  -3,-667, 736;
  -2,-170, 147,-107,   7,  -9,   1,-664, 735;
  -1,-173, 146,-102,   7,  -9,  -3,-670, 734;
  -4,-172, 149, -92,   8, -12,   0,-667, 730;
  -4,-170, 149, -80,  11, -12,  -6,-671, 734;
  -4,-173, 149, -69,  11, -12,  -4,-677, 732;
  -2,-175, 144, -58,  11, -14,  -3,-672, 727;
  -3,-176, 145, -49,  13, -13,  -4,-682, 725;
  -4,-173, 147, -43,  14, -12,  -2,-681, 729;
  -3,-173, 144, -40,  15, -13,  -4,-684, 726;
  -4,-173, 147, -39,  16, -14,  -5,-683, 718;
   1,-173, 146, -40,  15, -13,  -3,-682, 721;
  -3,-173, 149, -44,  15, -14,  -5,-680, 724;
  -2,-175, 148, -48,  15, -12,  -3,-681, 723;
  -2,-172, 145, -52,  16, -11,  -2,-678, 727;
  -1,-170, 148, -57,  14, -10,  -2,-679, 731;
  -5,-171, 151, -59,  14,  -8,  -3,-669, 730;
